cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
12168,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9765,1,1463238834,1585.6664
9766,1,1463238836,1586.1249
9767,1,1463238837,1584.551
9768,1,1463238839,1586.2809
9769,1,1463238840,1586.0765
9770,1,1463238842,1586.5697
9771,1,1463238843,1584.8795
9772,1,1463238845,1585.7177
9773,1,1463238846,1584.5881
9774,1,1463238847,1585.8031
9775,1,1463238849,1585.0004
9776,1,1463238850,1583.9979
9777,1,1463238852,1584.9425
9778,1,1463238853,1585.207
9779,1,1463238855,1585.7994
9780,1,1463238856,1586.046
9781,1,1463238858,1586.3247
9782,1,1463238859,1585.758
9783,1,1463238861,1585.1293
9784,1,1463238862,1585.6144
9785,1,1463238864,1585.8403
9786,1,1463238865,1584.7203
9787,1,1463238866,1585.1368
9788,1,1463238868,1585.934
9789,1,1463238869,1584.6293
9790,1,1463238871,1584.463
9791,1,1463238872,1586.1486
9792,1,1463238874,1586.3389
9793,1,1463238875,1586.4442
9794,1,1463238877,1587.5266
9795,1,1463238878,1585.6024
9796,1,1463238880,1586.0723
9797,1,1463238881,1586.7169
9798,1,1463238882,1585.6693
9799,1,1463238884,1587.4711
9800,1,1463238885,1586.6539
9801,1,1463238887,1584.5935
9802,1,1463238888,1585.4752
9803,1,1463238890,1585.8561
9804,1,1463238891,1586.4667
9805,1,1463238893,1587.4219
9806,1,1463238894,1591.2559
9807,1,1463238896,1591.2311
9808,1,1463238897,1592.4419
9809,1,1463238898,1592.1249
9810,1,1463238900,1593.0955
9811,1,1463238901,1592.8054
9812,1,1463238903,1589.996
9813,1,1463238904,1588.6586
9814,1,1463238906,1587.4955
9815,1,1463238907,1588.7161
9816,1,1463238909,1589.7852
9817,1,1463238910,1590.5098
9818,1,1463238912,1588.477
9819,1,1463238913,1589.0532
9820,1,1463238915,1588.3872
9821,1,1463238916,1587.4158
9822,1,1463238917,1588.891
9823,1,1463238919,1588.7671
9824,1,1463238920,1588.5155
9825,1,1463238922,1588.0939
9826,1,1463238923,1587.1608
9827,1,1463238925,1587.3431
9828,1,1463238926,1588.6212
9829,1,1463238928,1589.057
9830,1,1463238929,1588.42
9831,1,1463238931,1588.2725
9832,1,1463238932,1587.3577
9833,1,1463238933,1587.9106
9834,1,1463238935,1587.0941
9835,1,1463238936,1587.9487
9836,1,1463238938,1588.3186
9837,1,1463238939,1587.042
9838,1,1463238941,1587.0216
9839,1,1463238942,1586.1442
9840,1,1463238944,1587.5045
9841,1,1463238945,1587.9105
9842,1,1463238947,1586.1091
9843,1,1463238948,1586.9576
9844,1,1463238949,1588.2611
9845,1,1463238951,1586.2435
9846,1,1463238952,1586.8975
9847,1,1463238954,1588.904
9848,1,1463238955,1588.1207
9849,1,1463238957,1586.9865
9850,1,1463238958,1586.855
9851,1,1463238960,1586.4685
9852,1,1463238961,1586.213
9853,1,1463238963,1586.7285
9854,1,1463238964,1587.5464
9855,1,1463238965,1586.635
9856,1,1463238967,1586.341
9857,1,1463238968,1585.7072
9858,1,1463238970,1586.4724
9859,1,1463238971,1586.7947
9860,1,1463238973,1588.21
9861,1,1463238974,1586.61
9862,1,1463238976,1587.846
9863,1,1463238977,1586.5759
9864,1,1463238979,1587.085
9865,1,1463238980,1587.0549
9866,1,1463238982,1586.3892
9867,1,1463238983,1586.6553
9868,1,1463238984,1586.9105
9869,1,1463238986,1584.0482
9870,1,1463238987,1580.9476
9871,1,1463238989,1581.1442
9872,1,1463238990,1582.4564
9873,1,1463238992,1583.5804
9874,1,1463238993,1585.159
9875,1,1463238995,1584.8213
9876,1,1463238996,1584.5205
9877,1,1463238998,1584.6572
9878,1,1463238999,1585.1833
9879,1,1463239000,1584.6034
9880,1,1463239002,1585.0173
9881,1,1463239003,1585.4425
9882,1,1463239005,1585.1656
9883,1,1463239006,1584.9103
9884,1,1463239008,1585.7845
9885,1,1463239009,1585.0753
9886,1,1463239011,1586.0205
9887,1,1463239012,1585.7645
9888,1,1463239014,1585.8505
9889,1,1463239015,1585.1361
9890,1,1463239016,1585.511
9891,1,1463239018,1585.3735
9892,1,1463239019,1585.0079
9893,1,1463239021,1585.9369
9894,1,1463239022,1586.5408
9895,1,1463239024,1586.137
9896,1,1463239025,1586.6189
9897,1,1463239027,1584.5486
9898,1,1463239028,1584.6636
9899,1,1463239030,1585.6382
9900,1,1463239031,1585.2899
9901,1,1463239033,1584.7871
9902,1,1463239034,1584.5428
9903,1,1463239035,1585.483
9904,1,1463239037,1585.8477
9905,1,1463239038,1584.884
9906,1,1463239040,1585.0453
9907,1,1463239041,1584.999
9908,1,1463239043,1585.2521
9909,1,1463239044,1584.9805
9910,1,1463239046,1584.3391
9911,1,1463239047,1584.3147
9912,1,1463239049,1584.6873
9913,1,1463239050,1585.2357
9914,1,1463239051,1583.9608
9915,1,1463239053,1585.1909
9916,1,1463239054,1584.3339
9917,1,1463239056,1583.6361
9918,1,1463239057,1584.1385
9919,1,1463239059,1584.3763
9920,1,1463239060,1584.0175
9921,1,1463239062,1584.2876
9922,1,1463239063,1583.351
9923,1,1463239065,1583.676
9924,1,1463239066,1583.0771
9925,1,1463239067,1583.0641
9926,1,1463239069,1583.19
9927,1,1463239070,1584.9607
9928,1,1463239072,1582.9529
9929,1,1463239073,1583.2178
9930,1,1463239075,1584.0311
9931,1,1463239076,1583.522
9932,1,1463239078,1583.7484
9933,1,1463239079,1584.0101
9934,1,1463239081,1583.8768
9935,1,1463239082,1583.6128
9936,1,1463239084,1582.6232
9937,1,1463239085,1584.397
9938,1,1463239086,1583.7452
9939,1,1463239088,1584.6675
9940,1,1463239089,1584.8198
9941,1,1463239091,1583.9342
9942,1,1463239092,1583.7888
9943,1,1463239094,1583.5908
9944,1,1463239095,1584.5721
9945,1,1463239097,1584.536
9946,1,1463239098,1585.4806
9947,1,1463239100,1586.2676
9948,1,1463239101,1586.7698
9949,1,1463239102,1587.6569
9950,1,1463239104,1586.55
9951,1,1463239105,1587.8518
9952,1,1463239107,1587.081
9953,1,1463239108,1587.216
9954,1,1463239110,1588.4044
9955,1,1463239111,1587.4592
9956,1,1463239113,1586.6136
9957,1,1463239114,1586.9086
9958,1,1463239116,1586.7052
9959,1,1463239117,1586.3148
9960,1,1463239118,1585.5209
9961,1,1463239120,1585.1366
9962,1,1463239121,1585.0302
9963,1,1463239123,1585.47
9964,1,1463239124,1586.4398
9965,1,1463239126,1586.9606
9966,1,1463239127,1586.2421
9967,1,1463239129,1586.3593
9968,1,1463239130,1585.5667
9969,1,1463239132,1585.9989
9970,1,1463239133,1586.156
9971,1,1463239135,1585.613
9972,1,1463239136,1585.8713
9973,1,1463239137,1586.2626
9974,1,1463239139,1585.5944
9975,1,1463239140,1586.9318
9976,1,1463239142,1585.5376
9977,1,1463239143,1585.5096
9978,1,1463239145,1585.3644
9979,1,1463239146,1585.0817
9980,1,1463239148,1585.0477
9981,1,1463239149,1584.593
9982,1,1463239151,1584.5753
9983,1,1463239152,1585.3075
9984,1,1463239153,1585.2372
9985,1,1463239155,1584.423
9986,1,1463239156,1583.6332
9987,1,1463239158,1585.0708
9988,1,1463239159,1584.8988
9989,1,1463239161,1584.7473
9990,1,1463239162,1585.6174
9991,1,1463239164,1584.5449
9992,1,1463239165,1584.3295
9993,1,1463239167,1585.6976
9994,1,1463239168,1584.9443
9995,1,1463239169,1585.8251
9996,1,1463239171,1584.8905
9997,1,1463239172,1584.4702
9998,1,1463239174,1585.2797
9999,1,1463239175,1583.8015
10000,1,1463239177,1584.6083
10001,1,1463239178,1583.6154
10002,1,1463239180,1584.48
10003,1,1463239181,1584.2673
10004,1,1463239183,1583.2463
10005,1,1463239184,1583.2133
10006,1,1463239185,1583.3563
10007,1,1463239187,1583.8271
10008,1,1463239188,1582.9757
10009,1,1463239190,1583.699
10010,1,1463239191,1583.259
10011,1,1463239193,1580.1676
10012,1,1463239194,1572.362
10013,1,1463239196,1572.5989
10014,1,1463239197,1573.1075
10015,1,1463239199,1575.2937
10016,1,1463239200,1578.0588
10017,1,1463239202,1577.793
10018,1,1463239203,1581.1138
10019,1,1463239204,1581.6216
10020,1,1463239206,1579.9708
10021,1,1463239207,1579.4551
10022,1,1463239209,1578.848
10023,1,1463239210,1579.8687
10024,1,1463239212,1579.0947
10025,1,1463239213,1584.0872
10026,1,1463239215,1585.5039
10027,1,1463239216,1586.3728
10028,1,1463239218,1582.5487
10029,1,1463239219,1579.1989
10030,1,1463239220,1581.0653
10031,1,1463239222,1580.5748
10032,1,1463239223,1581.6896
10033,1,1463239225,1581.9445
10034,1,1463239226,1581.3826
10035,1,1463239228,1580.4695
10036,1,1463239229,1581.1154
10037,1,1463239231,1581.8389
10038,1,1463239232,1581.5248
10039,1,1463239234,1582.079
10040,1,1463239235,1581.8499
10041,1,1463239236,1579.7585
10042,1,1463239238,1580.7428
10043,1,1463239239,1581.2977
10044,1,1463239241,1580.8483
10045,1,1463239242,1581.8813
10046,1,1463239244,1581.7335
10047,1,1463239245,1581.8762
10048,1,1463239247,1581.753
10049,1,1463239248,1580.9685
10050,1,1463239250,1582.4375
10051,1,1463239251,1581.032
10052,1,1463239253,1581.6487
10053,1,1463239254,1581.4218
10054,1,1463239255,1579.2288
10055,1,1463239257,1581.3403
10056,1,1463239258,1581.4242
10057,1,1463239260,1579.8489
10058,1,1463239261,1581.2943
10059,1,1463239263,1580.1862
10060,1,1463239264,1580.12
10061,1,1463239266,1580.8976
10062,1,1463239267,1580.4333
10063,1,1463239269,1580.1598
10064,1,1463239270,1578.9515
10065,1,1463239271,1579.8209
10066,1,1463239273,1580.291
10067,1,1463239274,1580.4248
10068,1,1463239276,1579.3655
10069,1,1463239277,1579.7452
10070,1,1463239279,1580.421
10071,1,1463239280,1579.8319
10072,1,1463239282,1579.599
10073,1,1463239283,1579.5409
10074,1,1463239285,1580.1533
10075,1,1463239286,1580.513
10076,1,1463239287,1582.7887
10077,1,1463239289,1584.2299
10078,1,1463239290,1586.4446
10079,1,1463239292,1585.7762
10080,1,1463239293,1586.3545
10081,1,1463239295,1585.8988
10082,1,1463239296,1584.8134
10083,1,1463239298,1581.7926
10084,1,1463239299,1579.6711
10085,1,1463239301,1581.0664
10086,1,1463239302,1582.0607
10087,1,1463239304,1583.2122
10088,1,1463239305,1582.8344
10089,1,1463239306,1583.138
10090,1,1463239308,1581.8668
10091,1,1463239309,1581.2433
10092,1,1463239311,1581.812
10093,1,1463239312,1581.5048
10094,1,1463239314,1582.4128
10095,1,1463239315,1581.6238
10096,1,1463239317,1580.9258
10097,1,1463239318,1581.1042
10098,1,1463239320,1581.3828
10099,1,1463239321,1582.2858
10100,1,1463239322,1581.4038
10101,1,1463239324,1581.6041
10102,1,1463239325,1580.6906
10103,1,1463239327,1580.6589
10104,1,1463239328,1580.6495
10105,1,1463239330,1581.6647
10106,1,1463239331,1582.8839
10107,1,1463239333,1581.6954
10108,1,1463239334,1580.9775
10109,1,1463239336,1581.1887
10110,1,1463239337,1582.357
10111,1,1463239338,1581.6425
10112,1,1463239340,1580.9944
10113,1,1463239341,1582.1014
10114,1,1463239343,1581.1123
10115,1,1463239344,1580.9236
10116,1,1463239346,1581.0188
10117,1,1463239347,1582.4344
10118,1,1463239349,1581.4929
10119,1,1463239350,1581.6049
10120,1,1463239352,1581.6342
10121,1,1463239353,1580.2563
10122,1,1463239354,1580.307
10123,1,1463239356,1579.7858
10124,1,1463239357,1582.4716
10125,1,1463239359,1580.9677
10126,1,1463239360,1581.7944
10127,1,1463239362,1581.3834
10128,1,1463239363,1579.8643
10129,1,1463239365,1580.5858
10130,1,1463239366,1580.9905
10131,1,1463239368,1580.0277
10132,1,1463239369,1580.9313
10133,1,1463239371,1579.9192
10134,1,1463239372,1581.0671
10135,1,1463239373,1579.1595
10136,1,1463239375,1580.3639
10137,1,1463239376,1579.4683
10138,1,1463239378,1579.4988
10139,1,1463239379,1579.616
10140,1,1463239381,1579.2684
10141,1,1463239382,1580.1019
10142,1,1463239384,1578.519
10143,1,1463239385,1578.8602
10144,1,1463239387,1576.5172
10145,1,1463239388,1572.7465
10146,1,1463239389,1574.1227
10147,1,1463239391,1575.1533
10148,1,1463239392,1577.2789
10149,1,1463239394,1578.4774
10150,1,1463239395,1577.0032
10151,1,1463239397,1576.6433
10152,1,1463239398,1576.3596
10153,1,1463239400,1576.2904
10154,1,1463239401,1576.3677
10155,1,1463239403,1577.0334
10156,1,1463239404,1577.1666
10157,1,1463239405,1577.0908
10158,1,1463239407,1576.7244
10159,1,1463239408,1578.1014
10160,1,1463239410,1576.8809
10161,1,1463239411,1575.6108
10162,1,1463239413,1576.0531
10163,1,1463239414,1576.8511
10164,1,1463239416,1576.6426
10165,1,1463239417,1575.8652
10166,1,1463239419,1575.1091
10167,1,1463239420,1575.8917
10168,1,1463239422,1575.5052
10169,1,1463239423,1576.6573
10170,1,1463239424,1576.2026
10171,1,1463239426,1576.0001
10172,1,1463239427,1576.4937
10173,1,1463239429,1576.8771
10174,1,1463239430,1576.6742
10175,1,1463239432,1575.9833
10176,1,1463239433,1576.3446
10177,1,1463239435,1576.2626
10178,1,1463239436,1576.365
10179,1,1463239438,1575.4183
10180,1,1463239439,1576.4524
10181,1,1463239440,1575.5298
10182,1,1463239442,1575.617
10183,1,1463239443,1576.2971
10184,1,1463239445,1575.6023
10185,1,1463239446,1575.2162
10186,1,1463239448,1574.804
10187,1,1463239449,1575.077
10188,1,1463239451,1574.0577
10189,1,1463239452,1575.1726
10190,1,1463239454,1575.5114
10191,1,1463239455,1574.751
10192,1,1463239456,1576.173
10193,1,1463239458,1575.7363
10194,1,1463239459,1575.0995
10195,1,1463239461,1576.1783
10196,1,1463239462,1575.9891
10197,1,1463239464,1575.6819
10198,1,1463239465,1576.0989
10199,1,1463239467,1575.9308
10200,1,1463239468,1576.8501
10201,1,1463239470,1576.4486
10202,1,1463239471,1575.6127
10203,1,1463239473,1577.3494
10204,1,1463239474,1577.0264
10205,1,1463239475,1576.3136
10206,1,1463239477,1576.4436
10207,1,1463239478,1577.7416
10208,1,1463239480,1578.4154
10209,1,1463239481,1580.3901
10210,1,1463239483,1580.467
10211,1,1463239484,1579.9836
10212,1,1463239486,1579.2048
10213,1,1463239487,1580.5708
10214,1,1463239489,1579.7609
10215,1,1463239490,1581.2542
10216,1,1463239491,1579.491
10217,1,1463239493,1579.9395
10218,1,1463239494,1580.0636
10219,1,1463239496,1579.8273
10220,1,1463239497,1579.1553
10221,1,1463239499,1577.9403
10222,1,1463239500,1578.1912
10223,1,1463239502,1578.864
10224,1,1463239503,1576.4874
10225,1,1463239505,1578.0883
10226,1,1463239506,1577.624
10227,1,1463239507,1578.1078
10228,1,1463239509,1577.9711
10229,1,1463239510,1577.1375
10230,1,1463239512,1578.09
10231,1,1463239513,1571.3824
10232,1,1463239515,1571.9279
10233,1,1463239516,1572.7065
10234,1,1463239518,1578.4486
10235,1,1463239519,1579.4327
10236,1,1463239521,1580.5126
10237,1,1463239522,1577.9164
10238,1,1463239523,1575.5767
10239,1,1463239525,1574.7893
10240,1,1463239526,1575.0652
10241,1,1463239528,1577.2677
10242,1,1463239529,1578.7979
10243,1,1463239531,1578.4581
10244,1,1463239532,1577.564
10245,1,1463239534,1576.6302
10246,1,1463239535,1576.653
10247,1,1463239537,1576.4541
10248,1,1463239538,1578.9695
10249,1,1463239540,1578.8712
10250,1,1463239541,1577.9458
10251,1,1463239542,1576.021
10252,1,1463239544,1578.2789
10253,1,1463239545,1576.2739
10254,1,1463239547,1576.7885
10255,1,1463239548,1577.3169
10256,1,1463239550,1576.427
10257,1,1463239551,1577.0632
10258,1,1463239553,1576.6805
10259,1,1463239554,1577.4749
10260,1,1463239556,1576.7091
10261,1,1463239557,1576.915
10262,1,1463239558,1576.1217
10263,1,1463239560,1577.1265
10264,1,1463239561,1576.7994
10265,1,1463239563,1577.4109
10266,1,1463239564,1577.2458
10267,1,1463239566,1578.895
10268,1,1463239567,1576.3628
10269,1,1463239569,1576.5048
10270,1,1463239570,1577.4916
10271,1,1463239572,1575.8947
10272,1,1463239573,1577.1016
10273,1,1463239574,1575.7194
10274,1,1463239576,1576.1792
10275,1,1463239577,1576.7356
10276,1,1463239579,1576.9475
10277,1,1463239580,1575.3588
10278,1,1463239582,1575.5155
10279,1,1463239583,1576.6367
10280,1,1463239585,1575.6942
10281,1,1463239586,1575.4785
10282,1,1463239588,1576.2803
10283,1,1463239589,1575.37
10284,1,1463239591,1575.599
10285,1,1463239592,1576.7701
10286,1,1463239593,1575.6934
10287,1,1463239595,1575.9443
10288,1,1463239596,1575.3752
10289,1,1463239598,1575.5011
10290,1,1463239599,1575.3912
10291,1,1463239601,1575.1306
10292,1,1463239602,1575.8663
10293,1,1463239604,1575.8132
10294,1,1463239605,1576.6205
10295,1,1463239607,1575.5782
10296,1,1463239608,1575.245
10297,1,1463239609,1574.9069
10298,1,1463239611,1574.7366
10299,1,1463239612,1575.131
10300,1,1463239614,1576.0157
10301,1,1463239615,1574.5542
10302,1,1463239617,1574.5063
10303,1,1463239618,1574.7281
10304,1,1463239620,1574.3356
10305,1,1463239621,1575.78
10306,1,1463239623,1574.2571
10307,1,1463239624,1574.0518
10308,1,1463239625,1574.6958
10309,1,1463239627,1571.542
10310,1,1463239628,1566.8033
10311,1,1463239630,1565.04
10312,1,1463239631,1564.0667
10313,1,1463239633,1568.3588
10314,1,1463239634,1574.3027
10315,1,1463239636,1575.5682
10316,1,1463239637,1575.4174
10317,1,1463239639,1570.0142
10318,1,1463239640,1570.0365
10319,1,1463239642,1569.8488
10320,1,1463239643,1570.7045
10321,1,1463239644,1571.9181
10322,1,1463239646,1571.7599
10323,1,1463239647,1570.9448
10324,1,1463239649,1572.167
10325,1,1463239650,1571.6521
10326,1,1463239652,1572.003
10327,1,1463239653,1571.4656
10328,1,1463239655,1570.999
10329,1,1463239656,1571.4823
10330,1,1463239658,1571.1113
10331,1,1463239659,1571.7854
10332,1,1463239660,1571.4127
10333,1,1463239662,1570.7229
10334,1,1463239663,1570.8606
10335,1,1463239665,1571.9753
10336,1,1463239666,1572.0205
10337,1,1463239668,1571.0889
10338,1,1463239669,1571.792
10339,1,1463239671,1572.6936
10340,1,1463239672,1571.8431
10341,1,1463239674,1571.7753
10342,1,1463239675,1570.7699
10343,1,1463239676,1572.3229
10344,1,1463239678,1572.3416
10345,1,1463239679,1572.1421
10346,1,1463239681,1570.9215
10347,1,1463239682,1570.9655
10348,1,1463239684,1571.7637
10349,1,1463239685,1572.0406
10350,1,1463239687,1572.5603
10351,1,1463239688,1574.8097
10352,1,1463239690,1577.2291
10353,1,1463239691,1577.9601
10354,1,1463239692,1577.6115
10355,1,1463239694,1578.6693
10356,1,1463239695,1578.5096
10357,1,1463239697,1576.369
10358,1,1463239698,1574.0461
10359,1,1463239700,1571.1471
10360,1,1463239701,1571.7518
10361,1,1463239703,1573.8599
10362,1,1463239704,1574.8083
10363,1,1463239706,1574.4087
10364,1,1463239707,1574.5586
10365,1,1463239709,1573.7258
10366,1,1463239710,1572.7229
10367,1,1463239711,1574.1802
10368,1,1463239713,1573.2197
10369,1,1463239714,1573.3846
10370,1,1463239716,1572.7587
10371,1,1463239717,1571.9373
10372,1,1463239719,1572.2672
10373,1,1463239720,1573.751
10374,1,1463239722,1572.9358
10375,1,1463239723,1573.2294
10376,1,1463239725,1572.4487
10377,1,1463239726,1572.486
10378,1,1463239727,1572.8331
10379,1,1463239729,1571.5953
10380,1,1463239730,1574.394
10381,1,1463239732,1572.9014
10382,1,1463239733,1572.7289
10383,1,1463239735,1572.1678
10384,1,1463239736,1571.6619
10385,1,1463239738,1572.2292
10386,1,1463239739,1571.5997
10387,1,1463239741,1571.829
10388,1,1463239742,1573.0131
10389,1,1463239743,1572.1464
10390,1,1463239745,1571.4691
10391,1,1463239746,1571.2861
10392,1,1463239748,1572.3064
10393,1,1463239749,1571.7201
10394,1,1463239751,1570.3376
10395,1,1463239752,1571.6747
10396,1,1463239754,1570.6802
10397,1,1463239755,1570.9086
10398,1,1463239757,1569.888
10399,1,1463239758,1571.6735
10400,1,1463239760,1570.2639
10401,1,1463239761,1570.7224
10402,1,1463239762,1570.7878
10403,1,1463239764,1570.4178
10404,1,1463239765,1571.1816
10405,1,1463239767,1570.4758
10406,1,1463239768,1570.8024
10407,1,1463239770,1569.8413
10408,1,1463239771,1569.9862
10409,1,1463239773,1571.0367
10410,1,1463239774,1570.7028
10411,1,1463239776,1570.8671
10412,1,1463239777,1569.8219
10413,1,1463239778,1570.4946
10414,1,1463239780,1569.5809
10415,1,1463239781,1570.1239
10416,1,1463239783,1569.2867
10417,1,1463239784,1570.9253
10418,1,1463239786,1570.319
10419,1,1463239787,1570.3452
10420,1,1463239789,1569.9503
10421,1,1463239790,1569.7318
10422,1,1463239792,1570.0635
10423,1,1463239793,1569.5538
10424,1,1463239794,1570.1174
10425,1,1463239796,1570.8507
10426,1,1463239797,1569.698
10427,1,1463239799,1570.3004
10428,1,1463239800,1569.6528
10429,1,1463239802,1570.18
10430,1,1463239803,1569.62
10431,1,1463239805,1570.415
10432,1,1463239806,1569.3878
10433,1,1463239808,1569.7589
10434,1,1463239809,1569.923
10435,1,1463239811,1569.1566
10436,1,1463239812,1569.273
10437,1,1463239813,1569.9772
10438,1,1463239815,1568.3015
10439,1,1463239816,1569.41
10440,1,1463239818,1569.6675
10441,1,1463239819,1569.8914
10442,1,1463239821,1570.0537
10443,1,1463239822,1568.9438
10444,1,1463239824,1568.3739
10445,1,1463239825,1566.7087
10446,1,1463239827,1567.8035
10447,1,1463239828,1567.2728
10448,1,1463239829,1567.5836
10449,1,1463239831,1567.4064
10450,1,1463239832,1567.378
10451,1,1463239834,1567.7175
10452,1,1463239835,1568.8395
10453,1,1463239837,1569.0939
10454,1,1463239838,1568.3568
10455,1,1463239840,1567.3705
10456,1,1463239841,1568.0322
10457,1,1463239843,1568.0077
10458,1,1463239844,1568.2063
10459,1,1463239845,1568.2548
10460,1,1463239847,1566.8623
10461,1,1463239848,1566.9701
10462,1,1463239850,1567.3043
10463,1,1463239851,1566.8826
10464,1,1463239853,1566.887
10465,1,1463239854,1566.126
10466,1,1463239856,1568.227
10467,1,1463239857,1568.0565
10468,1,1463239859,1567.8938
10469,1,1463239860,1567.6749
10470,1,1463239862,1567.6953
10471,1,1463239863,1566.9615
10472,1,1463239864,1566.7086
10473,1,1463239866,1567.7417
10474,1,1463239867,1567.0327
10475,1,1463239869,1567.0126
10476,1,1463239870,1567.6562
10477,1,1463239872,1565.9915
10478,1,1463239873,1565.7239
10479,1,1463239875,1565.1735
10480,1,1463239876,1565.2562
10481,1,1463239878,1564.921
10482,1,1463239879,1565.8557
10483,1,1463239880,1565.4347
10484,1,1463239882,1565.7782
10485,1,1463239883,1564.7631
10486,1,1463239885,1564.974
10487,1,1463239886,1564.6002
10488,1,1463239888,1565.7035
