cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28028,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
20272,1,1446520647,4645.0513
20273,1,1446520649,4644.2173
20274,1,1446520650,4646.163
20275,1,1446520652,4645.073
20276,1,1446520653,4645.2173
20277,1,1446520654,4644.998
20278,1,1446520656,4646.5415
20279,1,1446520657,4646.6777
20280,1,1446520659,4644.615
20281,1,1446520660,4644.1094
20282,1,1446520662,4645.359
20283,1,1446520663,4643.8535
20284,1,1446520665,4644.7485
20285,1,1446520666,4644.5156
20286,1,1446520668,4645.166
20287,1,1446520669,4646.658
20288,1,1446520670,4644.551
20289,1,1446520672,4645.582
20290,1,1446520673,4647.002
20291,1,1446520675,4644.76
20292,1,1446520676,4646.564
20293,1,1446520678,4646.4863
20294,1,1446520679,4646.801
20295,1,1446520681,4644.5283
20296,1,1446520682,4646.307
20297,1,1446520684,4645.413
20298,1,1446520685,4646.8276
20299,1,1446520686,4645.5894
20300,1,1446520688,4646.3394
20301,1,1446520689,4644.6323
20302,1,1446520691,4646.4365
20303,1,1446520692,4645.473
20304,1,1446520694,4647.486
20305,1,1446520695,4647.4395
20306,1,1446520697,4645.199
20307,1,1446520698,4645.9937
20308,1,1446520700,4646.194
20309,1,1446520701,4645.845
20310,1,1446520703,4644.777
20311,1,1446520704,4647.5356
20312,1,1446520705,4644.7544
20313,1,1446520707,4646.503
20314,1,1446520708,4645.2905
20315,1,1446520710,4644.723
20316,1,1446520711,4644.5723
20317,1,1446520713,4644.4185
20318,1,1446520714,4643.8247
20319,1,1446520716,4643.147
20320,1,1446520717,4642.219
20321,1,1446520719,4643.795
20322,1,1446520720,4644.129
20323,1,1446520721,4642.87
20324,1,1446520723,4643.798
20325,1,1446520724,4642.333
20326,1,1446520726,4644.1533
20327,1,1446520727,4643.707
20328,1,1446520729,4644.6567
20329,1,1446520730,4645.181
20330,1,1446520732,4644.1807
20331,1,1446520733,4645.2295
20332,1,1446520735,4644.556
20333,1,1446520736,4643.967
20334,1,1446520737,4643.1743
20335,1,1446520739,4643.4297
20336,1,1446520740,4642.87
20337,1,1446520742,4643.824
20338,1,1446520743,4644.1904
20339,1,1446520745,4644.6284
20340,1,1446520746,4643.941
20341,1,1446520748,4641.836
20342,1,1446520749,4642.047
20343,1,1446520751,4641.856
20344,1,1446520752,4642.7
20345,1,1446520754,4640.57
20346,1,1446520755,4643.004
20347,1,1446520756,4642.832
20348,1,1446520758,4640.8594
20349,1,1446520759,4642.643
20350,1,1446520761,4640.8867
20351,1,1446520762,4640.919
20352,1,1446520764,4643.1357
20353,1,1446520765,4641.431
20354,1,1446520767,4641.4062
20355,1,1446520768,4640.109
20356,1,1446520770,4641.7173
20357,1,1446520771,4640.411
20358,1,1446520772,4640.681
20359,1,1446520774,4641.081
20360,1,1446520775,4640.889
20361,1,1446520777,4641.4907
20362,1,1446520778,4640.914
20363,1,1446520780,4640.97
20364,1,1446520781,4640.746
20365,1,1446520783,4641.6245
20366,1,1446520784,4640.4746
20367,1,1446520786,4642.5674
20368,1,1446520787,4641.564
20369,1,1446520788,4640.4634
20370,1,1446520790,4641.501
20371,1,1446520791,4640.8506
20372,1,1446520793,4643.3184
20373,1,1446520794,4642.352
20374,1,1446520796,4640.6157
20375,1,1446520797,4640.968
20376,1,1446520799,4638.8403
20377,1,1446520800,4639.968
20378,1,1446520802,4641.356
20379,1,1446520803,4642.4775
20380,1,1446520804,4642.056
20381,1,1446520806,4640.512
20382,1,1446520807,4640.1514
20383,1,1446520809,4641.069
20384,1,1446520810,4641.0967
20385,1,1446520812,4640.984
20386,1,1446520813,4641.07
20387,1,1446520815,4640.215
20388,1,1446520816,4641.3086
20389,1,1446520818,4641.875
20390,1,1446520819,4641.6777
20391,1,1446520821,4640.926
20392,1,1446520822,4641.459
20393,1,1446520823,4639.021
20394,1,1446520825,4639.6045
20395,1,1446520826,4640.221
20396,1,1446520828,4641.1104
20397,1,1446520829,4640.1694
20398,1,1446520831,4638.0674
20399,1,1446520832,4640.026
20400,1,1446520834,4638.942
20401,1,1446520835,4639.65
20402,1,1446520837,4641.105
20403,1,1446520838,4639.3057
20404,1,1446520839,4639.3384
20405,1,1446520841,4639.2197
20406,1,1446520842,4642.611
20407,1,1446520844,4642.3867
20408,1,1446520845,4641.786
20409,1,1446520847,4639.3354
20410,1,1446520848,4637.938
20411,1,1446520850,4638.5176
20412,1,1446520851,4639.174
20413,1,1446520853,4637.0503
20414,1,1446520854,4638.1797
20415,1,1446520855,4640.264
20416,1,1446520857,4641.407
20417,1,1446520858,4640.1455
20418,1,1446520860,4638.658
20419,1,1446520861,4635.0864
20420,1,1446520863,4630.9497
20421,1,1446520864,4633.6167
20422,1,1446520866,4632.396
20423,1,1446520867,4631.4575
20424,1,1446520869,4634.5894
20425,1,1446520870,4632.402
20426,1,1446520872,4635.225
20427,1,1446520873,4635.8667
20428,1,1446520874,4636.4585
20429,1,1446520876,4637.1084
20430,1,1446520877,4637.503
20431,1,1446520879,4636.352
20432,1,1446520880,4638.2666
20433,1,1446520882,4637.2334
20434,1,1446520883,4635.9917
20435,1,1446520885,4636.7485
20436,1,1446520886,4635.568
20437,1,1446520888,4635.918
20438,1,1446520889,4635.5874
20439,1,1446520890,4634.3745
20440,1,1446520892,4634.5894
20441,1,1446520893,4634.7534
20442,1,1446520895,4634.856
20443,1,1446520896,4635.3115
20444,1,1446520898,4637.5137
20445,1,1446520899,4635.065
20446,1,1446520901,4633.9365
20447,1,1446520902,4636.0483
20448,1,1446520904,4636.015
20449,1,1446520905,4634.9307
20450,1,1446520906,4636.3174
20451,1,1446520908,4636.349
20452,1,1446520909,4635.037
20453,1,1446520911,4634.9375
20454,1,1446520912,4635.219
20455,1,1446520914,4637.167
20456,1,1446520915,4635.7026
20457,1,1446520917,4634.971
20458,1,1446520918,4635.3887
20459,1,1446520920,4635.2666
20460,1,1446520921,4633.775
20461,1,1446520923,4634.8174
20462,1,1446520924,4634.8013
20463,1,1446520925,4634.0386
20464,1,1446520927,4634.1543
20465,1,1446520928,4634.297
20466,1,1446520930,4635.516
20467,1,1446520931,4634.7666
20468,1,1446520933,4637.986
20469,1,1446520934,4636.226
20470,1,1446520936,4635.4424
20471,1,1446520937,4635.832
20472,1,1446520939,4637.53
20473,1,1446520940,4636.238
20474,1,1446520941,4635.19
20475,1,1446520943,4636.687
20476,1,1446520944,4634.3506
20477,1,1446520946,4635.355
20478,1,1446520947,4637.056
20479,1,1446520949,4634.8125
20480,1,1446520950,4635.737
20481,1,1446520952,4635.345
20482,1,1446520953,4635.9116
20483,1,1446520955,4637.265
20484,1,1446520956,4637.1406
20485,1,1446520957,4637.007
20486,1,1446520959,4636.8706
20487,1,1446520960,4637.711
20488,1,1446520962,4638.1885
20489,1,1446520963,4636.452
20490,1,1446520965,4637.45
20491,1,1446520966,4637.8286
20492,1,1446520968,4636.0903
20493,1,1446520969,4636.8716
20494,1,1446520971,4637.3
20495,1,1446520972,4636.5767
20496,1,1446520974,4637.4873
20497,1,1446520975,4636.837
20498,1,1446520976,4638.0986
20499,1,1446520978,4637.738
20500,1,1446520979,4638.5454
20501,1,1446520981,4636.697
20502,1,1446520982,4635.781
20503,1,1446520984,4636.299
20504,1,1446520985,4636.095
20505,1,1446520987,4636.93
20506,1,1446520988,4636.5493
20507,1,1446520990,4636.515
20508,1,1446520991,4635.767
20509,1,1446520992,4636.764
20510,1,1446520994,4636.7617
20511,1,1446520995,4636.032
20512,1,1446520997,4635.493
20513,1,1446520998,4635.217
20514,1,1446521000,4632.378
20515,1,1446521001,4635.5146
20516,1,1446521003,4634.0674
20517,1,1446521004,4629.6533
20518,1,1446521006,4630.723
20519,1,1446521007,4633.426
20520,1,1446521008,4634.1206
20521,1,1446521010,4635.738
20522,1,1446521011,4634.3745
20523,1,1446521013,4635.355
20524,1,1446521014,4635.781
20525,1,1446521016,4635.132
20526,1,1446521017,4634.717
20527,1,1446521019,4634.44
20528,1,1446521020,4632.777
20529,1,1446521022,4633.402
20530,1,1446521023,4631.6724
20531,1,1446521024,4632.474
20532,1,1446521026,4632.0566
20533,1,1446521027,4632.7236
20534,1,1446521029,4634.4326
20535,1,1446521030,4636.6597
20536,1,1446521032,4633.3643
20537,1,1446521033,4630.2246
20538,1,1446521035,4628.022
20539,1,1446521036,4630.0156
20540,1,1446521038,4631.1377
20541,1,1446521039,4631.6543
20542,1,1446521041,4633.5737
20543,1,1446521042,4628.5503
20544,1,1446521043,4628.779
20545,1,1446521045,4633.2065
20546,1,1446521046,4632.1875
20547,1,1446521048,4632.4385
20548,1,1446521049,4632.711
20549,1,1446521051,4630.8496
20550,1,1446521052,4630.6265
20551,1,1446521054,4630.195
20552,1,1446521055,4632.2207
20553,1,1446521057,4631.2466
20554,1,1446521058,4631.574
20555,1,1446521059,4631.42
20556,1,1446521061,4631.001
20557,1,1446521062,4632.217
20558,1,1446521064,4630.4136
20559,1,1446521065,4629.9585
20560,1,1446521067,4629.386
20561,1,1446521068,4630.117
20562,1,1446521070,4629.714
20563,1,1446521071,4630.3564
20564,1,1446521073,4628.099
20565,1,1446521074,4628.8184
20566,1,1446521075,4629.94
20567,1,1446521077,4629.035
20568,1,1446521078,4629.4546
20569,1,1446521080,4630.298
20570,1,1446521081,4629.228
20571,1,1446521083,4629.6885
20572,1,1446521084,4628.8438
20573,1,1446521086,4630.157
20574,1,1446521087,4630.317
20575,1,1446521089,4630.222
20576,1,1446521090,4630.8315
20577,1,1446521092,4630.0166
20578,1,1446521093,4629.853
20579,1,1446521094,4629.7935
20580,1,1446521096,4629.1445
20581,1,1446521097,4629.49
20582,1,1446521099,4630.0737
20583,1,1446521100,4629.9995
20584,1,1446521102,4630.116
20585,1,1446521103,4629.6597
20586,1,1446521105,4630.527
20587,1,1446521106,4629.406
20588,1,1446521108,4630.6123
20589,1,1446521109,4627.926
20590,1,1446521110,4631.6426
20591,1,1446521112,4628.889
20592,1,1446521113,4630.7964
20593,1,1446521115,4629.834
20594,1,1446521116,4629.502
20595,1,1446521118,4629.4097
20596,1,1446521119,4630.0986
20597,1,1446521121,4630.422
20598,1,1446521122,4629.55
20599,1,1446521124,4629.0645
20600,1,1446521125,4629.1562
20601,1,1446521126,4628.9204
20602,1,1446521128,4629.4355
20603,1,1446521129,4628.3125
20604,1,1446521131,4629.6064
20605,1,1446521132,4629.4517
20606,1,1446521134,4630.547
20607,1,1446521135,4629.35
20608,1,1446521137,4629.2544
20609,1,1446521138,4629.425
20610,1,1446521140,4628.819
20611,1,1446521141,4628.7646
20612,1,1446521143,4629.35
20613,1,1446521144,4628.2593
20614,1,1446521145,4627.7334
20615,1,1446521147,4628.8867
20616,1,1446521148,4629.6826
20617,1,1446521150,4628.8003
20618,1,1446521151,4629.6343
20619,1,1446521153,4628.365
20620,1,1446521154,4628.448
20621,1,1446521156,4627.4556
20622,1,1446521157,4627.412
20623,1,1446521159,4627.373
20624,1,1446521160,4627.2817
20625,1,1446521161,4627.4453
20626,1,1446521163,4627.666
20627,1,1446521164,4627.1597
20628,1,1446521166,4626.611
20629,1,1446521167,4627.235
20630,1,1446521169,4628.036
20631,1,1446521170,4626.813
20632,1,1446521172,4628.749
20633,1,1446521173,4627.178
20634,1,1446521175,4627.347
20635,1,1446521176,4626.261
20636,1,1446521177,4624.6426
20637,1,1446521179,4627.3965
20638,1,1446521180,4626.366
20639,1,1446521182,4627.636
20640,1,1446521183,4625.4277
20641,1,1446521185,4628.0376
20642,1,1446521186,4626.806
20643,1,1446521188,4624.5693
20644,1,1446521189,4627.441
20645,1,1446521191,4627.6143
20646,1,1446521192,4626.4336
20647,1,1446521193,4627.201
20648,1,1446521195,4626.0894
20649,1,1446521196,4626.9746
20650,1,1446521198,4628.587
20651,1,1446521199,4627.1187
20652,1,1446521201,4627.637
20653,1,1446521202,4626.1045
20654,1,1446521204,4627.044
20655,1,1446521205,4625.32
20656,1,1446521207,4626.09
20657,1,1446521208,4626.0254
20658,1,1446521210,4625.935
20659,1,1446521211,4627.4346
20660,1,1446521212,4627.463
20661,1,1446521214,4625.584
20662,1,1446521215,4626.2217
20663,1,1446521217,4625.9224
20664,1,1446521218,4627.648
20665,1,1446521220,4627.4062
20666,1,1446521221,4624.8237
20667,1,1446521223,4623.877
20668,1,1446521224,4626.3677
20669,1,1446521226,4626.106
20670,1,1446521227,4625.7954
20671,1,1446521228,4625.012
20672,1,1446521230,4627.1123
20673,1,1446521231,4626.312
20674,1,1446521233,4627.0537
20675,1,1446521234,4627.737
20676,1,1446521236,4627.4907
20677,1,1446521237,4626.448
20678,1,1446521239,4626.72
20679,1,1446521240,4627.6855
20680,1,1446521242,4627.791
20681,1,1446521243,4626.9697
20682,1,1446521244,4627.175
20683,1,1446521246,4627.9795
20684,1,1446521247,4629.9033
20685,1,1446521249,4628.074
20686,1,1446521250,4628.799
20687,1,1446521252,4628.0044
20688,1,1446521253,4627.4634
20689,1,1446521255,4627.592
20690,1,1446521256,4627.605
20691,1,1446521258,4626.9775
20692,1,1446521259,4627.9478
20693,1,1446521261,4628.379
20694,1,1446521262,4628.251
20695,1,1446521263,4628.45
20696,1,1446521265,4628.089
20697,1,1446521266,4628.7803
20698,1,1446521268,4628.931
20699,1,1446521269,4628.407
20700,1,1446521271,4629.3306
20701,1,1446521272,4627.9316
20702,1,1446521274,4628.386
20703,1,1446521275,4628.4907
20704,1,1446521277,4628.388
20705,1,1446521278,4628.915
20706,1,1446521279,4628.762
20707,1,1446521281,4627.1924
20708,1,1446521282,4628.455
20709,1,1446521284,4627.494
20710,1,1446521285,4628.81
20711,1,1446521287,4629.448
20712,1,1446521288,4628.1416
20713,1,1446521290,4627.4775
20714,1,1446521291,4627.7983
20715,1,1446521293,4627.8965
20716,1,1446521294,4627.346
20717,1,1446521295,4628.5327
20718,1,1446521297,4626.115
20719,1,1446521298,4628.581
20720,1,1446521300,4627.975
20721,1,1446521301,4627.0864
20722,1,1446521303,4629.2144
20723,1,1446521304,4628.024
20724,1,1446521306,4625.269
20725,1,1446521307,4625.89
20726,1,1446521309,4628.9385
20727,1,1446521310,4626.563
20728,1,1446521312,4625.69
20729,1,1446521313,4628.2524
20730,1,1446521314,4626.207
20731,1,1446521316,4627.041
20732,1,1446521317,4626.7236
20733,1,1446521319,4625.8286
20734,1,1446521320,4628.017
20735,1,1446521322,4627.1646
20736,1,1446521323,4626.0977
20737,1,1446521325,4625.2285
20738,1,1446521326,4625.4478
20739,1,1446521328,4626.7217
20740,1,1446521329,4626.934
20741,1,1446521330,4625.88
20742,1,1446521332,4626.394
20743,1,1446521333,4626.9634
20744,1,1446521335,4626.6553
20745,1,1446521336,4626.497
20746,1,1446521338,4626.872
20747,1,1446521339,4624.8193
20748,1,1446521341,4624.5176
20749,1,1446521342,4626.7954
20750,1,1446521344,4626.8267
20751,1,1446521345,4626.601
20752,1,1446521346,4625.7876
20753,1,1446521348,4626.681
20754,1,1446521349,4625.335
20755,1,1446521351,4624.4067
20756,1,1446521352,4625.8013
20757,1,1446521354,4626.1846
20758,1,1446521355,4626.759
20759,1,1446521357,4627.526
20760,1,1446521358,4627.862
20761,1,1446521360,4627.0117
20762,1,1446521361,4626.8896
20763,1,1446521363,4625.9546
20764,1,1446521364,4628.4
20765,1,1446521365,4625.778
20766,1,1446521367,4627.38
20767,1,1446521368,4627.4043
20768,1,1446521370,4626.38
20769,1,1446521371,4627.308
20770,1,1446521373,4626.7812
20771,1,1446521374,4626.1797
20772,1,1446521376,4626.354
20773,1,1446521377,4627.5947
20774,1,1446521379,4628.372
20775,1,1446521380,4625.9443
20776,1,1446521381,4627.115
20777,1,1446521383,4626.2974
20778,1,1446521384,4626.2544
20779,1,1446521386,4625.7964
20780,1,1446521387,4627.397
20781,1,1446521389,4625.1865
20782,1,1446521390,4625.701
20783,1,1446521392,4626.6597
20784,1,1446521393,4626.8965
20785,1,1446521395,4626.397
20786,1,1446521396,4626.1763
20787,1,1446521397,4626.454
20788,1,1446521399,4627.12
20789,1,1446521400,4626.1646
20790,1,1446521402,4625.473
20791,1,1446521403,4626.637
20792,1,1446521405,4627.498
20793,1,1446521406,4626.801
20794,1,1446521408,4626.3804
20795,1,1446521409,4627.421
20796,1,1446521411,4626.7856
20797,1,1446521412,4626.165
20798,1,1446521413,4625.9727
20799,1,1446521415,4625.6553
20800,1,1446521416,4627.67
20801,1,1446521418,4625.06
20802,1,1446521419,4628.176
20803,1,1446521421,4626.0376
20804,1,1446521422,4626.8896
20805,1,1446521424,4624.3833
20806,1,1446521425,4624.846
20807,1,1446521427,4626.998
20808,1,1446521428,4625.0806
20809,1,1446521430,4623.622
20810,1,1446521431,4624.7993
20811,1,1446521432,4625.61
20812,1,1446521434,4625.146
20813,1,1446521435,4625.197
20814,1,1446521437,4625.046
20815,1,1446521438,4626.966
20816,1,1446521440,4625.3433
20817,1,1446521441,4625.1685
20818,1,1446521443,4624.7705
20819,1,1446521444,4624.2427
20820,1,1446521446,4623.096
20821,1,1446521447,4623.851
20822,1,1446521448,4623.639
20823,1,1446521450,4623.8745
20824,1,1446521451,4623.9673
20825,1,1446521453,4623.961
20826,1,1446521454,4622.5415
20827,1,1446521456,4624.6865
20828,1,1446521457,4624.108
20829,1,1446521459,4625.318
20830,1,1446521460,4622.2188
20831,1,1446521462,4623.51
20832,1,1446521463,4623.7217
20833,1,1446521464,4623.438
20834,1,1446521466,4623.1055
20835,1,1446521467,4623.906
20836,1,1446521469,4623.3853
20837,1,1446521470,4622.455
20838,1,1446521472,4623.7324
20839,1,1446521473,4624.189
20840,1,1446521475,4623.796
20841,1,1446521476,4623.0674
20842,1,1446521478,4621.5767
20843,1,1446521479,4622.9487
20844,1,1446521481,4623.3955
20845,1,1446521482,4622.573
20846,1,1446521483,4622.1963
20847,1,1446521485,4623.06
20848,1,1446521486,4622.9395
20849,1,1446521488,4620.848
20850,1,1446521489,4623.454
20851,1,1446521491,4622.811
20852,1,1446521492,4622.578
20853,1,1446521494,4622.1665
20854,1,1446521495,4622.3223
20855,1,1446521497,4622.27
20856,1,1446521498,4622.9976
20857,1,1446521499,4621.935
20858,1,1446521501,4621.06
20859,1,1446521502,4621.615
20860,1,1446521504,4621.502
20861,1,1446521505,4621.0537
20862,1,1446521507,4621.1553
20863,1,1446521508,4620.832
20864,1,1446521510,4621.9736
20865,1,1446521511,4622.0903
20866,1,1446521513,4620.8945
20867,1,1446521514,4621.546
20868,1,1446521515,4621.649
20869,1,1446521517,4622.2466
20870,1,1446521518,4623.4297
20871,1,1446521520,4620.104
20872,1,1446521521,4622.038
20873,1,1446521523,4620.0957
20874,1,1446521524,4621.6763
20875,1,1446521526,4622.2866
20876,1,1446521527,4621.17
20877,1,1446521529,4620.997
20878,1,1446521530,4622.25
20879,1,1446521532,4621.0015
20880,1,1446521533,4621.501
20881,1,1446521534,4621.5825
20882,1,1446521536,4620.0845
20883,1,1446521537,4620.167
20884,1,1446521539,4620.1865
20885,1,1446521540,4621.831
20886,1,1446521542,4620.8975
20887,1,1446521543,4619.999
20888,1,1446521545,4621.533
20889,1,1446521546,4620.561
20890,1,1446521548,4620.4395
20891,1,1446521549,4620.1943
20892,1,1446521550,4619.176
20893,1,1446521552,4620.4653
20894,1,1446521553,4620.354
20895,1,1446521555,4620.0273
20896,1,1446521556,4620.199
20897,1,1446521558,4621.6973
20898,1,1446521559,4619.593
20899,1,1446521561,4619.941
20900,1,1446521562,4620.5977
20901,1,1446521564,4620.1245
20902,1,1446521565,4620.956
20903,1,1446521566,4620.4697
20904,1,1446521568,4620.134
