cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11284,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9957,1,1443672166,2671.186
9958,1,1443672167,2671.6685
9959,1,1443672169,2671.391
9960,1,1443672170,2671.1614
9961,1,1443672171,2669.866
9962,1,1443672173,2669.225
9963,1,1443672174,2668.9692
9964,1,1443672176,2670.4778
9965,1,1443672177,2668.9006
9966,1,1443672179,2668.8577
9967,1,1443672180,2669.2764
9968,1,1443672182,2669.651
9969,1,1443672183,2668.747
9970,1,1443672185,2668.8894
9971,1,1443672186,2667.9163
9972,1,1443672188,2669.7278
9973,1,1443672189,2669.35
9974,1,1443672190,2670.3188
9975,1,1443672192,2668.2852
9976,1,1443672193,2668.8928
9977,1,1443672195,2668.91
9978,1,1443672196,2668.728
9979,1,1443672198,2668.6807
9980,1,1443672199,2668.4678
9981,1,1443672201,2669.9688
9982,1,1443672202,2670.0718
9983,1,1443672204,2669.01
9984,1,1443672205,2668.822
9985,1,1443672206,2669.711
9986,1,1443672208,2667.6743
9987,1,1443672209,2669.654
9988,1,1443672211,2668.5627
9989,1,1443672212,2669.1858
9990,1,1443672214,2669.0762
9991,1,1443672215,2669.304
9992,1,1443672217,2668.122
9993,1,1443672218,2668.3618
9994,1,1443672220,2667.6152
9995,1,1443672221,2668.38
9996,1,1443672222,2668.407
9997,1,1443672224,2668.638
9998,1,1443672225,2667.7197
9999,1,1443672227,2667.8796
10000,1,1443672228,2668.866
10001,1,1443672230,2668.1077
10002,1,1443672231,2668.0286
10003,1,1443672233,2668.268
10004,1,1443672234,2667.7434
10005,1,1443672236,2668.4126
10006,1,1443672237,2668.497
10007,1,1443672239,2667.04
10008,1,1443672240,2667.4712
10009,1,1443672241,2667.6184
10010,1,1443672243,2666.8276
10011,1,1443672244,2668.8408
10012,1,1443672246,2667.9146
10013,1,1443672247,2667.539
10014,1,1443672249,2667.8086
10015,1,1443672250,2668.019
10016,1,1443672252,2667.962
10017,1,1443672253,2668.732
10018,1,1443672255,2667.3586
10019,1,1443672256,2666.4814
10020,1,1443672257,2667.1257
10021,1,1443672259,2667.4104
10022,1,1443672260,2667.054
10023,1,1443672262,2666.7917
10024,1,1443672263,2666.358
10025,1,1443672265,2666.9272
10026,1,1443672266,2667.9517
10027,1,1443672268,2666.2852
10028,1,1443672269,2666.5078
10029,1,1443672271,2666.249
10030,1,1443672272,2666.6714
10031,1,1443672273,2668.43
10032,1,1443672275,2667.3926
10033,1,1443672276,2665.4253
10034,1,1443672278,2667.2678
10035,1,1443672279,2665.323
10036,1,1443672281,2667.2207
10037,1,1443672282,2666.034
10038,1,1443672284,2665.7996
10039,1,1443672285,2665.0657
10040,1,1443672287,2665.2378
10041,1,1443672288,2665.386
10042,1,1443672290,2665.0034
10043,1,1443672291,2664.993
10044,1,1443672292,2664.8757
10045,1,1443672294,2663.6323
10046,1,1443672295,2663.1082
10047,1,1443672297,2660.9978
10048,1,1443672298,2661.7307
10049,1,1443672300,2660.8523
10050,1,1443672301,2659.4124
10051,1,1443672303,2660.6965
10052,1,1443672304,2662.298
10053,1,1443672306,2660.8584
10054,1,1443672307,2661.16
10055,1,1443672308,2662.396
10056,1,1443672310,2662.2827
10057,1,1443672311,2662.365
10058,1,1443672313,2661.9226
10059,1,1443672314,2661.1814
10060,1,1443672316,2661.6382
10061,1,1443672317,2662.4536
10062,1,1443672319,2661.6233
10063,1,1443672320,2662.5615
10064,1,1443672322,2662.7827
10065,1,1443672323,2663.9072
10066,1,1443672324,2662.2893
10067,1,1443672326,2662.102
10068,1,1443672327,2663.8394
10069,1,1443672329,2663.909
10070,1,1443672330,2664.1348
10071,1,1443672332,2664.0935
10072,1,1443672333,2663.623
10073,1,1443672335,2663.638
10074,1,1443672336,2663.1812
10075,1,1443672338,2662.468
10076,1,1443672339,2663.0386
10077,1,1443672340,2661.774
10078,1,1443672342,2660.8513
10079,1,1443672343,2660.8572
10080,1,1443672345,2660.818
10081,1,1443672346,2660.5579
10082,1,1443672348,2661.1455
10083,1,1443672349,2661.487
10084,1,1443672351,2661.2017
10085,1,1443672352,2661.2598
10086,1,1443672354,2661.9866
10087,1,1443672355,2661.36
10088,1,1443672357,2662.4177
10089,1,1443672358,2662.9302
10090,1,1443672359,2662.487
10091,1,1443672361,2662.7122
10092,1,1443672362,2663.7263
10093,1,1443672364,2662.8198
10094,1,1443672365,2662.822
10095,1,1443672367,2662.0007
10096,1,1443672368,2663.951
10097,1,1443672370,2662.5693
10098,1,1443672371,2663.6367
10099,1,1443672373,2662.7346
10100,1,1443672374,2662.5825
10101,1,1443672375,2663.1145
10102,1,1443672377,2662.867
10103,1,1443672378,2663.436
10104,1,1443672380,2662.215
10105,1,1443672381,2662.606
10106,1,1443672383,2662.6067
10107,1,1443672384,2662.3733
10108,1,1443672386,2662.9756
10109,1,1443672387,2662.5566
10110,1,1443672389,2662.1675
10111,1,1443672390,2661.0137
10112,1,1443672391,2662.4873
10113,1,1443672393,2661.8025
10114,1,1443672394,2662.0625
10115,1,1443672396,2662.0986
10116,1,1443672397,2663.5068
10117,1,1443672399,2662.9744
10118,1,1443672400,2663.776
10119,1,1443672402,2662.798
10120,1,1443672403,2663.9658
10121,1,1443672405,2663.5325
10122,1,1443672406,2665.2334
10123,1,1443672408,2664.3342
10124,1,1443672409,2664.4036
10125,1,1443672410,2664.3733
10126,1,1443672412,2664.7534
10127,1,1443672413,2664.1426
10128,1,1443672415,2663.4587
10129,1,1443672416,2664.5642
10130,1,1443672418,2665.327
10131,1,1443672419,2664.855
10132,1,1443672421,2663.758
10133,1,1443672422,2663.9827
10134,1,1443672424,2663.2285
10135,1,1443672425,2664.5483
10136,1,1443672426,2663.388
10137,1,1443672428,2663.4897
10138,1,1443672429,2664.304
10139,1,1443672431,2664.624
10140,1,1443672432,2665.1638
10141,1,1443672434,2663.592
10142,1,1443672435,2664.5845
10143,1,1443672437,2665.5437
10144,1,1443672438,2663.968
10145,1,1443672440,2665.1467
10146,1,1443672441,2665.033
10147,1,1443672442,2664.191
10148,1,1443672444,2664.6028
10149,1,1443672445,2663.9119
10150,1,1443672447,2664.5942
10151,1,1443672448,2664.3147
10152,1,1443672450,2663.0588
10153,1,1443672451,2663.97
10154,1,1443672453,2664.4182
10155,1,1443672454,2664.2673
10156,1,1443672456,2664.7678
10157,1,1443672457,2665.086
10158,1,1443672459,2663.755
10159,1,1443672460,2664.6445
10160,1,1443672461,2663.3325
10161,1,1443672463,2663.3625
10162,1,1443672464,2663.509
10163,1,1443672466,2663.5916
10164,1,1443672467,2664.377
10165,1,1443672469,2663.81
10166,1,1443672470,2664.4639
10167,1,1443672472,2664.4585
10168,1,1443672473,2663.2834
10169,1,1443672475,2664.406
10170,1,1443672476,2663.5466
10171,1,1443672477,2664.614
10172,1,1443672479,2664.069
10173,1,1443672480,2663.272
10174,1,1443672482,2663.3455
10175,1,1443672483,2664.4478
10176,1,1443672485,2663.1782
10177,1,1443672486,2663.7334
10178,1,1443672488,2664.9124
10179,1,1443672489,2664.506
10180,1,1443672491,2663.9763
10181,1,1443672492,2664.3372
10182,1,1443672493,2664.4822
10183,1,1443672495,2662.2776
10184,1,1443672496,2664.704
10185,1,1443672498,2663.7495
10186,1,1443672499,2663.6628
10187,1,1443672501,2663.5483
10188,1,1443672502,2664.124
10189,1,1443672504,2663.8733
10190,1,1443672505,2663.5898
10191,1,1443672507,2664.7322
10192,1,1443672508,2664.9077
10193,1,1443672510,2665.0737
10194,1,1443672511,2664.138
10195,1,1443672512,2664.331
10196,1,1443672514,2664.0696
10197,1,1443672515,2664.7927
10198,1,1443672517,2666.164
10199,1,1443672518,2664.786
10200,1,1443672520,2666.3413
10201,1,1443672521,2665.721
10202,1,1443672523,2663.5168
10203,1,1443672524,2664.5896
10204,1,1443672526,2664.3042
10205,1,1443672527,2663.2366
10206,1,1443672528,2663.5188
10207,1,1443672530,2662.5762
10208,1,1443672531,2663.1614
10209,1,1443672533,2661.535
10210,1,1443672534,2662.283
10211,1,1443672536,2663.2368
10212,1,1443672537,2663.3484
10213,1,1443672539,2663.9817
10214,1,1443672540,2663.5828
10215,1,1443672542,2662.1018
10216,1,1443672543,2662.7146
10217,1,1443672544,2663.6365
10218,1,1443672546,2662.2805
10219,1,1443672547,2663.6213
10220,1,1443672549,2662.5984
10221,1,1443672550,2662.5974
10222,1,1443672552,2663.0537
10223,1,1443672553,2663.1797
10224,1,1443672555,2662.8384
10225,1,1443672556,2663.1858
10226,1,1443672558,2663.2124
10227,1,1443672559,2665.0588
10228,1,1443672560,2664.2603
10229,1,1443672562,2663.8635
10230,1,1443672563,2663.0212
10231,1,1443672565,2665.2424
10232,1,1443672566,2664.5845
10233,1,1443672568,2665.089
10234,1,1443672569,2664.5583
10235,1,1443672571,2664.3564
10236,1,1443672572,2664.1758
10237,1,1443672574,2663.9456
10238,1,1443672575,2664.4578
10239,1,1443672577,2662.4836
10240,1,1443672578,2663.7595
10241,1,1443672579,2663.768
10242,1,1443672581,2662.1992
10243,1,1443672582,2662.2705
10244,1,1443672584,2662.6567
10245,1,1443672585,2660.9824
10246,1,1443672587,2659.9788
10247,1,1443672588,2661.273
10248,1,1443672590,2661.4175
10249,1,1443672591,2660.631
10250,1,1443672593,2660.6577
10251,1,1443672594,2661.2683
10252,1,1443672595,2661.5654
10253,1,1443672597,2661.5554
10254,1,1443672598,2661.5215
10255,1,1443672600,2661.8948
10256,1,1443672601,2661.1013
10257,1,1443672603,2662.873
10258,1,1443672604,2662.0605
10259,1,1443672606,2661.8142
10260,1,1443672607,2662.616
10261,1,1443672609,2663.1438
10262,1,1443672610,2662.9302
10263,1,1443672611,2662.625
10264,1,1443672613,2662.9373
10265,1,1443672614,2662.3408
10266,1,1443672616,2661.052
10267,1,1443672617,2661.3933
10268,1,1443672619,2661.0605
10269,1,1443672620,2661.796
10270,1,1443672622,2660.7705
10271,1,1443672623,2658.4233
10272,1,1443672625,2659.1724
10273,1,1443672626,2659.226
10274,1,1443672628,2657.7683
10275,1,1443672629,2658.8826
10276,1,1443672630,2657.6926
10277,1,1443672632,2658.3684
10278,1,1443672633,2657.2773
10279,1,1443672635,2658.921
10280,1,1443672636,2658.895
10281,1,1443672638,2659.7742
10282,1,1443672639,2658.5027
10283,1,1443672641,2659.0596
10284,1,1443672642,2661.2852
10285,1,1443672644,2659.9602
10286,1,1443672645,2660.4531
10287,1,1443672646,2660.635
10288,1,1443672648,2660.5776
10289,1,1443672649,2659.8245
10290,1,1443672651,2659.5686
10291,1,1443672652,2660.6624
10292,1,1443672654,2660.4578
10293,1,1443672655,2660.916
10294,1,1443672657,2660.7422
10295,1,1443672658,2658.624
10296,1,1443672660,2658.8887
10297,1,1443672661,2658.7478
10298,1,1443672662,2658.6172
10299,1,1443672664,2658.2437
10300,1,1443672665,2657.8044
10301,1,1443672667,2657.0737
10302,1,1443672668,2658.0286
10303,1,1443672670,2658.1338
10304,1,1443672671,2657.8354
10305,1,1443672673,2657.702
10306,1,1443672674,2660.7617
10307,1,1443672676,2658.7375
10308,1,1443672677,2660.3206
10309,1,1443672679,2659.387
10310,1,1443672680,2659.845
10311,1,1443672681,2660.9082
10312,1,1443672683,2660.7192
10313,1,1443672684,2660.0996
10314,1,1443672686,2661.412
10315,1,1443672687,2661.7722
10316,1,1443672689,2662.2366
10317,1,1443672690,2661.1438
10318,1,1443672692,2661.6428
10319,1,1443672693,2661.4878
10320,1,1443672695,2660.7112
10321,1,1443672696,2659.532
10322,1,1443672697,2659.8652
10323,1,1443672699,2659.5415
10324,1,1443672700,2661.3342
10325,1,1443672702,2659.5354
10326,1,1443672703,2658.3586
10327,1,1443672705,2658.5676
10328,1,1443672706,2658.3054
10329,1,1443672708,2660.057
10330,1,1443672709,2659.5032
10331,1,1443672711,2658.8186
10332,1,1443672712,2659.7979
10333,1,1443672713,2658.6533
10334,1,1443672715,2659.4043
10335,1,1443672716,2659.3386
10336,1,1443672718,2659.4197
10337,1,1443672719,2659.2493
10338,1,1443672721,2660.2886
10339,1,1443672722,2660.5833
10340,1,1443672724,2662.102
10341,1,1443672725,2659.2734
10342,1,1443672727,2659.6958
10343,1,1443672728,2660.5112
10344,1,1443672729,2659.457
10345,1,1443672731,2659.3997
10346,1,1443672732,2657.7915
10347,1,1443672734,2658.8367
10348,1,1443672735,2658.2288
10349,1,1443672737,2657.9019
10350,1,1443672738,2658.2976
10351,1,1443672740,2657.7798
10352,1,1443672741,2657.1443
10353,1,1443672743,2657.6685
10354,1,1443672744,2658.3782
10355,1,1443672746,2658.1543
10356,1,1443672747,2658.2136
10357,1,1443672748,2658.79
10358,1,1443672750,2659.6116
10359,1,1443672751,2657.6667
10360,1,1443672753,2659.793
10361,1,1443672754,2659.0352
10362,1,1443672756,2658.2986
10363,1,1443672757,2658.4631
10364,1,1443672759,2659.603
10365,1,1443672760,2659.627
10366,1,1443672762,2659.6987
10367,1,1443672763,2658.5427
10368,1,1443672764,2659.3462
10369,1,1443672766,2658.688
10370,1,1443672767,2659.1787
10371,1,1443672769,2658.1025
10372,1,1443672770,2658.234
10373,1,1443672772,2657.263
10374,1,1443672773,2657.5793
10375,1,1443672775,2657.0781
10376,1,1443672776,2656.8186
10377,1,1443672778,2655.9583
10378,1,1443672779,2654.724
10379,1,1443672780,2657.1636
10380,1,1443672782,2656.812
10381,1,1443672783,2656.2766
10382,1,1443672785,2657.5408
10383,1,1443672786,2657.4204
10384,1,1443672788,2656.556
10385,1,1443672789,2656.646
10386,1,1443672791,2658.061
10387,1,1443672792,2659.2012
10388,1,1443672794,2658.3196
10389,1,1443672795,2656.2522
10390,1,1443672797,2658.4136
10391,1,1443672798,2657.9011
10392,1,1443672799,2658.7825
10393,1,1443672801,2657.601
10394,1,1443672802,2658.1907
10395,1,1443672804,2657.1233
10396,1,1443672805,2657.9734
10397,1,1443672807,2658.194
10398,1,1443672808,2656.683
10399,1,1443672810,2656.6875
10400,1,1443672811,2656.1064
10401,1,1443672813,2656.7031
10402,1,1443672814,2656.3513
10403,1,1443672815,2656.7356
10404,1,1443672817,2656.622
10405,1,1443672818,2656.6313
10406,1,1443672820,2658.5156
10407,1,1443672821,2656.0388
10408,1,1443672823,2657.5657
10409,1,1443672824,2657.8193
10410,1,1443672826,2656.8965
10411,1,1443672827,2657.985
10412,1,1443672829,2657.8435
10413,1,1443672830,2656.6694
10414,1,1443672831,2657.245
10415,1,1443672833,2656.427
10416,1,1443672834,2656.6936
10417,1,1443672836,2655.2886
10418,1,1443672837,2655.657
10419,1,1443672839,2656.6226
10420,1,1443672840,2656.407
10421,1,1443672842,2656.3662
10422,1,1443672843,2657.8035
10423,1,1443672845,2656.595
10424,1,1443672846,2655.5608
10425,1,1443672848,2655.9878
10426,1,1443672849,2657.203
10427,1,1443672850,2656.5347
10428,1,1443672852,2655.1846
10429,1,1443672853,2655.002
10430,1,1443672855,2656.809
10431,1,1443672856,2655.1846
10432,1,1443672858,2656.3965
10433,1,1443672859,2656.0483
10434,1,1443672861,2656.8694
10435,1,1443672862,2657.19
10436,1,1443672864,2656.2554
10437,1,1443672865,2658.7024
10438,1,1443672866,2658.3015
10439,1,1443672868,2658.5486
10440,1,1443672869,2655.5217
10441,1,1443672871,2658.7175
10442,1,1443672872,2658.903
10443,1,1443672874,2656.9316
10444,1,1443672875,2656.666
10445,1,1443672877,2657.4692
10446,1,1443672878,2656.7646
10447,1,1443672880,2658.5032
10448,1,1443672881,2656.536
10449,1,1443672882,2657.1296
10450,1,1443672884,2657.6985
10451,1,1443672885,2656.3303
10452,1,1443672887,2656.5215
10453,1,1443672888,2656.99
10454,1,1443672890,2657.6733
10455,1,1443672891,2655.623
10456,1,1443672893,2657.6975
10457,1,1443672894,2656.194
10458,1,1443672896,2656.0054
10459,1,1443672897,2656.4795
10460,1,1443672899,2656.576
10461,1,1443672900,2656.5178
10462,1,1443672901,2656.935
10463,1,1443672903,2657.3826
10464,1,1443672904,2656.7795
10465,1,1443672906,2656.6375
10466,1,1443672907,2657.195
10467,1,1443672909,2655.7434
10468,1,1443672910,2655.51
10469,1,1443672912,2655.8599
10470,1,1443672913,2654.5715
10471,1,1443672915,2655.1604
10472,1,1443672916,2654.2998
10473,1,1443672917,2654.1606
10474,1,1443672919,2655.1558
10475,1,1443672920,2654.884
10476,1,1443672922,2653.6323
10477,1,1443672923,2655.3042
10478,1,1443672925,2655.491
10479,1,1443672926,2656.0027
10480,1,1443672928,2655.6465
10481,1,1443672929,2654.2195
10482,1,1443672931,2654.4521
10483,1,1443672932,2653.2812
10484,1,1443672933,2653.5369
10485,1,1443672935,2654.1533
10486,1,1443672936,2653.749
10487,1,1443672938,2654.1917
10488,1,1443672939,2655.2024
10489,1,1443672941,2653.738
10490,1,1443672942,2654.5334
10491,1,1443672944,2653.6758
10492,1,1443672945,2655.954
10493,1,1443672947,2653.7996
10494,1,1443672948,2653.9917
10495,1,1443672949,2653.7615
10496,1,1443672951,2654.2834
10497,1,1443672952,2654.7095
10498,1,1443672954,2654.4092
10499,1,1443672955,2653.84
10500,1,1443672957,2654.7727
10501,1,1443672958,2654.7654
10502,1,1443672960,2655.405
10503,1,1443672961,2653.865
10504,1,1443672963,2653.5872
10505,1,1443672964,2653.4749
10506,1,1443672966,2653.7642
10507,1,1443672967,2653.5981
10508,1,1443672968,2650.9956
10509,1,1443672970,2654.724
10510,1,1443672971,2654.2776
10511,1,1443672973,2654.2024
10512,1,1443672974,2654.5176
10513,1,1443672976,2657.877
10514,1,1443672977,2654.7898
10515,1,1443672979,2654.514
10516,1,1443672980,2654.602
10517,1,1443672982,2652.5227
10518,1,1443672983,2652.1594
10519,1,1443672984,2654.1968
10520,1,1443672986,2655.342
10521,1,1443672987,2653.4058
10522,1,1443672989,2654.7134
10523,1,1443672990,2653.6946
10524,1,1443672992,2652.5388
10525,1,1443672993,2652.0952
10526,1,1443672995,2653.0974
10527,1,1443672996,2653.3826
10528,1,1443672998,2653.0774
10529,1,1443672999,2655.0547
10530,1,1443673000,2654.348
10531,1,1443673002,2654.261
10532,1,1443673003,2652.5276
10533,1,1443673005,2654.2788
10534,1,1443673006,2653.8245
10535,1,1443673008,2655.2407
10536,1,1443673009,2655.3806
10537,1,1443673011,2654.1973
10538,1,1443673012,2655.1692
10539,1,1443673014,2655.0542
10540,1,1443673015,2655.2224
10541,1,1443673017,2654.0466
10542,1,1443673018,2653.6262
10543,1,1443673019,2653.9758
10544,1,1443673021,2652.9292
10545,1,1443673022,2654.8225
10546,1,1443673024,2654.1726
10547,1,1443673025,2653.0332
10548,1,1443673027,2654.0413
10549,1,1443673028,2653.2502
10550,1,1443673030,2652.51
10551,1,1443673031,2653.3506
10552,1,1443673033,2652.4158
10553,1,1443673034,2653.1956
10554,1,1443673035,2653.188
10555,1,1443673037,2653.8235
10556,1,1443673038,2652.5732
10557,1,1443673040,2652.2942
10558,1,1443673041,2654.9685
10559,1,1443673043,2653.9644
10560,1,1443673044,2654.1238
10561,1,1443673046,2653.7031
10562,1,1443673047,2653.8125
10563,1,1443673049,2653.3247
10564,1,1443673050,2653.316
10565,1,1443673051,2653.4785
10566,1,1443673053,2652.5195
10567,1,1443673054,2652.5
10568,1,1443673056,2652.937
10569,1,1443673057,2651.5442
10570,1,1443673059,2652.9834
10571,1,1443673060,2653.498
10572,1,1443673062,2652.8137
10573,1,1443673063,2653.3975
10574,1,1443673065,2651.2441
10575,1,1443673066,2651.7417
10576,1,1443673068,2651.9417
10577,1,1443673069,2652.355
10578,1,1443673070,2650.8718
10579,1,1443673072,2653.2126
10580,1,1443673073,2651.5144
10581,1,1443673075,2651.3547
10582,1,1443673076,2653.385
10583,1,1443673078,2652.6128
10584,1,1443673079,2653.3008
10585,1,1443673081,2651.7778
10586,1,1443673082,2652.4495
10587,1,1443673084,2650.4155
10588,1,1443673085,2650.8906
10589,1,1443673086,2650.8704
10590,1,1443673088,2650.4885
10591,1,1443673089,2649.9268
10592,1,1443673091,2650.8796
10593,1,1443673092,2649.831
10594,1,1443673094,2651.4526
10595,1,1443673095,2651.678
10596,1,1443673097,2651.2856
10597,1,1443673098,2651.8018
10598,1,1443673100,2651.622
10599,1,1443673101,2650.1755
10600,1,1443673102,2651.2302
10601,1,1443673104,2650.0806
10602,1,1443673105,2650.9087
10603,1,1443673107,2650.7642
10604,1,1443673108,2652.0684
10605,1,1443673110,2651.0156
10606,1,1443673111,2651.3174
10607,1,1443673113,2651.4417
10608,1,1443673114,2651.6272
10609,1,1443673116,2651.729
10610,1,1443673117,2651.5544
10611,1,1443673119,2651.1067
10612,1,1443673120,2650.897
10613,1,1443673121,2651.0396
10614,1,1443673123,2649.7727
10615,1,1443673124,2650.4448
10616,1,1443673126,2650.367
10617,1,1443673127,2650.8047
10618,1,1443673129,2650.7444
10619,1,1443673130,2650.3206
10620,1,1443673132,2650.365
10621,1,1443673133,2649.5598
10622,1,1443673135,2650.106
10623,1,1443673136,2649.9565
10624,1,1443673137,2649.577
10625,1,1443673139,2650.3435
10626,1,1443673140,2650.5498
10627,1,1443673142,2650.2197
10628,1,1443673143,2648.9404
10629,1,1443673145,2649.7708
10630,1,1443673146,2650.3645
10631,1,1443673148,2650.8584
10632,1,1443673149,2650.645
10633,1,1443673151,2649.918
10634,1,1443673152,2650.6172
10635,1,1443673153,2649.77
10636,1,1443673155,2650.3794
10637,1,1443673156,2651.1501
10638,1,1443673158,2650.1558
10639,1,1443673159,2649.7625
10640,1,1443673161,2649.9216
10641,1,1443673162,2650.0938
10642,1,1443673164,2650.492
10643,1,1443673165,2649.4807
10644,1,1443673167,2650.157
10645,1,1443673168,2649.7346
10646,1,1443673169,2649.8887
10647,1,1443673171,2650.437
10648,1,1443673172,2649.0093
10649,1,1443673174,2651.2847
10650,1,1443673175,2649.4016
10651,1,1443673177,2649.6477
10652,1,1443673178,2649.049
10653,1,1443673180,2650.63
10654,1,1443673181,2648.771
10655,1,1443673183,2649.7827
10656,1,1443673184,2649.5854
10657,1,1443673186,2649.5652
10658,1,1443673187,2650.5312
10659,1,1443673188,2649.9985
10660,1,1443673190,2650.0154
10661,1,1443673191,2650.2256
10662,1,1443673193,2649.3596
10663,1,1443673194,2649.6072
10664,1,1443673196,2649.5298
10665,1,1443673197,2649.4326
10666,1,1443673199,2649.3103
10667,1,1443673200,2647.3845
10668,1,1443673202,2649.1543
10669,1,1443673203,2649.1082
10670,1,1443673204,2648.533
10671,1,1443673206,2648.3313
10672,1,1443673207,2647.1272
10673,1,1443673209,2648.1707
10674,1,1443673210,2648.6843
