cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
6579,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
4234,1,1439443118,52.560417
4235,1,1439443120,52.702946
4236,1,1439443121,52.55643
4237,1,1439443123,52.73007
4238,1,1439443124,52.520542
4239,1,1439443126,52.65653
4240,1,1439443127,52.66135
4241,1,1439443129,52.60014
4242,1,1439443130,52.69976
4243,1,1439443131,52.581764
4244,1,1439443133,52.628166
4245,1,1439443134,52.629402
4246,1,1439443136,52.59132
4247,1,1439443137,52.71677
4248,1,1439443139,52.485794
4249,1,1439443140,52.672867
4250,1,1439443142,52.54867
4251,1,1439443143,52.5344
4252,1,1439443145,52.733677
4253,1,1439443146,52.645992
4254,1,1439443147,52.579777
4255,1,1439443149,52.63269
4256,1,1439443150,52.599937
4257,1,1439443152,52.64197
4258,1,1439443153,52.78758
4259,1,1439443155,52.50961
4260,1,1439443156,52.44079
4261,1,1439443158,52.641853
4262,1,1439443159,52.63629
4263,1,1439443161,52.502403
4264,1,1439443162,52.516735
4265,1,1439443164,52.5899
4266,1,1439443165,52.527073
4267,1,1439443166,52.656883
4268,1,1439443168,52.648888
4269,1,1439443169,52.745125
4270,1,1439443171,52.599148
4271,1,1439443172,52.542458
4272,1,1439443174,52.665478
4273,1,1439443175,52.58228
4274,1,1439443177,52.589436
4275,1,1439443178,52.571934
4276,1,1439443180,52.54553
4277,1,1439443181,52.5666
4278,1,1439443182,52.81826
4279,1,1439443184,52.584618
4280,1,1439443185,52.568844
4281,1,1439443187,52.675457
4282,1,1439443188,52.54505
4283,1,1439443190,52.46578
4284,1,1439443191,52.598873
4285,1,1439443193,52.558033
4286,1,1439443194,52.592983
4287,1,1439443196,52.51158
4288,1,1439443197,52.741314
4289,1,1439443198,52.596302
4290,1,1439443200,52.66606
4291,1,1439443201,52.520058
4292,1,1439443203,52.496918
4293,1,1439443204,52.485657
4294,1,1439443206,52.491585
4295,1,1439443207,52.60888
4296,1,1439443209,52.618534
4297,1,1439443210,52.706852
4298,1,1439443212,52.58559
4299,1,1439443213,52.71588
4300,1,1439443215,52.713005
4301,1,1439443216,52.585968
4302,1,1439443217,52.66465
4303,1,1439443219,52.599327
4304,1,1439443220,52.525143
4305,1,1439443222,52.537098
4306,1,1439443223,52.60486
4307,1,1439443225,52.67918
4308,1,1439443226,52.517975
4309,1,1439443228,52.681366
4310,1,1439443229,52.540993
4311,1,1439443231,52.58152
4312,1,1439443232,52.807625
4313,1,1439443233,52.74248
4314,1,1439443235,52.62828
4315,1,1439443236,52.510593
4316,1,1439443238,52.560474
4317,1,1439443239,52.500126
4318,1,1439443241,52.744972
4319,1,1439443242,52.70097
4320,1,1439443244,52.651424
4321,1,1439443245,52.623333
4322,1,1439443247,52.61284
4323,1,1439443248,52.68806
4324,1,1439443249,52.524345
4325,1,1439443251,52.6467
4326,1,1439443252,52.597115
4327,1,1439443254,52.585114
4328,1,1439443255,52.62092
4329,1,1439443257,52.672913
4330,1,1439443258,52.55978
4331,1,1439443260,52.5727
4332,1,1439443261,52.659668
4333,1,1439443263,52.57254
4334,1,1439443264,52.42352
4335,1,1439443266,52.617226
4336,1,1439443267,52.516296
4337,1,1439443268,52.72887
4338,1,1439443270,52.719875
4339,1,1439443271,52.640015
4340,1,1439443273,52.65226
4341,1,1439443274,52.679276
4342,1,1439443276,52.600185
4343,1,1439443277,52.555614
4344,1,1439443279,52.754894
4345,1,1439443280,52.8228
4346,1,1439443282,52.598522
4347,1,1439443283,52.63033
4348,1,1439443284,52.700417
4349,1,1439443286,52.60736
4350,1,1439443287,52.613964
4351,1,1439443289,52.51715
4352,1,1439443290,52.5717
4353,1,1439443292,52.67161
4354,1,1439443293,52.675957
4355,1,1439443295,52.64752
4356,1,1439443296,52.623375
4357,1,1439443298,52.54311
4358,1,1439443299,52.536312
4359,1,1439443300,52.583195
4360,1,1439443302,52.693035
4361,1,1439443303,52.521114
4362,1,1439443305,52.707756
4363,1,1439443306,52.91182
4364,1,1439443308,52.648163
4365,1,1439443309,52.447548
4366,1,1439443311,52.63598
4367,1,1439443312,52.620136
4368,1,1439443314,52.489223
4369,1,1439443315,52.628952
4370,1,1439443316,52.67442
4371,1,1439443318,52.58482
4372,1,1439443319,52.627285
4373,1,1439443321,52.44724
4374,1,1439443322,52.6058
4375,1,1439443324,52.691273
4376,1,1439443325,52.719105
4377,1,1439443327,52.531353
4378,1,1439443328,52.80768
4379,1,1439443330,52.604885
4380,1,1439443331,52.545918
4381,1,1439443333,52.615753
4382,1,1439443334,52.679497
4383,1,1439443335,52.58849
4384,1,1439443337,52.545692
4385,1,1439443338,52.577106
4386,1,1439443340,52.646492
4387,1,1439443341,52.615494
4388,1,1439443343,52.804077
4389,1,1439443344,52.49047
4390,1,1439443346,52.663437
4391,1,1439443347,52.628452
4392,1,1439443349,52.69174
4393,1,1439443350,52.64083
4394,1,1439443351,52.566708
4395,1,1439443353,52.570877
4396,1,1439443354,52.67301
4397,1,1439443356,52.5023
4398,1,1439443357,52.670776
4399,1,1439443359,52.548615
4400,1,1439443360,52.63195
4401,1,1439443362,52.54395
4402,1,1439443363,52.499474
4403,1,1439443365,52.51274
4404,1,1439443366,52.63628
4405,1,1439443367,52.51515
4406,1,1439443369,52.508812
4407,1,1439443370,52.470287
4408,1,1439443372,52.65038
4409,1,1439443373,52.470184
4410,1,1439443375,52.62402
4411,1,1439443376,52.49557
4412,1,1439443378,52.607315
4413,1,1439443379,52.523056
4414,1,1439443381,52.575863
4415,1,1439443382,52.53686
4416,1,1439443384,52.56677
4417,1,1439443385,52.506683
4418,1,1439443386,52.588997
4419,1,1439443388,52.49874
4420,1,1439443389,52.68431
4421,1,1439443391,52.534035
4422,1,1439443392,52.530872
4423,1,1439443394,52.631645
4424,1,1439443395,52.66964
4425,1,1439443397,52.493923
4426,1,1439443398,52.518154
4427,1,1439443400,52.514977
4428,1,1439443401,52.39775
4429,1,1439443402,52.540295
4430,1,1439443404,52.650105
4431,1,1439443405,52.631733
4432,1,1439443407,52.64464
4433,1,1439443408,52.594536
4434,1,1439443410,52.579956
4435,1,1439443411,52.66483
4436,1,1439443413,52.641926
4437,1,1439443414,52.498863
4438,1,1439443416,52.58051
4439,1,1439443417,52.61591
4440,1,1439443418,52.62823
4441,1,1439443420,52.53642
4442,1,1439443421,52.685627
4443,1,1439443423,52.64722
4444,1,1439443424,52.347454
4445,1,1439443426,52.635612
4446,1,1439443427,52.57886
4447,1,1439443429,52.604313
4448,1,1439443430,52.530563
4449,1,1439443432,52.49155
4450,1,1439443433,52.635113
4451,1,1439443435,52.599106
4452,1,1439443436,52.72603
4453,1,1439443437,52.494156
4454,1,1439443439,52.546074
4455,1,1439443440,52.599274
4456,1,1439443442,52.497314
4457,1,1439443443,52.60418
4458,1,1439443445,52.53255
4459,1,1439443446,52.539585
4460,1,1439443448,52.62383
4461,1,1439443449,52.363907
4462,1,1439443451,52.550407
4463,1,1439443452,52.444046
4464,1,1439443453,52.39317
4465,1,1439443455,52.515636
4466,1,1439443456,52.56895
4467,1,1439443458,52.51574
4468,1,1439443459,52.711575
4469,1,1439443461,52.615253
4470,1,1439443462,52.359577
4471,1,1439443464,52.658897
4472,1,1439443465,52.48319
4473,1,1439443467,52.475918
4474,1,1439443468,52.72464
4475,1,1439443469,52.513954
4476,1,1439443471,52.59653
4477,1,1439443472,52.4104
4478,1,1439443474,52.47232
4479,1,1439443475,52.631958
4480,1,1439443477,52.609085
4481,1,1439443478,52.654415
4482,1,1439443480,52.564278
4483,1,1439443481,52.727596
4484,1,1439443483,52.45811
4485,1,1439443484,52.535862
4486,1,1439443485,52.70344
4487,1,1439443487,52.46265
4488,1,1439443488,52.643105
4489,1,1439443490,52.46273
4490,1,1439443491,52.59309
4491,1,1439443493,52.63719
4492,1,1439443494,52.590843
4493,1,1439443496,52.69619
4494,1,1439443497,52.55067
4495,1,1439443499,52.6624
4496,1,1439443500,52.465862
4497,1,1439443502,52.628136
4498,1,1439443503,52.45348
4499,1,1439443504,52.41927
4500,1,1439443506,52.49686
4501,1,1439443507,52.456493
4502,1,1439443509,52.496162
4503,1,1439443510,52.54846
4504,1,1439443512,52.52452
4505,1,1439443513,52.602535
4506,1,1439443515,52.617146
4507,1,1439443516,52.526524
4508,1,1439443518,52.68779
4509,1,1439443519,52.717823
4510,1,1439443520,52.58921
4511,1,1439443522,52.70445
4512,1,1439443523,52.519665
4513,1,1439443525,52.5846
4514,1,1439443526,52.66721
4515,1,1439443528,52.416214
4516,1,1439443529,52.510693
4517,1,1439443531,52.54853
4518,1,1439443532,52.39727
4519,1,1439443534,52.494404
4520,1,1439443535,52.36248
4521,1,1439443536,52.655357
4522,1,1439443538,52.58057
4523,1,1439443539,52.60567
4524,1,1439443541,52.549103
4525,1,1439443542,52.638996
4526,1,1439443544,52.483902
4527,1,1439443545,52.415047
4528,1,1439443547,52.496334
4529,1,1439443548,52.555668
4530,1,1439443550,52.48099
4531,1,1439443551,52.51956
4532,1,1439443553,52.53456
4533,1,1439443554,52.465256
4534,1,1439443555,52.43538
4535,1,1439443557,52.546833
4536,1,1439443558,52.583424
4537,1,1439443560,52.38663
4538,1,1439443561,52.67906
4539,1,1439443563,52.589886
4540,1,1439443564,52.428215
4541,1,1439443566,52.57489
4542,1,1439443567,52.57677
4543,1,1439443569,52.60293
4544,1,1439443570,52.62713
4545,1,1439443571,52.528015
4546,1,1439443573,52.497475
4547,1,1439443574,52.604465
4548,1,1439443576,52.7479
4549,1,1439443577,52.564552
4550,1,1439443579,52.643818
4551,1,1439443580,52.572674
4552,1,1439443582,52.58128
4553,1,1439443583,52.55183
4554,1,1439443585,52.73301
4555,1,1439443586,52.57536
4556,1,1439443587,52.50846
4557,1,1439443589,52.518757
4558,1,1439443590,52.403286
4559,1,1439443592,52.58425
4560,1,1439443593,52.552643
4561,1,1439443595,52.531612
4562,1,1439443596,52.475998
4563,1,1439443598,52.63575
4564,1,1439443599,52.494804
4565,1,1439443601,52.489693
4566,1,1439443602,52.57705
4567,1,1439443604,52.630646
4568,1,1439443605,52.475105
4569,1,1439443606,52.569935
4570,1,1439443608,52.556763
4571,1,1439443609,52.527752
4572,1,1439443611,52.544865
4573,1,1439443612,52.489887
4574,1,1439443614,52.55811
4575,1,1439443615,52.45749
4576,1,1439443617,52.465466
4577,1,1439443618,52.897312
4578,1,1439443620,52.68137
4579,1,1439443621,52.484795
4580,1,1439443622,52.50271
4581,1,1439443624,52.600185
4582,1,1439443625,52.463688
4583,1,1439443627,52.45864
4584,1,1439443628,52.537285
4585,1,1439443630,52.58358
4586,1,1439443631,52.593784
4587,1,1439443633,52.425575
4588,1,1439443634,52.509438
4589,1,1439443636,52.598778
4590,1,1439443637,52.591774
4591,1,1439443638,52.571213
4592,1,1439443640,52.544296
4593,1,1439443641,52.645542
4594,1,1439443643,52.494198
4595,1,1439443644,52.442875
4596,1,1439443646,52.522434
4597,1,1439443647,52.392685
4598,1,1439443649,52.59348
4599,1,1439443650,52.539425
4600,1,1439443652,52.42454
4601,1,1439443653,52.49031
4602,1,1439443655,52.475155
4603,1,1439443656,52.382545
4604,1,1439443657,52.463387
4605,1,1439443659,52.616512
4606,1,1439443660,52.39591
4607,1,1439443662,52.5527
4608,1,1439443663,52.55208
4609,1,1439443665,52.616276
4610,1,1439443666,52.4793
4611,1,1439443668,52.6369
4612,1,1439443669,52.57628
4613,1,1439443671,52.61849
4614,1,1439443672,52.55404
4615,1,1439443673,52.37996
4616,1,1439443675,52.53596
4617,1,1439443676,52.45393
4618,1,1439443678,52.42321
4619,1,1439443679,52.39678
4620,1,1439443681,52.42346
4621,1,1439443682,52.41037
4622,1,1439443684,52.52798
4623,1,1439443685,52.439114
4624,1,1439443687,52.422222
4625,1,1439443688,52.428226
4626,1,1439443689,52.62086
4627,1,1439443691,52.402237
4628,1,1439443692,52.604607
4629,1,1439443694,52.45081
4630,1,1439443695,52.312187
4631,1,1439443697,52.492172
4632,1,1439443698,52.679935
4633,1,1439443700,52.45868
4634,1,1439443701,52.48294
4635,1,1439443703,52.501377
4636,1,1439443704,52.550343
4637,1,1439443705,52.443077
4638,1,1439443707,52.52501
4639,1,1439443708,52.446495
4640,1,1439443710,52.522057
4641,1,1439443711,52.575684
4642,1,1439443713,52.444637
4643,1,1439443714,52.37512
4644,1,1439443716,52.520443
4645,1,1439443717,52.371002
4646,1,1439443719,52.482357
4647,1,1439443720,52.648632
4648,1,1439443722,52.374157
4649,1,1439443723,52.686443
4650,1,1439443724,52.472675
4651,1,1439443726,52.46109
4652,1,1439443727,52.50207
4653,1,1439443729,52.63288
4654,1,1439443730,52.470837
4655,1,1439443732,52.445442
4656,1,1439443733,52.546665
4657,1,1439443735,52.47879
4658,1,1439443736,52.41327
4659,1,1439443738,52.502388
4660,1,1439443739,52.47227
4661,1,1439443740,52.452263
4662,1,1439443742,52.43324
4663,1,1439443743,52.512566
4664,1,1439443745,52.40366
4665,1,1439443746,52.42884
4666,1,1439443748,52.494465
4667,1,1439443749,52.40521
4668,1,1439443751,52.531353
4669,1,1439443752,52.47289
4670,1,1439443754,52.54772
4671,1,1439443755,52.552963
4672,1,1439443756,52.49425
4673,1,1439443758,52.518436
4674,1,1439443759,52.469578
4675,1,1439443761,52.41363
4676,1,1439443762,52.34347
4677,1,1439443764,52.479652
4678,1,1439443765,52.514374
4679,1,1439443767,52.46743
4680,1,1439443768,52.503956
4681,1,1439443770,52.362617
4682,1,1439443771,52.364773
4683,1,1439443773,52.37097
4684,1,1439443774,52.360622
4685,1,1439443775,52.504353
4686,1,1439443777,52.425507
4687,1,1439443778,52.505013
4688,1,1439443780,52.52241
4689,1,1439443781,52.533535
4690,1,1439443783,52.47902
4691,1,1439443784,52.54792
4692,1,1439443786,52.349747
4693,1,1439443787,52.42135
4694,1,1439443789,52.53058
4695,1,1439443790,52.559174
4696,1,1439443791,52.565456
4697,1,1439443793,52.48792
4698,1,1439443794,52.575405
4699,1,1439443796,52.40319
4700,1,1439443797,52.406773
4701,1,1439443799,52.45331
4702,1,1439443800,52.3901
4703,1,1439443802,52.57116
4704,1,1439443803,52.561214
4705,1,1439443805,52.427788
4706,1,1439443806,52.466476
4707,1,1439443807,52.277916
4708,1,1439443809,52.49375
4709,1,1439443810,52.473183
4710,1,1439443812,52.437317
4711,1,1439443813,52.33052
4712,1,1439443815,52.448032
4713,1,1439443816,52.58107
4714,1,1439443818,52.417824
4715,1,1439443819,52.421772
4716,1,1439443821,52.48649
4717,1,1439443822,52.545242
4718,1,1439443824,52.420933
4719,1,1439443825,52.44139
4720,1,1439443826,52.50145
4721,1,1439443828,52.56804
4722,1,1439443829,52.499355
4723,1,1439443831,52.44139
4724,1,1439443832,52.491184
4725,1,1439443834,52.537853
4726,1,1439443835,52.512028
4727,1,1439443837,52.425632
4728,1,1439443838,52.446957
4729,1,1439443840,52.475433
4730,1,1439443841,52.440052
4731,1,1439443842,52.300293
4732,1,1439443844,52.426067
4733,1,1439443845,52.553318
4734,1,1439443847,52.34784
4735,1,1439443848,52.44179
4736,1,1439443850,52.41124
4737,1,1439443851,52.40269
4738,1,1439443853,52.426357
4739,1,1439443854,52.413143
4740,1,1439443856,52.58454
4741,1,1439443857,52.42189
4742,1,1439443858,52.534584
4743,1,1439443860,52.35144
4744,1,1439443861,52.419292
4745,1,1439443863,52.544003
4746,1,1439443864,52.400166
4747,1,1439443866,52.46577
4748,1,1439443867,52.585785
4749,1,1439443869,52.381958
4750,1,1439443870,52.48102
4751,1,1439443872,52.402718
4752,1,1439443873,52.39011
4753,1,1439443875,52.428364
4754,1,1439443876,52.425293
4755,1,1439443877,52.3864
4756,1,1439443879,52.511948
4757,1,1439443880,52.533894
4758,1,1439443882,52.599327
4759,1,1439443883,52.42094
4760,1,1439443885,52.483597
4761,1,1439443886,52.405533
4762,1,1439443888,52.45995
4763,1,1439443889,52.40198
4764,1,1439443891,52.470325
4765,1,1439443892,52.38074
4766,1,1439443893,52.44335
4767,1,1439443895,52.546494
4768,1,1439443896,52.45901
4769,1,1439443898,52.479336
4770,1,1439443899,52.55644
4771,1,1439443901,52.442886
4772,1,1439443902,52.59551
4773,1,1439443904,52.457138
4774,1,1439443905,52.338383
4775,1,1439443907,52.51379
4776,1,1439443908,52.560116
4777,1,1439443909,52.47047
4778,1,1439443911,52.367336
4779,1,1439443912,52.532608
4780,1,1439443914,52.51888
4781,1,1439443915,52.377865
4782,1,1439443917,52.594597
4783,1,1439443918,52.396576
4784,1,1439443920,52.48718
4785,1,1439443921,52.39938
4786,1,1439443923,52.42668
4787,1,1439443924,52.439533
4788,1,1439443925,52.4165
4789,1,1439443927,52.5367
4790,1,1439443928,52.439556
4791,1,1439443930,52.461075
4792,1,1439443931,52.57009
4793,1,1439443933,52.55532
4794,1,1439443934,52.69082
4795,1,1439443936,52.434875
4796,1,1439443937,52.476406
4797,1,1439443939,52.491875
4798,1,1439443940,52.481606
4799,1,1439443942,52.41043
4800,1,1439443943,52.524292
4801,1,1439443944,52.352726
4802,1,1439443946,52.442425
4803,1,1439443947,52.42451
4804,1,1439443949,52.478077
4805,1,1439443950,52.462814
4806,1,1439443952,52.528107
4807,1,1439443953,52.55113
4808,1,1439443955,52.426865
4809,1,1439443956,52.3796
4810,1,1439443958,52.353348
4811,1,1439443959,52.525303
4812,1,1439443960,52.60941
4813,1,1439443962,52.60091
4814,1,1439443963,52.441452
4815,1,1439443965,52.43509
4816,1,1439443966,52.486427
4817,1,1439443968,52.36758
4818,1,1439443969,52.382767
4819,1,1439443971,52.484226
4820,1,1439443972,52.450428
4821,1,1439443974,52.53602
4822,1,1439443975,52.57087
4823,1,1439443976,52.497242
4824,1,1439443978,52.28732
4825,1,1439443979,52.45428
4826,1,1439443981,52.630894
4827,1,1439443982,52.259743
4828,1,1439443984,52.50625
4829,1,1439443985,52.529255
4830,1,1439443987,52.512756
4831,1,1439443988,52.417366
4832,1,1439443990,52.486027
4833,1,1439443991,52.39194
4834,1,1439443993,52.495815
4835,1,1439443994,52.496296
4836,1,1439443995,52.484737
4837,1,1439443997,52.437084
4838,1,1439443998,52.44108
4839,1,1439444000,52.473125
4840,1,1439444001,52.388084
4841,1,1439444003,52.434414
4842,1,1439444004,52.384563
4843,1,1439444006,52.406487
4844,1,1439444007,52.423996
4845,1,1439444009,52.59882
4846,1,1439444010,52.363937
4847,1,1439444011,52.392002
4848,1,1439444013,52.34078
4849,1,1439444014,52.47504
4850,1,1439444016,52.445168
4851,1,1439444017,52.413475
4852,1,1439444019,52.290237
4853,1,1439444020,52.508007
4854,1,1439444022,52.52077
4855,1,1439444023,52.425163
4856,1,1439444025,52.443127
4857,1,1439444026,52.41031
4858,1,1439444027,52.405983
4859,1,1439444029,52.464554
4860,1,1439444030,52.509037
4861,1,1439444032,52.640667
4862,1,1439444033,52.367325
4863,1,1439444035,52.387913
4864,1,1439444036,52.45373
4865,1,1439444038,52.50139
4866,1,1439444039,52.437756
4867,1,1439444041,52.50728
4868,1,1439444042,52.270687
4869,1,1439444044,52.636547
4870,1,1439444045,52.457848
4871,1,1439444046,52.367863
4872,1,1439444048,52.54875
4873,1,1439444049,52.464413
4874,1,1439444051,52.19377
4875,1,1439444052,52.49479
4876,1,1439444054,52.337727
4877,1,1439444055,52.517757
4878,1,1439444057,52.39704
4879,1,1439444058,52.61824
4880,1,1439444060,52.47833
4881,1,1439444061,52.432617
4882,1,1439444062,52.42512
4883,1,1439444064,52.537445
4884,1,1439444065,52.347073
4885,1,1439444067,52.4702
4886,1,1439444068,52.44573
4887,1,1439444070,52.495193
4888,1,1439444071,52.53609
4889,1,1439444073,52.319813
4890,1,1439444074,52.598095
4891,1,1439444076,52.4909
4892,1,1439444077,52.57265
4893,1,1439444078,52.324352
4894,1,1439444080,52.433598
4895,1,1439444081,52.483948
4896,1,1439444083,52.47413
4897,1,1439444084,52.434315
4898,1,1439444086,52.490894
4899,1,1439444087,52.509243
4900,1,1439444089,52.497772
4901,1,1439444090,52.391262
4902,1,1439444092,52.349155
4903,1,1439444093,52.473816
4904,1,1439444094,52.48127
4905,1,1439444096,52.47279
4906,1,1439444097,52.434246
4907,1,1439444099,52.329567
4908,1,1439444100,52.428837
4909,1,1439444102,52.426468
4910,1,1439444103,52.37313
4911,1,1439444105,52.540108
4912,1,1439444106,52.29661
4913,1,1439444108,52.47098
4914,1,1439444109,52.332584
4915,1,1439444111,52.46925
4916,1,1439444112,52.41422
4917,1,1439444113,52.427807
4918,1,1439444115,52.373127
4919,1,1439444116,52.399357
4920,1,1439444118,52.458237
4921,1,1439444119,52.35706
4922,1,1439444121,52.424114
4923,1,1439444122,52.35333
4924,1,1439444124,52.31427
4925,1,1439444125,52.537685
4926,1,1439444127,52.471176
4927,1,1439444128,52.469975
4928,1,1439444129,52.35852
4929,1,1439444131,52.63159
4930,1,1439444132,52.480568
4931,1,1439444134,52.53503
4932,1,1439444135,52.333527
4933,1,1439444137,52.40624
4934,1,1439444138,52.426727
4935,1,1439444140,52.51987
4936,1,1439444141,52.270386
4937,1,1439444143,52.202267
4938,1,1439444144,52.377735
4939,1,1439444145,52.335037
