cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
71642,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
56391,1,1466470069,3840.9426
56392,1,1466470070,3840.452
56393,1,1466470072,3839.4368
56394,1,1466470073,3840.278
56395,1,1466470075,3840.7498
56396,1,1466470076,3840.6846
56397,1,1466470078,3838.6865
56398,1,1466470079,3839.5044
56399,1,1466470081,3839.265
56400,1,1466470082,3840.5745
56401,1,1466470084,3840.4038
56402,1,1466470085,3837.4766
56403,1,1466470086,3836.5723
56404,1,1466470088,3838.0215
56405,1,1466470089,3837.699
56406,1,1466470091,3839.366
56407,1,1466470092,3836.7957
56408,1,1466470094,3838.3315
56409,1,1466470095,3835.756
56410,1,1466470097,3835.1707
56411,1,1466470098,3834.1118
56412,1,1466470100,3836.2405
56413,1,1466470101,3835.7476
56414,1,1466470103,3837.5386
56415,1,1466470104,3835.905
56416,1,1466470105,3834.8823
56417,1,1466470107,3836.239
56418,1,1466470108,3833.3035
56419,1,1466470110,3834.9941
56420,1,1466470111,3835.5137
56421,1,1466470113,3834.4866
56422,1,1466470114,3833.208
56423,1,1466470116,3833.6707
56424,1,1466470117,3834.757
56425,1,1466470119,3832.1963
56426,1,1466470120,3835.216
56427,1,1466470121,3834.1536
56428,1,1466470123,3835.475
56429,1,1466470124,3834.305
56430,1,1466470126,3835.1694
56431,1,1466470127,3834.6528
56432,1,1466470129,3834.937
56433,1,1466470130,3831.2104
56434,1,1466470132,3831.334
56435,1,1466470133,3833.8892
56436,1,1466470135,3832.5454
56437,1,1466470136,3832.6025
56438,1,1466470137,3832.8452
56439,1,1466470139,3830.5703
56440,1,1466470140,3832.055
56441,1,1466470142,3832.606
56442,1,1466470143,3831.8193
56443,1,1466470145,3832.7175
56444,1,1466470146,3831.8203
56445,1,1466470148,3831.4292
56446,1,1466470149,3832.2937
56447,1,1466470151,3832.5059
56448,1,1466470152,3833.8481
56449,1,1466470153,3831.5847
56450,1,1466470155,3830.565
56451,1,1466470156,3830.845
56452,1,1466470158,3829.7847
56453,1,1466470159,3831.4443
56454,1,1466470161,3831.736
56455,1,1466470162,3833.5217
56456,1,1466470164,3832.261
56457,1,1466470165,3832.7673
56458,1,1466470167,3832.5347
56459,1,1466470168,3833.6616
56460,1,1466470170,3832.3372
56461,1,1466470171,3831.325
56462,1,1466470172,3832.0598
56463,1,1466470174,3830.5042
56464,1,1466470175,3831.8708
56465,1,1466470177,3831.0984
56466,1,1466470178,3831.2388
56467,1,1466470180,3831.456
56468,1,1466470181,3831.7734
56469,1,1466470183,3831.759
56470,1,1466470184,3829.5195
56471,1,1466470186,3830.5156
56472,1,1466470187,3829.7385
56473,1,1466470188,3829.771
56474,1,1466470190,3830.3428
56475,1,1466470191,3829.3196
56476,1,1466470193,3827.2397
56477,1,1466470194,3827.943
56478,1,1466470196,3829.176
56479,1,1466470197,3827.5723
56480,1,1466470199,3827.739
56481,1,1466470200,3826.8176
56482,1,1466470202,3827.252
56483,1,1466470203,3827.6875
56484,1,1466470204,3828.4082
56485,1,1466470206,3828.8884
56486,1,1466470207,3830.7163
56487,1,1466470209,3827.8655
56488,1,1466470210,3828.9639
56489,1,1466470212,3830.664
56490,1,1466470213,3829.8057
56491,1,1466470215,3829.0757
56492,1,1466470216,3829.9165
56493,1,1466470218,3829.6013
56494,1,1466470219,3828.0388
56495,1,1466470221,3828.774
56496,1,1466470222,3828.8853
56497,1,1466470223,3828.2947
56498,1,1466470225,3829.0945
56499,1,1466470226,3828.9363
56500,1,1466470228,3829.228
56501,1,1466470229,3829.1123
56502,1,1466470231,3828.518
56503,1,1466470232,3829.9136
56504,1,1466470234,3829.9417
56505,1,1466470235,3827.8198
56506,1,1466470237,3829.0115
56507,1,1466470238,3829.8157
56508,1,1466470239,3829.9893
56509,1,1466470241,3829.0732
56510,1,1466470242,3830.5405
56511,1,1466470244,3827.6243
56512,1,1466470245,3827.1318
56513,1,1466470247,3829.3308
56514,1,1466470248,3829.4714
56515,1,1466470250,3828.6619
56516,1,1466470251,3829.843
56517,1,1466470253,3827.2805
56518,1,1466470254,3828.316
56519,1,1466470255,3829.4143
56520,1,1466470257,3828.9646
56521,1,1466470258,3826.9983
56522,1,1466470260,3826.8828
56523,1,1466470261,3828.0054
56524,1,1466470263,3827.5803
56525,1,1466470264,3828.5483
56526,1,1466470266,3826.8445
56527,1,1466470267,3827.4985
56528,1,1466470269,3828.7676
56529,1,1466470270,3827.3179
56530,1,1466470272,3828.5247
56531,1,1466470273,3828.314
56532,1,1466470274,3827.477
56533,1,1466470276,3828.2617
56534,1,1466470277,3829.817
56535,1,1466470279,3829.0325
56536,1,1466470280,3830.4077
56537,1,1466470282,3829.8237
56538,1,1466470283,3830.29
56539,1,1466470285,3831.3972
56540,1,1466470286,3831.022
56541,1,1466470288,3830.9934
56542,1,1466470289,3831.01
56543,1,1466470290,3829.9734
56544,1,1466470292,3831.4792
56545,1,1466470293,3831.9827
56546,1,1466470295,3831.4438
56547,1,1466470296,3832.252
56548,1,1466470298,3830.6006
56549,1,1466470299,3833.1946
56550,1,1466470301,3829.8726
56551,1,1466470302,3832.6938
56552,1,1466470304,3830.8013
56553,1,1466470305,3830.2158
56554,1,1466470306,3828.8823
56555,1,1466470308,3831.7195
56556,1,1466470309,3831.3972
56557,1,1466470311,3830.8247
56558,1,1466470312,3831.8926
56559,1,1466470314,3830.55
56560,1,1466470315,3831.129
56561,1,1466470317,3830.105
56562,1,1466470318,3830.948
56563,1,1466470320,3829.682
56564,1,1466470321,3830.8604
56565,1,1466470322,3830.883
56566,1,1466470324,3830.0063
56567,1,1466470325,3830.4775
56568,1,1466470327,3832.7395
56569,1,1466470328,3830.5876
56570,1,1466470330,3831.2463
56571,1,1466470331,3832.3755
56572,1,1466470333,3831.4124
56573,1,1466470334,3830.0093
56574,1,1466470336,3832.0952
56575,1,1466470337,3832.6594
56576,1,1466470339,3832.0796
56577,1,1466470340,3831.2322
56578,1,1466470341,3832.554
56579,1,1466470343,3831.987
56580,1,1466470344,3834.278
56581,1,1466470346,3831.9028
56582,1,1466470347,3832.756
56583,1,1466470349,3832.7292
56584,1,1466470350,3832.1865
56585,1,1466470352,3831.8828
56586,1,1466470353,3834.3586
56587,1,1466470355,3832.9546
56588,1,1466470356,3833.017
56589,1,1466470357,3832.3105
56590,1,1466470359,3831.6296
56591,1,1466470360,3832.05
56592,1,1466470362,3832.8616
56593,1,1466470363,3832.3235
56594,1,1466470365,3832.2444
56595,1,1466470366,3830.5557
56596,1,1466470368,3830.1426
56597,1,1466470369,3833.6868
56598,1,1466470371,3831.5818
56599,1,1466470372,3833.1707
56600,1,1466470373,3831.898
56601,1,1466470375,3830.3845
56602,1,1466470376,3832.9526
56603,1,1466470378,3831.6653
56604,1,1466470379,3830.3708
56605,1,1466470381,3831.1838
56606,1,1466470382,3831.5923
56607,1,1466470384,3833.4106
56608,1,1466470385,3831.9001
56609,1,1466470387,3833.1204
56610,1,1466470388,3832.6467
56611,1,1466470390,3830.7502
56612,1,1466470391,3832.1187
56613,1,1466470392,3831.455
56614,1,1466470394,3833.905
56615,1,1466470395,3833.6975
56616,1,1466470397,3830.4058
56617,1,1466470398,3830.2363
56618,1,1466470400,3832.2761
56619,1,1466470401,3832.6772
56620,1,1466470403,3829.6724
56621,1,1466470404,3830.7205
56622,1,1466470406,3831.3142
56623,1,1466470407,3833.022
56624,1,1466470408,3833.7341
56625,1,1466470410,3832.1548
56626,1,1466470411,3830.415
56627,1,1466470413,3832.6514
56628,1,1466470414,3829.5742
56629,1,1466470416,3832.5806
56630,1,1466470417,3829.5657
56631,1,1466470419,3829.0747
56632,1,1466470420,3829.1343
56633,1,1466470422,3831.2754
56634,1,1466470423,3832.726
56635,1,1466470424,3831.2668
56636,1,1466470426,3829.486
56637,1,1466470427,3831.0012
56638,1,1466470429,3832.6653
56639,1,1466470430,3832.29
56640,1,1466470432,3832.097
56641,1,1466470433,3832.5508
56642,1,1466470435,3830.5823
56643,1,1466470436,3831.0166
56644,1,1466470438,3831.3584
56645,1,1466470439,3832.652
56646,1,1466470441,3832.9949
56647,1,1466470442,3833.9568
56648,1,1466470443,3830.3826
56649,1,1466470445,3832.165
56650,1,1466470446,3832.1304
56651,1,1466470448,3832.9607
56652,1,1466470449,3833.432
56653,1,1466470451,3833.4116
56654,1,1466470452,3831.9148
56655,1,1466470454,3833.8794
56656,1,1466470455,3831.3062
56657,1,1466470457,3833.1956
56658,1,1466470458,3834.648
56659,1,1466470459,3833.8735
56660,1,1466470461,3831.7896
56661,1,1466470462,3833.585
56662,1,1466470464,3833.7563
56663,1,1466470465,3832.572
56664,1,1466470467,3832.4792
56665,1,1466470468,3833.1812
56666,1,1466470470,3832.4424
56667,1,1466470471,3833.108
56668,1,1466470473,3833.736
56669,1,1466470474,3832.4087
56670,1,1466470475,3832.91
56671,1,1466470477,3834.3225
56672,1,1466470478,3833.5815
56673,1,1466470480,3833.469
56674,1,1466470481,3834.3953
56675,1,1466470483,3835.2034
56676,1,1466470484,3833.2607
56677,1,1466470486,3833.4382
56678,1,1466470487,3832.9778
56679,1,1466470489,3834.6055
56680,1,1466470490,3833.8992
56681,1,1466470492,3834.8406
56682,1,1466470493,3835.0151
56683,1,1466470494,3833.5386
56684,1,1466470496,3835.6392
56685,1,1466470497,3832.94
56686,1,1466470499,3833.5977
56687,1,1466470500,3834.3306
56688,1,1466470502,3833.6675
56689,1,1466470503,3832.1975
56690,1,1466470505,3833.3115
56691,1,1466470506,3833.6052
56692,1,1466470508,3833.5022
56693,1,1466470509,3833.0933
56694,1,1466470510,3835.1606
56695,1,1466470512,3834.6252
56696,1,1466470513,3832.7776
56697,1,1466470515,3833.7908
56698,1,1466470516,3834.9773
56699,1,1466470518,3833.1072
56700,1,1466470519,3835.443
56701,1,1466470521,3833.925
56702,1,1466470522,3832.8108
56703,1,1466470524,3833.533
56704,1,1466470525,3833.3123
56705,1,1466470526,3832.439
56706,1,1466470528,3832.593
56707,1,1466470529,3832.808
56708,1,1466470531,3833.3896
56709,1,1466470532,3835.4263
56710,1,1466470534,3833.6797
56711,1,1466470535,3832.112
56712,1,1466470537,3831.1265
56713,1,1466470538,3830.299
56714,1,1466470540,3831.8174
56715,1,1466470541,3832.622
56716,1,1466470542,3830.9917
56717,1,1466470544,3830.5872
56718,1,1466470545,3831.7744
56719,1,1466470547,3830.695
56720,1,1466470548,3832.45
56721,1,1466470550,3833.041
56722,1,1466470551,3832.0837
56723,1,1466470553,3833.8596
56724,1,1466470554,3834.2283
56725,1,1466470556,3832.4
56726,1,1466470557,3832.4346
56727,1,1466470559,3833.4114
56728,1,1466470560,3835.0657
56729,1,1466470561,3832.6448
56730,1,1466470563,3834.1724
56731,1,1466470564,3834.6887
56732,1,1466470566,3836.6978
56733,1,1466470567,3838.0276
56734,1,1466470569,3834.7656
56735,1,1466470570,3836.2654
56736,1,1466470572,3836.0183
56737,1,1466470573,3836.5002
56738,1,1466470575,3835.737
56739,1,1466470576,3835.9475
56740,1,1466470577,3836.1814
56741,1,1466470579,3836.5298
56742,1,1466470580,3839.0547
56743,1,1466470582,3838.2546
56744,1,1466470583,3840.52
56745,1,1466470585,3840.9417
56746,1,1466470586,3839.2756
56747,1,1466470588,3841.853
56748,1,1466470589,3841.5796
56749,1,1466470591,3837.0776
56750,1,1466470592,3836.1113
56751,1,1466470593,3835.2112
56752,1,1466470595,3836.8708
56753,1,1466470596,3839.7842
56754,1,1466470598,3838.4836
56755,1,1466470599,3836.3088
56756,1,1466470601,3837.2808
56757,1,1466470602,3837.2168
56758,1,1466470604,3834.9976
56759,1,1466470605,3833.556
56760,1,1466470607,3833.189
56761,1,1466470608,3834.5537
56762,1,1466470610,3834.972
56763,1,1466470611,3833.149
56764,1,1466470612,3835.0518
56765,1,1466470614,3836.278
56766,1,1466470615,3836.4653
56767,1,1466470617,3836.0225
56768,1,1466470618,3832.297
56769,1,1466470620,3833.1863
56770,1,1466470621,3834.5833
56771,1,1466470623,3833.553
56772,1,1466470624,3834.7427
56773,1,1466470626,3831.483
56774,1,1466470627,3834.7063
56775,1,1466470628,3836.1863
56776,1,1466470630,3835.263
56777,1,1466470631,3835.9917
56778,1,1466470633,3835.6187
56779,1,1466470634,3831.7173
56780,1,1466470636,3832.1528
56781,1,1466470637,3831.8801
56782,1,1466470639,3830.673
56783,1,1466470640,3833.6143
56784,1,1466470642,3834.337
56785,1,1466470643,3832.3452
56786,1,1466470644,3832.176
56787,1,1466470646,3833.0664
56788,1,1466470647,3830.716
56789,1,1466470649,3831.7393
56790,1,1466470650,3830.0796
56791,1,1466470652,3830.503
56792,1,1466470653,3827.9685
56793,1,1466470655,3831.3289
56794,1,1466470656,3832.9282
56795,1,1466470658,3833.8494
56796,1,1466470659,3833.5515
56797,1,1466470661,3831.4397
56798,1,1466470662,3829.7124
56799,1,1466470663,3830.9954
56800,1,1466470665,3830.9128
56801,1,1466470666,3830.4434
56802,1,1466470668,3831.129
56803,1,1466470669,3829.9304
56804,1,1466470671,3831.926
56805,1,1466470672,3831.0227
56806,1,1466470674,3832.3333
56807,1,1466470675,3831.8584
56808,1,1466470677,3832.7566
56809,1,1466470678,3829.7693
56810,1,1466470679,3828.4094
56811,1,1466470681,3829.7253
56812,1,1466470682,3830.207
56813,1,1466470684,3831.8838
56814,1,1466470685,3830.624
56815,1,1466470687,3829.6184
56816,1,1466470688,3829.5168
56817,1,1466470690,3830.6306
56818,1,1466470691,3832.7375
56819,1,1466470693,3829.9314
56820,1,1466470694,3830.6328
56821,1,1466470695,3829.0247
56822,1,1466470697,3830.3713
56823,1,1466470698,3830.2312
56824,1,1466470700,3830.6165
56825,1,1466470701,3832.2073
56826,1,1466470703,3834.8425
56827,1,1466470704,3833.353
56828,1,1466470706,3831.568
56829,1,1466470707,3830.5479
56830,1,1466470709,3832.077
56831,1,1466470710,3831.6218
56832,1,1466470711,3831.493
56833,1,1466470713,3828.1616
56834,1,1466470714,3829.7097
56835,1,1466470716,3831.639
56836,1,1466470717,3831.7468
56837,1,1466470719,3833.2363
56838,1,1466470720,3832.921
56839,1,1466470722,3832.786
56840,1,1466470723,3830.5142
56841,1,1466470725,3828.4292
56842,1,1466470726,3830.6392
56843,1,1466470728,3831.099
56844,1,1466470729,3830.023
56845,1,1466470730,3834.2637
56846,1,1466470732,3832.4614
56847,1,1466470733,3831.967
56848,1,1466470735,3831.2817
56849,1,1466470736,3833.5283
56850,1,1466470738,3832.1436
56851,1,1466470739,3832.618
56852,1,1466470741,3831.252
56853,1,1466470742,3832.1409
56854,1,1466470744,3831.8782
56855,1,1466470745,3832.3252
56856,1,1466470746,3831.411
56857,1,1466470748,3832.6992
56858,1,1466470749,3832.9265
56859,1,1466470751,3834.4124
56860,1,1466470752,3832.0698
56861,1,1466470754,3832.5168
56862,1,1466470755,3834.5981
56863,1,1466470757,3831.567
56864,1,1466470758,3832.5134
56865,1,1466470760,3831.4355
56866,1,1466470761,3833.6675
56867,1,1466470762,3833.7576
56868,1,1466470764,3835.2893
56869,1,1466470765,3832.5132
56870,1,1466470767,3832.3572
56871,1,1466470768,3834.046
56872,1,1466470770,3832.7734
56873,1,1466470771,3831.9602
56874,1,1466470773,3830.0364
56875,1,1466470774,3831.4675
56876,1,1466470776,3830.2087
56877,1,1466470777,3831.86
56878,1,1466470779,3831.2568
56879,1,1466470780,3830.5557
56880,1,1466470781,3831.599
56881,1,1466470783,3828.8394
56882,1,1466470784,3829.6484
56883,1,1466470786,3830.4924
56884,1,1466470787,3829.3096
56885,1,1466470789,3830.896
56886,1,1466470790,3829.328
56887,1,1466470792,3831.5972
56888,1,1466470793,3831.793
56889,1,1466470795,3830.5227
56890,1,1466470796,3828.998
56891,1,1466470797,3828.832
56892,1,1466470799,3829.105
56893,1,1466470800,3829.9033
56894,1,1466470802,3827.08
56895,1,1466470803,3829.0464
56896,1,1466470805,3829.7542
56897,1,1466470806,3829.5525
56898,1,1466470808,3827.1445
56899,1,1466470809,3829.4534
56900,1,1466470811,3828.4575
56901,1,1466470812,3830.2861
56902,1,1466470813,3828.254
56903,1,1466470815,3829.9907
56904,1,1466470816,3826.689
56905,1,1466470818,3828.5903
56906,1,1466470819,3828.6074
56907,1,1466470821,3828.4128
56908,1,1466470822,3830.028
56909,1,1466470824,3828.4087
56910,1,1466470825,3829.2603
56911,1,1466470827,3828.4421
56912,1,1466470828,3827.9983
56913,1,1466470830,3827.452
56914,1,1466470831,3827.544
56915,1,1466470832,3829.8054
56916,1,1466470834,3829.7805
56917,1,1466470835,3829.65
56918,1,1466470837,3829.3262
56919,1,1466470838,3828.9485
56920,1,1466470840,3828.3848
56921,1,1466470841,3829.25
56922,1,1466470843,3828.2393
56923,1,1466470844,3828.2334
56924,1,1466470846,3827.9277
56925,1,1466470847,3828.509
56926,1,1466470848,3828.2893
56927,1,1466470850,3828.4905
56928,1,1466470851,3829.67
56929,1,1466470853,3828.7349
56930,1,1466470854,3827.5144
56931,1,1466470856,3828.1118
56932,1,1466470857,3828.434
56933,1,1466470859,3827.7175
56934,1,1466470860,3826.0894
56935,1,1466470862,3828.3774
56936,1,1466470863,3829.6587
56937,1,1466470864,3827.793
56938,1,1466470866,3826.1042
56939,1,1466470867,3827.4827
56940,1,1466470869,3828.9968
56941,1,1466470870,3826.1313
56942,1,1466470872,3827.7107
56943,1,1466470873,3825.4504
56944,1,1466470875,3825.6519
56945,1,1466470876,3825.784
56946,1,1466470878,3827.8662
56947,1,1466470879,3826.9731
56948,1,1466470880,3826.0352
56949,1,1466470882,3827.8813
56950,1,1466470883,3824.8916
56951,1,1466470885,3827.607
56952,1,1466470886,3824.2585
56953,1,1466470888,3826.8318
56954,1,1466470889,3828.2976
56955,1,1466470891,3826.5032
56956,1,1466470892,3826.7993
56957,1,1466470894,3827.232
56958,1,1466470895,3825.9182
56959,1,1466470897,3826.7593
56960,1,1466470898,3826.6345
56961,1,1466470899,3824.4827
56962,1,1466470901,3825.0886
56963,1,1466470902,3825.299
56964,1,1466470904,3824.625
56965,1,1466470905,3825.8298
56966,1,1466470907,3825.4702
56967,1,1466470908,3824.6162
56968,1,1466470910,3825.5288
56969,1,1466470911,3824.771
56970,1,1466470913,3823.7903
56971,1,1466470914,3825.9207
56972,1,1466470915,3823.4375
56973,1,1466470917,3823.1406
56974,1,1466470918,3822.8567
56975,1,1466470920,3824.5454
56976,1,1466470921,3823.2483
56977,1,1466470923,3823.1926
56978,1,1466470924,3821.2244
56979,1,1466470926,3823.3254
56980,1,1466470927,3824.376
56981,1,1466470929,3821.574
56982,1,1466470930,3822.667
56983,1,1466470931,3820.471
56984,1,1466470933,3820.578
56985,1,1466470934,3821.2124
56986,1,1466470936,3822.7297
56987,1,1466470937,3821.1895
56988,1,1466470939,3819.6775
56989,1,1466470940,3820.133
56990,1,1466470942,3821.2388
56991,1,1466470943,3821.048
56992,1,1466470945,3820.518
56993,1,1466470946,3818.938
56994,1,1466470948,3820.1235
56995,1,1466470949,3819.1658
56996,1,1466470950,3823.1167
56997,1,1466470952,3818.7783
56998,1,1466470953,3820.7388
56999,1,1466470955,3818.6782
57000,1,1466470956,3816.9011
57001,1,1466470958,3815.2217
57002,1,1466470959,3816.5034
57003,1,1466470961,3817.1165
57004,1,1466470962,3815.5288
57005,1,1466470964,3814.1125
57006,1,1466470965,3814.1812
57007,1,1466470966,3812.785
57008,1,1466470968,3814.939
57009,1,1466470969,3814.5183
57010,1,1466470971,3814.0642
57011,1,1466470972,3813.8672
57012,1,1466470974,3813.6335
57013,1,1466470975,3813.64
57014,1,1466470977,3811.6204
57015,1,1466470978,3813.5144
57016,1,1466470980,3813.0535
57017,1,1466470981,3813.8894
57018,1,1466470982,3813.11
57019,1,1466470984,3814.064
57020,1,1466470985,3811.407
57021,1,1466470987,3814.4211
57022,1,1466470988,3815.1921
