cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
45803,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
24826,1,1469109784,6804.5796
24827,1,1469109786,6808.5303
24828,1,1469109787,6809.5103
24829,1,1469109789,6806.1455
24830,1,1469109790,6807.149
24831,1,1469109791,6810.022
24832,1,1469109793,6812.063
24833,1,1469109794,6812.2715
24834,1,1469109796,6811.088
24835,1,1469109797,6809.158
24836,1,1469109799,6807.69
24837,1,1469109800,6807.2183
24838,1,1469109802,6806.2773
24839,1,1469109803,6805.5166
24840,1,1469109805,6804.3027
24841,1,1469109806,6801.1514
24842,1,1469109807,6802.6045
24843,1,1469109809,6796.899
24844,1,1469109810,6798.821
24845,1,1469109812,6796.5903
24846,1,1469109813,6796.983
24847,1,1469109815,6799.7397
24848,1,1469109816,6797.772
24849,1,1469109818,6795.5767
24850,1,1469109819,6797.465
24851,1,1469109821,6798.0015
24852,1,1469109822,6796.534
24853,1,1469109824,6793.5605
24854,1,1469109825,6799.328
24855,1,1469109826,6795.2246
24856,1,1469109828,6799.823
24857,1,1469109829,6799.2295
24858,1,1469109831,6797.5693
24859,1,1469109832,6803.028
24860,1,1469109834,6800.3154
24861,1,1469109835,6802.3525
24862,1,1469109837,6801.8623
24863,1,1469109838,6801.948
24864,1,1469109840,6800.5796
24865,1,1469109841,6801.197
24866,1,1469109842,6800.933
24867,1,1469109844,6798.724
24868,1,1469109845,6802.8755
24869,1,1469109847,6799.784
24870,1,1469109848,6800.717
24871,1,1469109850,6802.6465
24872,1,1469109851,6801.182
24873,1,1469109853,6802.233
24874,1,1469109854,6798.9478
24875,1,1469109856,6801.3423
24876,1,1469109857,6798.0103
24877,1,1469109858,6801.7075
24878,1,1469109860,6799.8877
24879,1,1469109861,6801.7114
24880,1,1469109863,6801.506
24881,1,1469109864,6799.4556
24882,1,1469109866,6797.9233
24883,1,1469109867,6796.117
24884,1,1469109869,6798.8926
24885,1,1469109870,6799.4976
24886,1,1469109872,6799.9683
24887,1,1469109873,6798.596
24888,1,1469109875,6798.739
24889,1,1469109876,6799.3994
24890,1,1469109877,6799.9854
24891,1,1469109879,6797.877
24892,1,1469109880,6797.754
24893,1,1469109882,6798.2915
24894,1,1469109883,6797.602
24895,1,1469109885,6799.5366
24896,1,1469109886,6797.185
24897,1,1469109888,6796.9272
24898,1,1469109889,6798.5903
24899,1,1469109891,6797.585
24900,1,1469109892,6797.6006
24901,1,1469109893,6797.5396
24902,1,1469109895,6797.981
24903,1,1469109896,6795.7563
24904,1,1469109898,6800.5503
24905,1,1469109899,6795.2754
24906,1,1469109901,6796.962
24907,1,1469109902,6796.9463
24908,1,1469109904,6798.255
24909,1,1469109905,6798.742
24910,1,1469109907,6798.8545
24911,1,1469109908,6798.884
24912,1,1469109909,6797.832
24913,1,1469109911,6799.1465
24914,1,1469109912,6797.045
24915,1,1469109914,6798.165
24916,1,1469109915,6798.498
24917,1,1469109917,6782.4805
24918,1,1469109918,6551.6494
24919,1,1469109920,6333.5884
24920,1,1469109921,6327.6797
24921,1,1469109923,6322.098
24922,1,1469109924,6334.0513
24923,1,1469109926,6324.9043
24924,1,1469109927,6329.644
24925,1,1469109928,6320.4595
24926,1,1469109930,6328.572
24927,1,1469109931,6326.339
24928,1,1469109933,6354.437
24929,1,1469109934,6649.113
24930,1,1469109936,6793.0835
24931,1,1469109937,6797.6396
24932,1,1469109939,6800.1475
24933,1,1469109940,6795.6455
24934,1,1469109942,6799.9673
24935,1,1469109943,6798.7646
24936,1,1469109944,6795.949
24937,1,1469109946,6797.455
24938,1,1469109947,6821.8384
24939,1,1469109949,6740.892
24940,1,1469109950,6715.2935
24941,1,1469109952,6714.138
24942,1,1469109953,6713.759
24943,1,1469109955,6714.5757
24944,1,1469109956,6715.91
24945,1,1469109958,6716.2607
24946,1,1469109959,6714.932
24947,1,1469109960,6713.5317
24948,1,1469109962,6717.056
24949,1,1469109963,6788.0283
24950,1,1469109965,6813.0723
24951,1,1469109966,6799.8716
24952,1,1469109968,6800.3516
24953,1,1469109969,6796.908
24954,1,1469109971,6796.346
24955,1,1469109972,6796.9507
24956,1,1469109974,6799.3477
24957,1,1469109975,6798.536
24958,1,1469109977,6788.575
24959,1,1469109978,6468.8765
24960,1,1469109979,6235.629
24961,1,1469109981,6235.7246
24962,1,1469109982,6237.2
24963,1,1469109984,6239.2456
24964,1,1469109985,6239.5635
24965,1,1469109987,6235.704
24966,1,1469109988,6239.6245
24967,1,1469109990,6236.899
24968,1,1469109991,6234.6553
24969,1,1469109993,6351.1416
24970,1,1469109994,6744.3955
24971,1,1469109995,6802.5522
24972,1,1469109997,6800.3994
24973,1,1469109998,6802.575
24974,1,1469110000,6800.884
24975,1,1469110001,6800.083
24976,1,1469110003,6799.374
24977,1,1469110004,6798.2163
24978,1,1469110006,6799.4023
24979,1,1469110007,6581.3706
24980,1,1469110009,6196.8477
24981,1,1469110010,6179.836
24982,1,1469110011,6182.4414
24983,1,1469110013,6177.764
24984,1,1469110014,6178.7915
24985,1,1469110016,6180.9907
24986,1,1469110017,6185.2827
24987,1,1469110019,6185.014
24988,1,1469110020,6189.5273
24989,1,1469110022,6219.48
24990,1,1469110023,6613.6455
24991,1,1469110025,6797.062
24992,1,1469110026,6797.2593
24993,1,1469110027,6796.864
24994,1,1469110029,6797.3745
24995,1,1469110030,6795.347
24996,1,1469110032,6798.4746
24997,1,1469110033,6798.9907
24998,1,1469110035,6798.376
24999,1,1469110036,6796.7437
25000,1,1469110038,6797.604
25001,1,1469110039,6816.768
25002,1,1469110041,6827.9307
25003,1,1469110042,6829.707
25004,1,1469110044,6829.928
25005,1,1469110045,6830.8257
25006,1,1469110046,6829.0547
25007,1,1469110048,6827.888
25008,1,1469110049,6828.309
25009,1,1469110051,6830.884
25010,1,1469110052,6830.309
25011,1,1469110054,6827.073
25012,1,1469110055,6827.091
25013,1,1469110057,6827.253
25014,1,1469110058,6827.001
25015,1,1469110060,6824.735
25016,1,1469110061,6828.245
25017,1,1469110062,6826.1123
25018,1,1469110064,6826.087
25019,1,1469110065,6828.0127
25020,1,1469110067,6825.925
25021,1,1469110068,6827.008
25022,1,1469110070,6827.3677
25023,1,1469110071,6825.9546
25024,1,1469110073,6828.725
25025,1,1469110074,6825.988
25026,1,1469110076,6828.285
25027,1,1469110077,6826.522
25028,1,1469110078,6826.7183
25029,1,1469110080,6824.9355
25030,1,1469110081,6826.6733
25031,1,1469110083,6824.362
25032,1,1469110084,6823.189
25033,1,1469110086,6822.8677
25034,1,1469110087,6822.3354
25035,1,1469110089,6822.367
25036,1,1469110090,6823.114
25037,1,1469110092,6823.3745
25038,1,1469110093,6822.43
25039,1,1469110095,6820.333
25040,1,1469110096,6820.156
25041,1,1469110097,6820.557
25042,1,1469110099,6822.1733
25043,1,1469110100,6823.255
25044,1,1469110102,6821.486
25045,1,1469110103,6819.058
25046,1,1469110105,6821.5664
25047,1,1469110106,6818.6646
25048,1,1469110108,6819.0835
25049,1,1469110109,6819.503
25050,1,1469110111,6819.61
25051,1,1469110112,6820.789
25052,1,1469110113,6819.39
25053,1,1469110115,6821.04
25054,1,1469110116,6818.6187
25055,1,1469110118,6820.0703
25056,1,1469110119,6819.898
25057,1,1469110121,6818.2397
25058,1,1469110122,6817.999
25059,1,1469110124,6818.5576
25060,1,1469110125,6816.5576
25061,1,1469110127,6816.974
25062,1,1469110128,6820.8076
25063,1,1469110129,6817.536
25064,1,1469110131,6815.1245
25065,1,1469110132,6815.6216
25066,1,1469110134,6816.365
25067,1,1469110135,6817.105
25068,1,1469110137,6815.64
25069,1,1469110138,6816.1685
25070,1,1469110140,6815.678
25071,1,1469110141,6816.6196
25072,1,1469110143,6817.1553
25073,1,1469110144,6816.488
25074,1,1469110146,6816.4697
25075,1,1469110147,6816.7124
25076,1,1469110148,6816.709
25077,1,1469110150,6815.766
25078,1,1469110151,6812.9233
25079,1,1469110153,6815.1274
25080,1,1469110154,6816.362
25081,1,1469110156,6814.913
25082,1,1469110157,6815.565
25083,1,1469110159,6814.6577
25084,1,1469110160,6815.831
25085,1,1469110162,6817.1353
25086,1,1469110163,6817.431
25087,1,1469110164,6817.1416
25088,1,1469110166,6815.3213
25089,1,1469110167,6816.5176
25090,1,1469110169,6815.0913
25091,1,1469110170,6817.356
25092,1,1469110172,6816.0703
25093,1,1469110173,6815.8203
25094,1,1469110175,6816.656
25095,1,1469110176,6815.1973
25096,1,1469110178,6814.689
25097,1,1469110179,6814.481
25098,1,1469110180,6816.4185
25099,1,1469110182,6814.0464
25100,1,1469110183,6814.263
25101,1,1469110185,6812.7427
25102,1,1469110186,6812.5396
25103,1,1469110188,6813.4043
25104,1,1469110189,6814.264
25105,1,1469110191,6813.176
25106,1,1469110192,6812.545
25107,1,1469110194,6812.7983
25108,1,1469110195,6811.4756
25109,1,1469110197,6811.0825
25110,1,1469110198,6811.995
25111,1,1469110199,6810.099
25112,1,1469110201,6813.098
25113,1,1469110202,6812.5356
25114,1,1469110204,6811.8594
25115,1,1469110205,6810.106
25116,1,1469110207,6811.614
25117,1,1469110208,6812.1895
25118,1,1469110210,6813.076
25119,1,1469110211,6813.4263
25120,1,1469110213,6812.4893
25121,1,1469110214,6813.7627
25122,1,1469110215,6811.7666
25123,1,1469110217,6813.105
25124,1,1469110218,6813.1323
25125,1,1469110220,6810.709
25126,1,1469110221,6810.579
25127,1,1469110223,6813.932
25128,1,1469110224,6812.796
25129,1,1469110226,6813.167
25130,1,1469110227,6812.026
25131,1,1469110229,6811.3267
25132,1,1469110230,6811.58
25133,1,1469110231,6813.4336
25134,1,1469110233,6811.0024
25135,1,1469110234,6814.1406
25136,1,1469110236,6812.849
25137,1,1469110237,6806.3413
25138,1,1469110239,6801.8394
25139,1,1469110240,6798.558
25140,1,1469110242,6800.2144
25141,1,1469110243,6806.028
25142,1,1469110245,6806.0156
25143,1,1469110246,6804.4663
25144,1,1469110247,6803.2095
25145,1,1469110249,6804.713
25146,1,1469110250,6803.678
25147,1,1469110252,6806.5557
25148,1,1469110253,6804.454
25149,1,1469110255,6804.916
25150,1,1469110256,6804.4473
25151,1,1469110258,6805.5835
25152,1,1469110259,6807.0796
25153,1,1469110261,6806.977
25154,1,1469110262,6807.213
25155,1,1469110264,6807.9077
25156,1,1469110265,6806.383
25157,1,1469110266,6805.0474
25158,1,1469110268,6804.5015
25159,1,1469110269,6807.8203
25160,1,1469110271,6807.923
25161,1,1469110272,6807.5166
25162,1,1469110274,6808.3135
25163,1,1469110275,6805.639
25164,1,1469110277,6804.983
25165,1,1469110278,6806.7036
25166,1,1469110280,6805.794
25167,1,1469110281,6808.551
25168,1,1469110282,6805.9995
25169,1,1469110284,6806.8286
25170,1,1469110285,6808.1226
25171,1,1469110287,6806.6646
25172,1,1469110288,6805.9565
25173,1,1469110290,6809.6216
25174,1,1469110291,6805.178
25175,1,1469110293,6807.4727
25176,1,1469110294,6807.4834
25177,1,1469110296,6807.151
25178,1,1469110297,6806.432
25179,1,1469110298,6806.9463
25180,1,1469110300,6807.4023
25181,1,1469110301,6807.152
25182,1,1469110303,6807.3667
25183,1,1469110304,6808.916
25184,1,1469110306,6810.0044
25185,1,1469110307,6810.2637
25186,1,1469110309,6810.7554
25187,1,1469110310,6810.3438
25188,1,1469110312,6810.987
25189,1,1469110313,6810.754
25190,1,1469110315,6810.618
25191,1,1469110316,6812.6665
25192,1,1469110317,6810.1934
25193,1,1469110319,6812.7812
25194,1,1469110320,6811.65
25195,1,1469110322,6812.4536
25196,1,1469110323,6812.035
25197,1,1469110325,6810.1255
25198,1,1469110326,6809.4956
25199,1,1469110328,6808.4487
25200,1,1469110329,6807.314
25201,1,1469110331,6806.212
25202,1,1469110332,6807.2646
25203,1,1469110333,6805.5513
25204,1,1469110335,6805.9717
25205,1,1469110336,6808.208
25206,1,1469110338,6803.8525
25207,1,1469110339,6804.3647
25208,1,1469110341,6804.9937
25209,1,1469110342,6804.8867
25210,1,1469110344,6803.8706
25211,1,1469110345,6805.0195
25212,1,1469110347,6803.2417
25213,1,1469110348,6803.992
25214,1,1469110349,6801.6436
25215,1,1469110351,6802.766
25216,1,1469110352,6803.3335
25217,1,1469110354,6799.8867
25218,1,1469110355,6804.275
25219,1,1469110357,6800.938
25220,1,1469110358,6802.982
25221,1,1469110360,6803.5854
25222,1,1469110361,6804.197
25223,1,1469110363,6802.8965
25224,1,1469110364,6802.2583
25225,1,1469110366,6801.6914
25226,1,1469110367,6801.9985
25227,1,1469110368,6801.4336
25228,1,1469110370,6802.026
25229,1,1469110371,6799.145
25230,1,1469110373,6800.1514
25231,1,1469110374,6802.203
25232,1,1469110376,6802.5337
25233,1,1469110377,6799.677
25234,1,1469110379,6804.2603
25235,1,1469110380,6800.839
25236,1,1469110382,6800.2817
25237,1,1469110383,6801.892
25238,1,1469110384,6799.1255
25239,1,1469110386,6799.488
25240,1,1469110387,6799.0024
25241,1,1469110389,6802.743
25242,1,1469110390,6802.8545
25243,1,1469110392,6802.671
25244,1,1469110393,6801.562
25245,1,1469110395,6802.0454
25246,1,1469110396,6801.18
25247,1,1469110398,6798.011
25248,1,1469110399,6799.911
25249,1,1469110400,6799.5654
25250,1,1469110402,6798.442
25251,1,1469110403,6799.3623
25252,1,1469110405,6799.7476
25253,1,1469110406,6799.014
25254,1,1469110408,6799.569
25255,1,1469110409,6799.4326
25256,1,1469110411,6800.0312
25257,1,1469110412,6799.6455
25258,1,1469110414,6798.0376
25259,1,1469110415,6799.325
25260,1,1469110417,6799.9077
25261,1,1469110418,6799.4146
25262,1,1469110419,6796.5874
25263,1,1469110421,6799.389
25264,1,1469110422,6798.813
25265,1,1469110424,6799.2383
25266,1,1469110425,6797.7134
25267,1,1469110427,6798.1895
25268,1,1469110428,6796.765
25269,1,1469110430,6798.332
25270,1,1469110431,6802.7295
25271,1,1469110433,6798.877
25272,1,1469110434,6800.4937
25273,1,1469110435,6799.991
25274,1,1469110437,6802.534
25275,1,1469110438,6800.634
25276,1,1469110440,6797.5967
25277,1,1469110441,6797.4946
25278,1,1469110443,6797.185
25279,1,1469110444,6796.732
25280,1,1469110446,6794.877
25281,1,1469110447,6796.5576
25282,1,1469110449,6794.942
25283,1,1469110450,6798.444
25284,1,1469110451,6797.184
25285,1,1469110453,6797.7393
25286,1,1469110454,6795.058
25287,1,1469110456,6795.6187
25288,1,1469110457,6792.6367
25289,1,1469110459,6796.352
25290,1,1469110460,6797.017
25291,1,1469110462,6794.0503
25292,1,1469110463,6794.5137
25293,1,1469110465,6794.1514
25294,1,1469110466,6796.007
25295,1,1469110467,6795.3706
25296,1,1469110469,6797.9507
25297,1,1469110470,6797.3027
25298,1,1469110472,6796.2573
25299,1,1469110473,6794.05
25300,1,1469110475,6796.861
25301,1,1469110476,6795.6577
25302,1,1469110478,6795.063
25303,1,1469110479,6794.267
25304,1,1469110481,6795.575
25305,1,1469110482,6795.324
25306,1,1469110484,6794.2163
25307,1,1469110485,6796.6494
25308,1,1469110486,6790.5547
25309,1,1469110488,6792.529
25310,1,1469110489,6791.9453
25311,1,1469110491,6794.828
25312,1,1469110492,6793.446
25313,1,1469110494,6794.069
25314,1,1469110495,6792.136
25315,1,1469110497,6793.54
25316,1,1469110498,6790.872
25317,1,1469110500,6792.4355
25318,1,1469110501,6794.203
25319,1,1469110502,6791.229
25320,1,1469110504,6788.9233
25321,1,1469110505,6792.2554
25322,1,1469110507,6789.6763
25323,1,1469110508,6794.6636
25324,1,1469110510,6792.174
25325,1,1469110511,6791.1074
25326,1,1469110513,6791.8604
25327,1,1469110514,6787.9365
25328,1,1469110516,6789.8164
25329,1,1469110517,6790.015
25330,1,1469110518,6791.488
25331,1,1469110520,6791.6104
25332,1,1469110521,6787.4575
25333,1,1469110523,6785.394
25334,1,1469110524,6789.6133
25335,1,1469110526,6787.6562
25336,1,1469110527,6789.336
25337,1,1469110529,6790.3013
25338,1,1469110530,6788.964
25339,1,1469110532,6788.4585
25340,1,1469110533,6789.8403
25341,1,1469110535,6788.7764
25342,1,1469110536,6790.333
25343,1,1469110537,6792.0317
25344,1,1469110539,6789.062
25345,1,1469110540,6784.7104
25346,1,1469110542,6769.6177
25347,1,1469110543,6765.005
25348,1,1469110545,6767.8604
25349,1,1469110546,6768.6885
25350,1,1469110548,6777.0137
25351,1,1469110549,6775.6123
25352,1,1469110551,6774.962
25353,1,1469110552,6773.9233
25354,1,1469110553,6772.516
25355,1,1469110555,6771.352
25356,1,1469110556,6772.083
25357,1,1469110558,6772.1997
25358,1,1469110559,6774.533
25359,1,1469110561,6776.6157
25360,1,1469110562,6777.398
25361,1,1469110564,6781.8296
25362,1,1469110565,6783.3413
25363,1,1469110567,6782.615
25364,1,1469110568,6782.1997
25365,1,1469110569,6792.205
25366,1,1469110571,6795.111
25367,1,1469110572,6791.817
25368,1,1469110574,6787.906
25369,1,1469110575,6783.8145
25370,1,1469110577,6786.9873
25371,1,1469110578,6785.8545
25372,1,1469110580,6788.089
25373,1,1469110581,6783.4185
25374,1,1469110583,6785.2983
25375,1,1469110584,6784.0503
25376,1,1469110586,6786.5596
25377,1,1469110587,6783.7397
25378,1,1469110588,6783.248
25379,1,1469110590,6782.603
25380,1,1469110591,6782.5967
25381,1,1469110593,6782.2417
25382,1,1469110594,6782.6885
25383,1,1469110596,6782.421
25384,1,1469110597,6781.9077
25385,1,1469110599,6783.57
25386,1,1469110600,6785.172
25387,1,1469110602,6785.4756
25388,1,1469110603,6788.469
25389,1,1469110604,6783.304
25390,1,1469110606,6783.3096
25391,1,1469110607,6784.0415
25392,1,1469110609,6782.634
25393,1,1469110610,6783.3003
25394,1,1469110612,6789.0547
25395,1,1469110613,6784.8457
25396,1,1469110615,6786.9067
25397,1,1469110616,6782.5005
25398,1,1469110618,6781.8706
25399,1,1469110619,6781.3154
25400,1,1469110620,6783.977
25401,1,1469110622,6781.932
25402,1,1469110623,6784.2856
25403,1,1469110625,6790.886
25404,1,1469110626,6790.9404
25405,1,1469110628,6794.567
25406,1,1469110629,6793.4443
25407,1,1469110631,6797.2993
25408,1,1469110632,6791.4844
25409,1,1469110634,6792.889
25410,1,1469110635,6784.872
25411,1,1469110637,6785.1543
25412,1,1469110638,6789.2085
25413,1,1469110639,6789.9043
25414,1,1469110641,6789.8022
25415,1,1469110642,6787.7744
25416,1,1469110644,6784.7324
25417,1,1469110645,6781.8423
25418,1,1469110647,6782.612
25419,1,1469110648,6781.331
25420,1,1469110650,6777.8535
25421,1,1469110651,6780.61
25422,1,1469110653,6778.301
25423,1,1469110654,6778.576
25424,1,1469110655,6778.1226
25425,1,1469110657,6776.7285
25426,1,1469110658,6780.679
25427,1,1469110660,6780.073
25428,1,1469110661,6779.487
25429,1,1469110663,6776.992
25430,1,1469110664,6775.1753
25431,1,1469110666,6776.5996
25432,1,1469110667,6778.7285
25433,1,1469110669,6777.0693
25434,1,1469110670,6779.816
25435,1,1469110671,6780.5146
25436,1,1469110673,6777.614
25437,1,1469110674,6777.6
25438,1,1469110676,6777.048
25439,1,1469110677,6777.267
25440,1,1469110679,6780.2905
25441,1,1469110680,6774.2363
25442,1,1469110682,6775.155
25443,1,1469110683,6776.493
25444,1,1469110685,6773.5083
25445,1,1469110686,6774.93
25446,1,1469110687,6775.5054
25447,1,1469110689,6776.4443
25448,1,1469110690,6778.5874
25449,1,1469110692,6776.62
25450,1,1469110693,6776.6797
25451,1,1469110695,6778.1772
25452,1,1469110696,6778.6743
25453,1,1469110698,6773.7314
25454,1,1469110699,6774.9565
25455,1,1469110701,6775.693
25456,1,1469110702,6775.2656
