cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
43963,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
21655,1,1465102897,5514.3794
21656,1,1465102899,5513.727
21657,1,1465102900,5513.68
21658,1,1465102902,5515.4453
21659,1,1465102903,5514.665
21660,1,1465102905,5514.1255
21661,1,1465102906,5513.7593
21662,1,1465102907,5514.6084
21663,1,1465102909,5513.65
21664,1,1465102910,5512.2236
21665,1,1465102912,5512.018
21666,1,1465102913,5511.545
21667,1,1465102915,5512.367
21668,1,1465102916,5512.2524
21669,1,1465102918,5512.3574
21670,1,1465102919,5510.258
21671,1,1465102921,5512.045
21672,1,1465102922,5510.184
21673,1,1465102923,5509.872
21674,1,1465102925,5512.1626
21675,1,1465102926,5510.95
21676,1,1465102928,5510.343
21677,1,1465102929,5512.981
21678,1,1465102931,5511.781
21679,1,1465102932,5511.643
21680,1,1465102934,5514.2925
21681,1,1465102935,5515.264
21682,1,1465102937,5514.9023
21683,1,1465102938,5513.8657
21684,1,1465102940,5514.858
21685,1,1465102941,5514.6323
21686,1,1465102942,5517.21
21687,1,1465102944,5515.3594
21688,1,1465102945,5511.8047
21689,1,1465102947,5512.9155
21690,1,1465102948,5513.6094
21691,1,1465102950,5512.298
21692,1,1465102951,5513.1934
21693,1,1465102953,5510.1255
21694,1,1465102954,5510.37
21695,1,1465102956,5509.5557
21696,1,1465102957,5509.0557
21697,1,1465102958,5507.686
21698,1,1465102960,5507.9243
21699,1,1465102961,5508.941
21700,1,1465102963,5508.831
21701,1,1465102964,5510.7905
21702,1,1465102966,5507.515
21703,1,1465102967,5507.757
21704,1,1465102969,5508.2803
21705,1,1465102970,5507.706
21706,1,1465102972,5507.3296
21707,1,1465102973,5504.683
21708,1,1465102974,5503.6333
21709,1,1465102976,5504.5625
21710,1,1465102977,5502.4717
21711,1,1465102979,5504.1143
21712,1,1465102980,5504.158
21713,1,1465102982,5503.972
21714,1,1465102983,5503.039
21715,1,1465102985,5503.067
21716,1,1465102986,5502.7593
21717,1,1465102988,5504.5996
21718,1,1465102989,5505.8184
21719,1,1465102991,5504.805
21720,1,1465102992,5506.896
21721,1,1465102993,5505.4277
21722,1,1465102995,5506.593
21723,1,1465102996,5506.897
21724,1,1465102998,5507.5234
21725,1,1465102999,5509.818
21726,1,1465103001,5508.973
21727,1,1465103002,5510.4233
21728,1,1465103004,5508.7246
21729,1,1465103005,5508.6504
21730,1,1465103007,5506.3716
21731,1,1465103008,5508.5337
21732,1,1465103009,5509.0615
21733,1,1465103011,5508.609
21734,1,1465103012,5508.0034
21735,1,1465103014,5507.086
21736,1,1465103015,5506.5186
21737,1,1465103017,5507.697
21738,1,1465103018,5507.678
21739,1,1465103020,5506.8364
21740,1,1465103021,5506.8345
21741,1,1465103023,5507.2993
21742,1,1465103024,5509.012
21743,1,1465103025,5508.047
21744,1,1465103027,5506.475
21745,1,1465103028,5507.6255
21746,1,1465103030,5506.7803
21747,1,1465103031,5509.2305
21748,1,1465103033,5507.0957
21749,1,1465103034,5506.6494
21750,1,1465103036,5505.8706
21751,1,1465103037,5506.763
21752,1,1465103039,5506.7646
21753,1,1465103040,5507.2744
21754,1,1465103041,5506.861
21755,1,1465103043,5508.286
21756,1,1465103044,5505.7744
21757,1,1465103046,5505.9365
21758,1,1465103047,5507.365
21759,1,1465103049,5504.986
21760,1,1465103050,5508.0103
21761,1,1465103052,5505.8066
21762,1,1465103053,5505.31
21763,1,1465103055,5506.0625
21764,1,1465103056,5505.8086
21765,1,1465103058,5506.4766
21766,1,1465103059,5507.113
21767,1,1465103060,5506.765
21768,1,1465103062,5506.641
21769,1,1465103063,5505.042
21770,1,1465103065,5506.392
21771,1,1465103066,5504.9106
21772,1,1465103068,5505.492
21773,1,1465103069,5505.1157
21774,1,1465103071,5506.5425
21775,1,1465103072,5505.937
21776,1,1465103074,5506.8735
21777,1,1465103075,5506.42
21778,1,1465103076,5506.646
21779,1,1465103078,5505.0312
21780,1,1465103079,5503.4834
21781,1,1465103081,5505.2515
21782,1,1465103082,5506.3384
21783,1,1465103084,5504.9194
21784,1,1465103085,5504.885
21785,1,1465103087,5507.4746
21786,1,1465103088,5506.066
21787,1,1465103090,5507.376
21788,1,1465103091,5506.527
21789,1,1465103092,5505.7456
21790,1,1465103094,5506.47
21791,1,1465103095,5505.779
21792,1,1465103097,5504.996
21793,1,1465103098,5504.4106
21794,1,1465103100,5505.531
21795,1,1465103101,5507.9487
21796,1,1465103103,5507.656
21797,1,1465103104,5509.3647
21798,1,1465103106,5509.899
21799,1,1465103107,5509.021
21800,1,1465103109,5509.9824
21801,1,1465103110,5508.535
21802,1,1465103111,5511.4355
21803,1,1465103113,5510.0527
21804,1,1465103114,5509.5854
21805,1,1465103116,5509.452
21806,1,1465103117,5509.196
21807,1,1465103119,5507.219
21808,1,1465103120,5507.175
21809,1,1465103122,5490.441
21810,1,1465103123,5505.731
21811,1,1465103125,5505.912
21812,1,1465103126,5503.851
21813,1,1465103127,5503.8364
21814,1,1465103129,5502.0415
21815,1,1465103130,5503.5737
21816,1,1465103132,5502.254
21817,1,1465103133,5501.893
21818,1,1465103135,5501.5234
21819,1,1465103136,5501.376
21820,1,1465103138,5500.944
21821,1,1465103139,5499.977
21822,1,1465103141,5500.948
21823,1,1465103142,5500.506
21824,1,1465103143,5500.586
21825,1,1465103145,5500.79
21826,1,1465103146,5498.7407
21827,1,1465103148,5499.4126
21828,1,1465103149,5493.2534
21829,1,1465103151,5495.1455
21830,1,1465103152,5493.201
21831,1,1465103154,5491.1797
21832,1,1465103155,5491.009
21833,1,1465103157,5491.8384
21834,1,1465103158,5493.244
21835,1,1465103160,5492.89
21836,1,1465103161,5495.6626
21837,1,1465103162,5494.7554
21838,1,1465103164,5495.28
21839,1,1465103165,5498.3906
21840,1,1465103167,5496.575
21841,1,1465103168,5495.9834
21842,1,1465103170,5497.1274
21843,1,1465103171,5501.282
21844,1,1465103173,5500.411
21845,1,1465103174,5499.587
21846,1,1465103176,5500.916
21847,1,1465103177,5500.5605
21848,1,1465103178,5499.83
21849,1,1465103180,5500.6836
21850,1,1465103181,5499.4717
21851,1,1465103183,5497.459
21852,1,1465103184,5500.07
21853,1,1465103186,5499.7417
21854,1,1465103187,5498.7866
21855,1,1465103189,5499.494
21856,1,1465103190,5499.0347
21857,1,1465103192,5500.0415
21858,1,1465103193,5498.317
21859,1,1465103194,5501.803
21860,1,1465103196,5499.547
21861,1,1465103197,5499.981
21862,1,1465103199,5499.038
21863,1,1465103200,5499.5225
21864,1,1465103202,5499.387
21865,1,1465103203,5498.568
21866,1,1465103205,5498.8506
21867,1,1465103206,5497.7803
21868,1,1465103208,5498.1597
21869,1,1465103209,5500.2437
21870,1,1465103210,5497.74
21871,1,1465103212,5498.8354
21872,1,1465103213,5498.563
21873,1,1465103215,5497.416
21874,1,1465103216,5499.486
21875,1,1465103218,5496.813
21876,1,1465103219,5499.693
21877,1,1465103221,5497.81
21878,1,1465103222,5497.8975
21879,1,1465103224,5498.5386
21880,1,1465103225,5497.4375
21881,1,1465103227,5495.491
21882,1,1465103228,5499.2197
21883,1,1465103229,5497.985
21884,1,1465103231,5500.0073
21885,1,1465103232,5499.5757
21886,1,1465103234,5499.3047
21887,1,1465103235,5500.109
21888,1,1465103237,5500.456
21889,1,1465103238,5500.2993
21890,1,1465103240,5500.182
21891,1,1465103241,5501.0522
21892,1,1465103243,5500.1416
21893,1,1465103244,5500.094
21894,1,1465103245,5498.114
21895,1,1465103247,5498.679
21896,1,1465103248,5499.6
21897,1,1465103250,5499.8394
21898,1,1465103251,5497.321
21899,1,1465103253,5499.3696
21900,1,1465103254,5497.4097
21901,1,1465103256,5497.6694
21902,1,1465103257,5495.886
21903,1,1465103259,5495.3325
21904,1,1465103260,5494.537
21905,1,1465103261,5496.744
21906,1,1465103263,5497.14
21907,1,1465103264,5495.1094
21908,1,1465103266,5494.5483
21909,1,1465103267,5495.689
21910,1,1465103269,5497.17
21911,1,1465103270,5494.9927
21912,1,1465103272,5496.4053
21913,1,1465103273,5494.9854
21914,1,1465103275,5496.9116
21915,1,1465103276,5496.5737
21916,1,1465103278,5494.2847
21917,1,1465103279,5491.982
21918,1,1465103280,5490.7163
21919,1,1465103282,5490.2637
21920,1,1465103283,5489.8887
21921,1,1465103285,5490.5093
21922,1,1465103286,5490.8804
21923,1,1465103288,5491.308
21924,1,1465103289,5491.394
21925,1,1465103291,5493.5806
21926,1,1465103292,5493.792
21927,1,1465103294,5493.6074
21928,1,1465103295,5494.199
21929,1,1465103296,5495.204
21930,1,1465103298,5495.679
21931,1,1465103299,5495.161
21932,1,1465103301,5495.1387
21933,1,1465103302,5495.952
21934,1,1465103304,5496.0977
21935,1,1465103305,5496.4927
21936,1,1465103307,5499.423
21937,1,1465103308,5496.8447
21938,1,1465103310,5497.275
21939,1,1465103311,5496.45
21940,1,1465103312,5497.116
21941,1,1465103314,5495.771
21942,1,1465103315,5495.0996
21943,1,1465103317,5494.985
21944,1,1465103318,5495.8315
21945,1,1465103320,5494.136
21946,1,1465103321,5495.198
21947,1,1465103323,5496.031
21948,1,1465103324,5494.902
21949,1,1465103326,5496.687
21950,1,1465103327,5493.488
21951,1,1465103329,5495.8506
21952,1,1465103330,5495.0845
21953,1,1465103331,5494.8496
21954,1,1465103333,5493.13
21955,1,1465103334,5492.982
21956,1,1465103336,5495.3784
21957,1,1465103337,5493.562
21958,1,1465103339,5495.08
21959,1,1465103340,5493.6743
21960,1,1465103342,5493.75
21961,1,1465103343,5493.279
21962,1,1465103345,5493.8257
21963,1,1465103346,5494.6587
21964,1,1465103347,5493.758
21965,1,1465103349,5492.9873
21966,1,1465103350,5494.1323
21967,1,1465103352,5493.3203
21968,1,1465103353,5493.3247
21969,1,1465103355,5493.361
21970,1,1465103356,5492.7935
21971,1,1465103358,5493.529
21972,1,1465103359,5492.4805
21973,1,1465103361,5493.02
21974,1,1465103362,5493.08
21975,1,1465103363,5494.272
21976,1,1465103365,5492.6274
21977,1,1465103366,5493.384
21978,1,1465103368,5491.8804
21979,1,1465103369,5492.775
21980,1,1465103371,5493.0625
21981,1,1465103372,5493.102
21982,1,1465103374,5492.7637
21983,1,1465103375,5491.9077
21984,1,1465103377,5491.7124
21985,1,1465103378,5474.6597
21986,1,1465103380,5469.688
21987,1,1465103381,5490.9097
21988,1,1465103382,5492.414
21989,1,1465103384,5491.673
21990,1,1465103385,5490.411
21991,1,1465103387,5490.384
21992,1,1465103388,5491.423
21993,1,1465103390,5491.3906
21994,1,1465103391,5492.306
21995,1,1465103393,5492.3374
21996,1,1465103394,5490.4746
21997,1,1465103396,5492.703
21998,1,1465103397,5491.2974
21999,1,1465103398,5491.0557
22000,1,1465103400,5492.421
22001,1,1465103401,5492.983
22002,1,1465103403,5493.4985
22003,1,1465103404,5495.0366
22004,1,1465103406,5495.675
22005,1,1465103407,5494.7944
22006,1,1465103409,5495.046
22007,1,1465103410,5496.222
22008,1,1465103412,5494.1743
22009,1,1465103413,5494.446
22010,1,1465103414,5493.2944
22011,1,1465103416,5493.761
22012,1,1465103417,5491.4956
22013,1,1465103419,5493.87
22014,1,1465103420,5491.3853
22015,1,1465103422,5491.5674
22016,1,1465103423,5492.407
22017,1,1465103425,5492.033
22018,1,1465103426,5493.5186
22019,1,1465103428,5492.279
22020,1,1465103429,5491.335
22021,1,1465103430,5490.274
22022,1,1465103432,5491.2554
22023,1,1465103433,5489.876
22024,1,1465103435,5490.498
22025,1,1465103436,5489.115
22026,1,1465103438,5488.5654
22027,1,1465103439,5490.131
22028,1,1465103441,5489.4785
22029,1,1465103442,5488.887
22030,1,1465103444,5488.4736
22031,1,1465103445,5487.318
22032,1,1465103447,5483.207
22033,1,1465103448,5482.3755
22034,1,1465103449,5480.502
22035,1,1465103451,5482.525
22036,1,1465103452,5482.276
22037,1,1465103454,5480.641
22038,1,1465103455,5483.7065
22039,1,1465103457,5483.046
22040,1,1465103458,5487.0635
22041,1,1465103460,5483.9233
22042,1,1465103461,5486.3735
22043,1,1465103463,5484.71
22044,1,1465103464,5484.4155
22045,1,1465103465,5485.902
22046,1,1465103467,5488.9316
22047,1,1465103468,5488.708
22048,1,1465103470,5490.0044
22049,1,1465103471,5491.761
22050,1,1465103473,5490.175
22051,1,1465103474,5489.412
22052,1,1465103476,5487.5854
22053,1,1465103477,5488.9766
22054,1,1465103479,5489.3174
22055,1,1465103480,5488.4736
22056,1,1465103481,5488.0986
22057,1,1465103483,5487.794
22058,1,1465103484,5487.509
22059,1,1465103486,5487.2363
22060,1,1465103487,5486.73
22061,1,1465103489,5487.4473
22062,1,1465103490,5485.974
22063,1,1465103492,5485.6523
22064,1,1465103493,5484.986
22065,1,1465103495,5485.6587
22066,1,1465103496,5486.3833
22067,1,1465103498,5486.683
22068,1,1465103499,5487.352
22069,1,1465103500,5486.5176
22070,1,1465103502,5487.3584
22071,1,1465103503,5485.659
22072,1,1465103505,5484.569
22073,1,1465103506,5483.8506
22074,1,1465103508,5486.4688
22075,1,1465103509,5486.515
22076,1,1465103511,5485.151
22077,1,1465103512,5484.621
22078,1,1465103514,5487.2256
22079,1,1465103515,5483.4375
22080,1,1465103516,5486.019
22081,1,1465103518,5485.914
22082,1,1465103519,5485.36
22083,1,1465103521,5485.6396
22084,1,1465103522,5486.8223
22085,1,1465103524,5487.7686
22086,1,1465103525,5487.3154
22087,1,1465103527,5489.094
22088,1,1465103528,5488.745
22089,1,1465103530,5488.9746
22090,1,1465103531,5490.451
22091,1,1465103532,5490.4155
22092,1,1465103534,5490.6
22093,1,1465103535,5489.147
22094,1,1465103537,5487.806
22095,1,1465103538,5488.4883
22096,1,1465103540,5489.2427
22097,1,1465103541,5489.376
22098,1,1465103543,5486.5635
22099,1,1465103544,5487.212
22100,1,1465103546,5488.055
22101,1,1465103547,5487.455
22102,1,1465103549,5487.596
22103,1,1465103550,5485.901
22104,1,1465103551,5486.0024
22105,1,1465103553,5486.516
22106,1,1465103554,5486.381
22107,1,1465103556,5485.0586
22108,1,1465103557,5485.0615
22109,1,1465103559,5485.9775
22110,1,1465103560,5487.237
22111,1,1465103562,5485.1763
22112,1,1465103563,5487.866
22113,1,1465103565,5485.7295
22114,1,1465103566,5485.5825
22115,1,1465103567,5482.8735
22116,1,1465103569,5483.4917
22117,1,1465103570,5481.8726
22118,1,1465103572,5481.505
22119,1,1465103573,5480.8115
22120,1,1465103575,5481.783
22121,1,1465103576,5481.321
22122,1,1465103578,5479.328
22123,1,1465103579,5479.6514
22124,1,1465103581,5481.2783
22125,1,1465103582,5481.032
22126,1,1465103583,5482.0107
22127,1,1465103585,5482.48
22128,1,1465103586,5479.657
22129,1,1465103588,5482.2666
22130,1,1465103589,5484.9355
22131,1,1465103591,5486.6147
22132,1,1465103592,5486.5845
22133,1,1465103594,5486.8647
22134,1,1465103595,5486.4775
22135,1,1465103597,5485.9453
22136,1,1465103598,5485.4775
22137,1,1465103600,5485.452
22138,1,1465103601,5485.89
22139,1,1465103602,5482.6255
22140,1,1465103604,5482.458
22141,1,1465103605,5483.8057
22142,1,1465103607,5482.9697
22143,1,1465103608,5482.283
22144,1,1465103610,5481.2725
22145,1,1465103611,5478.61
22146,1,1465103613,5479.4097
22147,1,1465103614,5478.75
22148,1,1465103616,5480.0845
22149,1,1465103617,5480.436
22150,1,1465103618,5480.2734
22151,1,1465103620,5479.111
22152,1,1465103621,5481.661
22153,1,1465103623,5481.784
22154,1,1465103624,5481.5166
22155,1,1465103626,5480.9414
22156,1,1465103627,5482.454
22157,1,1465103629,5480.362
22158,1,1465103630,5480.5317
22159,1,1465103632,5483.0938
22160,1,1465103633,5481.89
22161,1,1465103634,5481.0083
22162,1,1465103636,5480.8027
22163,1,1465103637,5478.415
22164,1,1465103639,5480.377
22165,1,1465103640,5479.6553
22166,1,1465103642,5479.291
22167,1,1465103643,5478.0034
22168,1,1465103645,5480.6016
22169,1,1465103646,5478.292
22170,1,1465103648,5479.6323
22171,1,1465103649,5478.9546
22172,1,1465103650,5479.4907
22173,1,1465103652,5478.5757
22174,1,1465103653,5480.738
22175,1,1465103655,5481.0376
22176,1,1465103656,5480.0474
22177,1,1465103658,5478.8877
22178,1,1465103659,5479.584
22179,1,1465103661,5480.2876
22180,1,1465103662,5478.9116
22181,1,1465103664,5481.113
22182,1,1465103665,5481.426
22183,1,1465103667,5481.1943
22184,1,1465103668,5477.5596
22185,1,1465103669,5478.8706
22186,1,1465103671,5481.5273
22187,1,1465103672,5479.883
22188,1,1465103674,5482.689
22189,1,1465103675,5481.552
22190,1,1465103677,5481.2695
22191,1,1465103678,5483.9175
22192,1,1465103680,5483.129
22193,1,1465103681,5481.477
22194,1,1465103683,5481.3594
22195,1,1465103684,5484.137
22196,1,1465103685,5479.728
22197,1,1465103687,5480.437
22198,1,1465103688,5481.6846
22199,1,1465103690,5480.6436
22200,1,1465103691,5481.154
22201,1,1465103693,5481.5874
22202,1,1465103694,5481.078
22203,1,1465103696,5480.123
22204,1,1465103697,5478.7793
22205,1,1465103699,5479.2695
22206,1,1465103700,5478.4175
22207,1,1465103701,5477.882
22208,1,1465103703,5479.14
22209,1,1465103704,5478.5835
22210,1,1465103706,5479.1304
22211,1,1465103707,5476.767
22212,1,1465103709,5477.6006
22213,1,1465103710,5477.495
22214,1,1465103712,5477.9756
22215,1,1465103713,5477.132
22216,1,1465103715,5477.7896
22217,1,1465103716,5477.57
22218,1,1465103718,5476.3584
22219,1,1465103719,5475.262
22220,1,1465103720,5476.286
22221,1,1465103722,5477.7056
22222,1,1465103723,5476.3765
22223,1,1465103725,5473.388
22224,1,1465103726,5468.534
22225,1,1465103728,5468.029
22226,1,1465103729,5469.9746
22227,1,1465103731,5470.9897
22228,1,1465103732,5470.9272
22229,1,1465103734,5471.6665
22230,1,1465103735,5470.349
22231,1,1465103736,5471.158
22232,1,1465103738,5472.455
22233,1,1465103739,5472.223
22234,1,1465103741,5473.1143
22235,1,1465103742,5472.4937
22236,1,1465103744,5471.395
22237,1,1465103745,5471.828
22238,1,1465103747,5477.003
22239,1,1465103748,5480.155
22240,1,1465103750,5481.625
22241,1,1465103751,5480.241
22242,1,1465103752,5479.127
22243,1,1465103754,5478.867
22244,1,1465103755,5477.274
22245,1,1465103757,5477.1055
22246,1,1465103758,5475.0063
22247,1,1465103760,5475.0894
22248,1,1465103761,5475.151
22249,1,1465103763,5475.312
22250,1,1465103764,5474.0225
22251,1,1465103766,5475.966
22252,1,1465103767,5475.929
22253,1,1465103769,5475.7505
22254,1,1465103770,5474.303
22255,1,1465103771,5473.218
22256,1,1465103773,5475.5435
22257,1,1465103774,5475.919
22258,1,1465103776,5474.6636
22259,1,1465103777,5476.107
22260,1,1465103779,5477.382
22261,1,1465103780,5475.68
22262,1,1465103782,5476.0054
22263,1,1465103783,5474.34
22264,1,1465103785,5476.2554
22265,1,1465103786,5475.934
22266,1,1465103787,5474.614
22267,1,1465103789,5477.5337
22268,1,1465103790,5475.5664
22269,1,1465103792,5475.899
22270,1,1465103793,5476.031
22271,1,1465103795,5476.9355
22272,1,1465103796,5478.7065
22273,1,1465103798,5477.514
22274,1,1465103799,5476.5645
22275,1,1465103801,5477.8794
22276,1,1465103802,5477.8325
22277,1,1465103803,5480.59
22278,1,1465103805,5479.871
22279,1,1465103806,5479.8154
22280,1,1465103808,5476.6963
22281,1,1465103809,5477.5986
22282,1,1465103811,5478.3423
22283,1,1465103812,5476.154
22284,1,1465103814,5474.961
22285,1,1465103815,5475.8164
