cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11181,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
10445,1,1440149777,647.02295
10446,1,1440149779,647.3265
10447,1,1440149780,647.32007
10448,1,1440149781,647.15515
10449,1,1440149783,647.6242
10450,1,1440149784,646.63104
10451,1,1440149786,647.2796
10452,1,1440149787,646.97174
10453,1,1440149789,647.3787
10454,1,1440149790,647.2518
10455,1,1440149792,647.4304
10456,1,1440149793,647.4151
10457,1,1440149795,646.70996
10458,1,1440149796,647.37616
10459,1,1440149798,646.8871
10460,1,1440149799,647.0584
10461,1,1440149800,647.2784
10462,1,1440149802,646.8118
10463,1,1440149803,646.5792
10464,1,1440149805,647.28503
10465,1,1440149806,647.15424
10466,1,1440149808,646.6605
10467,1,1440149809,647.08167
10468,1,1440149811,647.15894
10469,1,1440149812,647.13837
10470,1,1440149814,646.5078
10471,1,1440149815,646.91144
10472,1,1440149816,646.7187
10473,1,1440149818,647.20435
10474,1,1440149819,647.2066
10475,1,1440149821,647.3622
10476,1,1440149822,647.38165
10477,1,1440149824,646.9519
10478,1,1440149825,646.9801
10479,1,1440149827,647.0094
10480,1,1440149828,646.95624
10481,1,1440149830,647.1771
10482,1,1440149831,646.6668
10483,1,1440149832,646.7706
10484,1,1440149834,647.0971
10485,1,1440149835,646.8355
10486,1,1440149837,646.853
10487,1,1440149838,646.765
10488,1,1440149840,646.99945
10489,1,1440149841,646.8216
10490,1,1440149843,646.97723
10491,1,1440149844,647.5585
10492,1,1440149846,646.97076
10493,1,1440149847,647.40546
10494,1,1440149849,647.2883
10495,1,1440149850,646.9421
10496,1,1440149851,647.34326
10497,1,1440149853,646.81537
10498,1,1440149854,647.01483
10499,1,1440149856,646.6696
10500,1,1440149857,646.9752
10501,1,1440149859,646.6548
10502,1,1440149860,646.5893
10503,1,1440149862,646.66595
10504,1,1440149863,647.1535
10505,1,1440149865,647.3692
10506,1,1440149866,647.09686
10507,1,1440149867,647.1757
10508,1,1440149869,646.85486
10509,1,1440149870,646.68524
10510,1,1440149872,646.59
10511,1,1440149873,646.77014
10512,1,1440149875,646.6996
10513,1,1440149876,646.38983
10514,1,1440149878,646.77185
10515,1,1440149879,646.64276
10516,1,1440149881,647.4156
10517,1,1440149882,646.6448
10518,1,1440149883,646.9254
10519,1,1440149885,646.6725
10520,1,1440149886,646.11456
10521,1,1440149888,646.59216
10522,1,1440149889,647.01855
10523,1,1440149891,646.5427
10524,1,1440149892,646.6606
10525,1,1440149894,645.6709
10526,1,1440149895,645.952
10527,1,1440149897,645.9594
10528,1,1440149898,645.5946
10529,1,1440149900,645.55426
10530,1,1440149901,645.21796
10531,1,1440149902,645.56793
10532,1,1440149904,645.62305
10533,1,1440149905,645.50165
10534,1,1440149907,645.84827
10535,1,1440149908,645.24176
10536,1,1440149910,645.4347
10537,1,1440149911,645.8654
10538,1,1440149913,645.48
10539,1,1440149914,645.66016
10540,1,1440149916,645.3066
10541,1,1440149917,646.3158
10542,1,1440149918,646.0985
10543,1,1440149920,645.36383
10544,1,1440149921,645.783
10545,1,1440149923,645.6897
10546,1,1440149924,645.2689
10547,1,1440149926,645.5041
10548,1,1440149927,645.6981
10549,1,1440149929,645.7886
10550,1,1440149930,645.91895
10551,1,1440149932,645.73615
10552,1,1440149933,645.4019
10553,1,1440149934,645.6935
10554,1,1440149936,645.59644
10555,1,1440149937,645.9695
10556,1,1440149939,645.47723
10557,1,1440149940,645.8084
10558,1,1440149942,645.37695
10559,1,1440149943,645.47375
10560,1,1440149945,646.01495
10561,1,1440149946,645.3525
10562,1,1440149948,645.6713
10563,1,1440149949,645.8491
10564,1,1440149951,645.23346
10565,1,1440149952,645.6333
10566,1,1440149953,645.5178
10567,1,1440149955,645.89844
10568,1,1440149956,645.40393
10569,1,1440149958,645.6144
10570,1,1440149959,645.48785
10571,1,1440149961,645.6183
10572,1,1440149962,645.4339
10573,1,1440149964,645.2612
10574,1,1440149965,645.5166
10575,1,1440149967,645.4059
10576,1,1440149968,645.5949
10577,1,1440149969,645.2767
10578,1,1440149971,645.404
10579,1,1440149972,645.73706
10580,1,1440149974,645.2546
10581,1,1440149975,645.04456
10582,1,1440149977,645.47906
10583,1,1440149978,645.0185
10584,1,1440149980,645.39075
10585,1,1440149981,646.0391
10586,1,1440149983,645.3804
10587,1,1440149984,645.4742
10588,1,1440149985,645.10443
10589,1,1440149987,645.1143
10590,1,1440149988,645.7519
10591,1,1440149990,645.7712
10592,1,1440149991,644.7802
10593,1,1440149993,645.52783
10594,1,1440149994,645.0234
10595,1,1440149996,645.27374
10596,1,1440149997,645.5107
10597,1,1440149999,645.26434
10598,1,1440150000,645.1426
10599,1,1440150001,645.6768
10600,1,1440150003,645.5337
10601,1,1440150004,645.2293
10602,1,1440150006,645.5691
10603,1,1440150007,645.3914
10604,1,1440150009,645.4846
10605,1,1440150010,645.2385
10606,1,1440150012,645.2729
10607,1,1440150013,645.65594
10608,1,1440150015,645.45953
10609,1,1440150016,645.2385
10610,1,1440150018,645.01935
10611,1,1440150019,644.97375
10612,1,1440150020,644.55554
10613,1,1440150022,645.2051
10614,1,1440150023,645.1716
10615,1,1440150025,644.9884
10616,1,1440150026,645.1364
10617,1,1440150028,645.21204
10618,1,1440150029,644.9968
10619,1,1440150031,645.41345
10620,1,1440150032,645.2893
10621,1,1440150034,645.1686
10622,1,1440150035,645.8285
10623,1,1440150036,644.9494
10624,1,1440150038,644.9842
10625,1,1440150039,644.5872
10626,1,1440150041,645.83594
10627,1,1440150042,645.01324
10628,1,1440150044,645.0056
10629,1,1440150045,644.9032
10630,1,1440150047,645.1922
10631,1,1440150048,644.91534
10632,1,1440150050,645.2991
10633,1,1440150051,645.02747
10634,1,1440150052,645.2959
10635,1,1440150054,645.5315
10636,1,1440150055,645.11676
10637,1,1440150057,645.36523
10638,1,1440150058,644.7657
10639,1,1440150060,645.03174
10640,1,1440150061,644.775
10641,1,1440150063,644.77454
10642,1,1440150064,644.63086
10643,1,1440150066,645.12494
10644,1,1440150067,644.65344
10645,1,1440150069,645.4657
10646,1,1440150070,644.7006
10647,1,1440150071,645.0825
10648,1,1440150073,644.7732
10649,1,1440150074,644.8387
10650,1,1440150076,645.15594
10651,1,1440150077,645.0937
10652,1,1440150079,644.7721
10653,1,1440150080,644.86896
10654,1,1440150082,644.7884
10655,1,1440150083,644.8502
10656,1,1440150085,644.98596
10657,1,1440150086,645.13324
10658,1,1440150087,644.99335
10659,1,1440150089,645.12305
10660,1,1440150090,644.85486
10661,1,1440150092,644.7244
10662,1,1440150093,645.23083
10663,1,1440150095,645.0236
10664,1,1440150096,644.2744
10665,1,1440150098,644.9487
10666,1,1440150099,645.1555
10667,1,1440150101,644.9314
10668,1,1440150102,644.61285
10669,1,1440150103,644.95544
10670,1,1440150105,644.5353
10671,1,1440150106,645.1646
10672,1,1440150108,644.61206
10673,1,1440150109,645.2555
10674,1,1440150111,644.9629
10675,1,1440150112,644.82806
10676,1,1440150114,644.58984
10677,1,1440150115,644.342
10678,1,1440150117,644.80774
10679,1,1440150118,644.52686
10680,1,1440150120,644.80817
10681,1,1440150121,644.63196
10682,1,1440150122,644.58057
10683,1,1440150124,644.8381
10684,1,1440150125,644.17957
10685,1,1440150127,644.9588
10686,1,1440150128,644.8785
10687,1,1440150130,645.0936
10688,1,1440150131,644.6686
10689,1,1440150133,644.95087
10690,1,1440150134,645.03937
10691,1,1440150136,645.0768
10692,1,1440150137,645.10065
10693,1,1440150138,645.0435
10694,1,1440150140,645.1623
10695,1,1440150141,644.66614
10696,1,1440150143,644.5264
10697,1,1440150144,644.8717
10698,1,1440150146,644.8755
10699,1,1440150147,644.9169
10700,1,1440150149,644.7478
10701,1,1440150150,645.05927
10702,1,1440150152,644.741
10703,1,1440150153,644.8076
10704,1,1440150154,645.27435
10705,1,1440150156,644.8391
10706,1,1440150157,644.3537
10707,1,1440150159,644.12695
10708,1,1440150160,644.8238
10709,1,1440150162,644.5754
10710,1,1440150163,645.0479
10711,1,1440150165,644.6918
10712,1,1440150166,644.81415
10713,1,1440150168,644.4106
10714,1,1440150169,644.1011
10715,1,1440150170,644.4377
10716,1,1440150172,643.8861
10717,1,1440150173,644.7432
10718,1,1440150175,644.5798
10719,1,1440150176,644.80676
10720,1,1440150178,644.42065
10721,1,1440150179,644.4033
10722,1,1440150181,644.44415
10723,1,1440150182,644.78436
10724,1,1440150184,644.68304
10725,1,1440150185,645.1573
10726,1,1440150187,644.47363
10727,1,1440150188,644.2512
10728,1,1440150189,645.0061
10729,1,1440150191,644.46747
10730,1,1440150192,644.71063
10731,1,1440150194,644.3092
10732,1,1440150195,644.74646
10733,1,1440150197,644.49414
10734,1,1440150198,644.0854
10735,1,1440150200,644.5185
10736,1,1440150201,644.5171
10737,1,1440150203,644.96704
10738,1,1440150204,644.28906
10739,1,1440150205,644.3486
10740,1,1440150207,644.53253
10741,1,1440150208,644.4292
10742,1,1440150210,644.26917
10743,1,1440150211,644.4982
10744,1,1440150213,644.5254
10745,1,1440150214,644.2919
10746,1,1440150216,644.47833
10747,1,1440150217,644.32074
10748,1,1440150219,644.81146
10749,1,1440150220,644.6271
10750,1,1440150221,644.015
10751,1,1440150223,644.6027
10752,1,1440150224,644.1333
10753,1,1440150226,644.28656
10754,1,1440150227,644.6332
10755,1,1440150229,644.83014
10756,1,1440150230,644.58246
10757,1,1440150232,644.0335
10758,1,1440150233,644.27966
10759,1,1440150235,644.7621
10760,1,1440150236,644.26404
10761,1,1440150238,644.5249
10762,1,1440150239,644.5138
10763,1,1440150240,645.13916
10764,1,1440150242,644.2113
10765,1,1440150243,644.81146
10766,1,1440150245,644.7843
10767,1,1440150246,644.1377
10768,1,1440150248,643.7063
10769,1,1440150249,644.3857
10770,1,1440150251,644.4394
10771,1,1440150252,644.6822
10772,1,1440150254,644.59827
10773,1,1440150255,644.6514
10774,1,1440150256,643.7796
10775,1,1440150258,644.10016
10776,1,1440150259,644.2622
10777,1,1440150261,644.28503
10778,1,1440150262,644.7894
10779,1,1440150264,643.9338
10780,1,1440150265,644.9241
10781,1,1440150267,644.60345
10782,1,1440150268,644.3539
10783,1,1440150270,643.9979
10784,1,1440150271,644.47516
10785,1,1440150272,644.55725
10786,1,1440150274,644.1536
10787,1,1440150275,644.04504
10788,1,1440150277,644.11285
10789,1,1440150278,644.1616
10790,1,1440150280,644.6514
10791,1,1440150281,644.0282
10792,1,1440150283,644.5788
10793,1,1440150284,644.5863
10794,1,1440150286,644.39954
10795,1,1440150287,643.8881
10796,1,1440150289,644.97095
10797,1,1440150290,644.12775
10798,1,1440150291,644.5762
10799,1,1440150293,643.88446
10800,1,1440150294,643.94794
10801,1,1440150296,643.71985
10802,1,1440150297,644.2303
10803,1,1440150299,643.98834
10804,1,1440150300,644.2674
10805,1,1440150302,644.3433
10806,1,1440150303,644.36743
10807,1,1440150305,644.03033
10808,1,1440150306,643.7508
10809,1,1440150307,644.28265
10810,1,1440150309,644.3792
10811,1,1440150310,643.9269
10812,1,1440150312,644.43066
10813,1,1440150313,644.42163
10814,1,1440150315,644.4713
10815,1,1440150316,643.9659
10816,1,1440150318,643.9201
10817,1,1440150319,644.6646
10818,1,1440150321,643.6844
10819,1,1440150322,643.48517
10820,1,1440150323,644.1995
10821,1,1440150325,644.5141
10822,1,1440150326,644.2076
10823,1,1440150328,644.01263
10824,1,1440150329,643.929
10825,1,1440150331,644.1513
10826,1,1440150332,644.0302
10827,1,1440150334,644.32416
10828,1,1440150335,644.4498
10829,1,1440150337,643.982
10830,1,1440150338,644.03827
10831,1,1440150340,643.9603
10832,1,1440150341,644.36914
10833,1,1440150342,643.5482
10834,1,1440150344,643.923
10835,1,1440150345,643.8765
10836,1,1440150347,643.73206
10837,1,1440150348,644.49
10838,1,1440150350,644.33386
10839,1,1440150351,643.77576
10840,1,1440150353,643.85895
10841,1,1440150354,643.54895
10842,1,1440150356,643.6273
10843,1,1440150357,643.66394
10844,1,1440150358,643.605
10845,1,1440150360,643.8625
10846,1,1440150361,643.9001
10847,1,1440150363,644.08966
10848,1,1440150364,643.9858
10849,1,1440150366,644.2488
10850,1,1440150367,643.6643
10851,1,1440150369,644.10236
10852,1,1440150370,643.9013
10853,1,1440150372,643.7915
10854,1,1440150373,643.596
10855,1,1440150374,643.9154
10856,1,1440150376,644.07117
10857,1,1440150377,643.99915
10858,1,1440150379,643.89594
10859,1,1440150380,644.02686
10860,1,1440150382,643.8903
10861,1,1440150383,644.25116
10862,1,1440150385,643.9681
10863,1,1440150386,644.08203
10864,1,1440150388,644.29956
10865,1,1440150389,643.9319
10866,1,1440150390,644.03674
10867,1,1440150392,643.8655
10868,1,1440150393,643.9439
10869,1,1440150395,644.063
10870,1,1440150396,643.92413
10871,1,1440150398,644.20435
10872,1,1440150399,643.9161
10873,1,1440150401,644.03644
10874,1,1440150402,644.3299
10875,1,1440150404,643.97424
10876,1,1440150405,643.6242
10877,1,1440150407,644.1241
10878,1,1440150408,643.9082
10879,1,1440150409,644.2033
10880,1,1440150411,644.01544
10881,1,1440150412,643.33575
10882,1,1440150414,644.0331
10883,1,1440150415,643.6811
10884,1,1440150417,643.70123
10885,1,1440150418,643.71204
10886,1,1440150420,643.9037
10887,1,1440150421,644.26117
10888,1,1440150423,644.2575
10889,1,1440150424,643.7612
10890,1,1440150425,644.0066
10891,1,1440150427,643.54706
10892,1,1440150428,643.7623
10893,1,1440150430,644.2838
10894,1,1440150431,643.7977
10895,1,1440150433,643.6808
10896,1,1440150434,643.87384
10897,1,1440150436,644.1505
10898,1,1440150437,643.2577
10899,1,1440150439,644.20544
10900,1,1440150440,643.6675
10901,1,1440150441,643.59314
10902,1,1440150443,644.0272
10903,1,1440150444,643.86957
10904,1,1440150446,643.9086
10905,1,1440150447,643.40295
10906,1,1440150449,643.7094
10907,1,1440150450,643.24225
10908,1,1440150452,643.6054
10909,1,1440150453,643.74884
10910,1,1440150455,643.32574
10911,1,1440150456,643.40674
10912,1,1440150458,643.5116
10913,1,1440150459,644.0167
10914,1,1440150460,643.6066
10915,1,1440150462,643.5742
10916,1,1440150463,643.8885
10917,1,1440150465,643.9197
10918,1,1440150466,643.72845
10919,1,1440150468,643.80457
10920,1,1440150469,643.86224
10921,1,1440150471,644.16534
10922,1,1440150472,643.7553
10923,1,1440150474,643.1471
10924,1,1440150475,644.0925
10925,1,1440150476,643.6916
10926,1,1440150478,643.3207
10927,1,1440150479,643.5533
10928,1,1440150481,643.84894
10929,1,1440150482,643.78534
10930,1,1440150484,644.20294
10931,1,1440150485,643.0209
10932,1,1440150487,644.0256
10933,1,1440150488,643.97455
10934,1,1440150490,643.7786
10935,1,1440150491,643.77844
10936,1,1440150492,643.4619
10937,1,1440150494,643.3075
10938,1,1440150495,643.69196
10939,1,1440150497,642.8696
10940,1,1440150498,643.19385
10941,1,1440150500,643.5705
10942,1,1440150501,643.37506
10943,1,1440150503,643.7843
10944,1,1440150504,643.3378
10945,1,1440150506,643.39105
10946,1,1440150507,643.92535
10947,1,1440150509,643.8404
10948,1,1440150510,643.87756
10949,1,1440150511,643.6897
10950,1,1440150513,643.60333
10951,1,1440150514,643.5959
10952,1,1440150516,643.5315
10953,1,1440150517,643.51636
10954,1,1440150519,643.75616
10955,1,1440150520,643.6193
10956,1,1440150522,643.563
10957,1,1440150523,644.22766
10958,1,1440150525,644.0428
10959,1,1440150526,643.382
10960,1,1440150527,643.90576
10961,1,1440150529,643.66754
10962,1,1440150530,643.8322
10963,1,1440150532,643.06824
10964,1,1440150533,642.9655
10965,1,1440150535,643.3782
10966,1,1440150536,644.2713
10967,1,1440150538,643.64453
10968,1,1440150539,643.4416
10969,1,1440150541,643.7499
10970,1,1440150542,643.9142
10971,1,1440150543,643.0406
10972,1,1440150545,643.53955
10973,1,1440150546,643.0507
10974,1,1440150548,643.3688
10975,1,1440150549,643.8133
10976,1,1440150551,643.186
10977,1,1440150552,643.5501
10978,1,1440150554,644.035
10979,1,1440150555,643.84827
10980,1,1440150557,643.25494
10981,1,1440150558,643.11
10982,1,1440150560,643.82446
10983,1,1440150561,643.59814
10984,1,1440150562,644.09546
10985,1,1440150564,643.11743
10986,1,1440150565,643.2706
10987,1,1440150567,644.08685
10988,1,1440150568,643.16675
10989,1,1440150570,643.5865
10990,1,1440150571,643.64575
10991,1,1440150573,643.7828
10992,1,1440150574,643.1943
10993,1,1440150576,643.13135
10994,1,1440150577,643.9374
10995,1,1440150578,643.4545
10996,1,1440150580,643.9469
10997,1,1440150581,643.5606
10998,1,1440150583,643.9967
10999,1,1440150584,643.4963
11000,1,1440150586,643.3309
11001,1,1440150587,643.72174
11002,1,1440150589,643.6316
11003,1,1440150590,643.7916
11004,1,1440150592,644.2128
11005,1,1440150593,643.80554
11006,1,1440150594,643.354
11007,1,1440150596,644.0536
11008,1,1440150597,643.7039
11009,1,1440150599,643.8774
11010,1,1440150600,643.3571
11011,1,1440150602,643.44183
11012,1,1440150603,643.8661
11013,1,1440150605,643.2797
11014,1,1440150606,643.8955
11015,1,1440150608,643.0067
11016,1,1440150609,643.63983
11017,1,1440150610,643.9213
11018,1,1440150612,642.9546
11019,1,1440150613,643.6623
11020,1,1440150615,644.04095
11021,1,1440150616,643.41254
11022,1,1440150618,643.8419
11023,1,1440150619,643.67474
11024,1,1440150621,643.5827
11025,1,1440150622,643.1023
11026,1,1440150624,643.39087
11027,1,1440150625,643.6789
11028,1,1440150627,643.96954
11029,1,1440150628,643.3731
11030,1,1440150629,643.3909
11031,1,1440150631,643.2606
11032,1,1440150632,643.52875
11033,1,1440150634,643.29517
11034,1,1440150635,643.45654
11035,1,1440150637,643.2236
11036,1,1440150638,643.00757
11037,1,1440150640,644.0019
11038,1,1440150641,643.49414
11039,1,1440150643,643.9071
11040,1,1440150644,643.87646
11041,1,1440150645,643.58185
11042,1,1440150647,643.8803
11043,1,1440150648,643.8383
11044,1,1440150650,643.9153
11045,1,1440150651,643.5033
11046,1,1440150653,643.21094
11047,1,1440150654,643.44073
11048,1,1440150656,643.6283
11049,1,1440150657,643.319
11050,1,1440150659,643.2129
11051,1,1440150660,643.2262
11052,1,1440150661,643.4314
11053,1,1440150663,643.32697
11054,1,1440150664,643.3624
11055,1,1440150666,643.1453
11056,1,1440150667,643.0716
11057,1,1440150669,643.9354
11058,1,1440150670,643.14636
11059,1,1440150672,643.08606
11060,1,1440150673,643.46313
11061,1,1440150675,642.88434
11062,1,1440150676,643.0878
11063,1,1440150678,643.0615
11064,1,1440150679,643.8233
11065,1,1440150680,643.5235
11066,1,1440150682,643.6437
11067,1,1440150683,643.88385
11068,1,1440150685,643.1901
11069,1,1440150686,643.46
11070,1,1440150688,643.3032
11071,1,1440150689,643.7263
11072,1,1440150691,643.4132
11073,1,1440150692,643.337
11074,1,1440150694,644.08405
11075,1,1440150695,643.75574
11076,1,1440150696,644.11285
11077,1,1440150698,643.2005
11078,1,1440150699,643.5806
11079,1,1440150701,643.3588
11080,1,1440150702,642.51276
11081,1,1440150704,642.93304
11082,1,1440150705,643.0884
11083,1,1440150707,642.87024
11084,1,1440150708,642.238
11085,1,1440150710,641.87646
11086,1,1440150711,642.05023
11087,1,1440150712,642.17615
11088,1,1440150714,642.3673
11089,1,1440150715,641.7611
11090,1,1440150717,642.42786
11091,1,1440150718,642.70776
11092,1,1440150720,642.2847
11093,1,1440150721,642.7603
11094,1,1440150723,641.8477
11095,1,1440150724,642.1855
11096,1,1440150726,642.9833
11097,1,1440150727,642.3611
11098,1,1440150729,642.6291
11099,1,1440150730,642.3376
11100,1,1440150731,642.2969
11101,1,1440150733,642.5155
11102,1,1440150734,641.79004
11103,1,1440150736,642.3973
11104,1,1440150737,641.9332
11105,1,1440150739,642.09344
11106,1,1440150740,641.98706
11107,1,1440150742,641.7717
11108,1,1440150743,642.2477
11109,1,1440150745,642.38403
11110,1,1440150746,642.6025
11111,1,1440150747,642.15283
11112,1,1440150749,642.2646
11113,1,1440150750,641.8911
11114,1,1440150752,642.1314
11115,1,1440150753,642.33295
11116,1,1440150755,642.43726
11117,1,1440150756,642.0181
11118,1,1440150758,642.14557
11119,1,1440150759,642.1531
11120,1,1440150761,642.21735
