cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11054,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
6484,1,1469419189,9854.147
6485,1,1469419190,9855.467
6486,1,1469419192,9854.955
6487,1,1469419193,9858.167
6488,1,1469419194,9856.565
6489,1,1469419196,9855.518
6490,1,1469419197,9852.1875
6491,1,1469419199,9850.695
6492,1,1469419200,9846.826
6493,1,1469419202,9846.634
6494,1,1469419203,9846.928
6495,1,1469419205,9861.275
6496,1,1469419206,9860.764
6497,1,1469419208,9848.608
6498,1,1469419209,9825.682
6499,1,1469419211,9810.976
6500,1,1469419212,9815.723
6501,1,1469419213,9835.213
6502,1,1469419215,9842.286
6503,1,1469419216,9839.737
6504,1,1469419218,9836.575
6505,1,1469419219,9830.988
6506,1,1469419221,9816.448
6507,1,1469419222,9810.961
6508,1,1469419224,9829.383
6509,1,1469419225,9838.163
6510,1,1469419227,9846.841
6511,1,1469419228,9842.206
6512,1,1469419229,9838.949
6513,1,1469419231,9831.149
6514,1,1469419232,9829.281
6515,1,1469419234,9837.936
6516,1,1469419235,9842.747
6517,1,1469419237,9841.988
6518,1,1469419238,9833.477
6519,1,1469419240,9835.347
6520,1,1469419241,9836.096
6521,1,1469419243,9840.98
6522,1,1469419244,9840.937
6523,1,1469419245,9841.539
6524,1,1469419247,9841.446
6525,1,1469419248,9837.061
6526,1,1469419250,9837.427
6527,1,1469419251,9838.985
6528,1,1469419253,9841.655
6529,1,1469419254,9839.219
6530,1,1469419256,9835.672
6531,1,1469419257,9838.874
6532,1,1469419259,9838.415
6533,1,1469419260,9838.8545
6534,1,1469419262,9838.273
6535,1,1469419263,9838.485
6536,1,1469419264,9835.202
6537,1,1469419266,9836.459
6538,1,1469419267,9834.486
6539,1,1469419269,9837.511
6540,1,1469419270,9838.713
6541,1,1469419272,9839.675
6542,1,1469419273,9832.629
6543,1,1469419275,9832.975
6544,1,1469419276,9834.4
6545,1,1469419278,9836.102
6546,1,1469419279,9836.798
6547,1,1469419280,9833.289
6548,1,1469419282,9830.469
6549,1,1469419283,9830.621
6550,1,1469419285,9831.153
6551,1,1469419286,9831.546
6552,1,1469419288,9830.915
6553,1,1469419289,9840.037
6554,1,1469419291,9848.163
6555,1,1469419292,9850.681
6556,1,1469419294,9842.825
6557,1,1469419295,9838.629
6558,1,1469419296,9834.061
6559,1,1469419298,9829.351
6560,1,1469419299,9830.633
6561,1,1469419301,9831.336
6562,1,1469419302,9835.027
6563,1,1469419304,9835.77
6564,1,1469419305,9830.37
6565,1,1469419307,9819.688
6566,1,1469419308,9822.879
6567,1,1469419310,9825.564
6568,1,1469419311,9825.575
6569,1,1469419313,9827.884
6570,1,1469419314,9824.749
6571,1,1469419315,9814.456
6572,1,1469419317,9796.857
6573,1,1469419318,9802.618
6574,1,1469419320,9811.009
6575,1,1469419321,9816.65
6576,1,1469419323,9816.062
6577,1,1469419324,9812.995
6578,1,1469419326,9814.539
6579,1,1469419327,9813.847
6580,1,1469419329,9813.493
6581,1,1469419330,9812.654
6582,1,1469419331,9814.875
6583,1,1469419333,9814.4
6584,1,1469419334,9813.977
6585,1,1469419336,9816.554
6586,1,1469419337,9818.85
6587,1,1469419339,9818.308
6588,1,1469419340,9817.695
6589,1,1469419342,9815.93
6590,1,1469419343,9820.171
6591,1,1469419345,9820.156
6592,1,1469419346,9817.62
6593,1,1469419347,9818.947
6594,1,1469419349,9820.166
6595,1,1469419350,9820.008
6596,1,1469419352,9818.599
6597,1,1469419353,9818.632
6598,1,1469419355,9819.135
6599,1,1469419356,9815.828
6600,1,1469419358,9818.161
6601,1,1469419359,9816.205
6602,1,1469419361,9819.772
6603,1,1469419362,9820.549
6604,1,1469419363,9817.328
6605,1,1469419365,9818.427
6606,1,1469419366,9814.311
6607,1,1469419368,9817.274
6608,1,1469419369,9817.763
6609,1,1469419371,9815.289
6610,1,1469419372,9815.895
6611,1,1469419374,9815.071
6612,1,1469419375,9812.81
6613,1,1469419377,9811.033
6614,1,1469419378,9812.056
6615,1,1469419380,9811.117
6616,1,1469419381,9811.028
6617,1,1469419382,9811.156
6618,1,1469419384,9787.421
6619,1,1469419385,9772.916
6620,1,1469419387,9770.177
6621,1,1469419388,9773.856
6622,1,1469419390,9809.518
6623,1,1469419391,9812.8125
6624,1,1469419393,9813.177
6625,1,1469419394,9799.784
6626,1,1469419396,9792.205
6627,1,1469419397,9800.976
6628,1,1469419398,9796.991
6629,1,1469419400,9816.708
6630,1,1469419401,9817.197
6631,1,1469419403,9817.9
6632,1,1469419404,9809.492
6633,1,1469419406,9807.694
6634,1,1469419407,9809.659
6635,1,1469419409,9806.581
6636,1,1469419410,9811.034
6637,1,1469419412,9796.829
6638,1,1469419413,9789.664
6639,1,1469419414,9786.019
6640,1,1469419416,9800.599
6641,1,1469419417,9806.498
6642,1,1469419419,9805.277
6643,1,1469419420,9803.956
6644,1,1469419422,9805.217
6645,1,1469419423,9802.436
6646,1,1469419425,9799.288
6647,1,1469419426,9800.12
6648,1,1469419428,9801.171
6649,1,1469419429,9800.604
6650,1,1469419431,9800.626
6651,1,1469419432,9797.895
6652,1,1469419433,9799.862
6653,1,1469419435,9804.109
6654,1,1469419436,9803.081
6655,1,1469419438,9804.645
6656,1,1469419439,9803.924
6657,1,1469419441,9806.691
6658,1,1469419442,9802.202
6659,1,1469419444,9807.054
6660,1,1469419445,9806.521
6661,1,1469419447,9805.47
6662,1,1469419448,9805.833
6663,1,1469419449,9804.879
6664,1,1469419451,9806.267
6665,1,1469419452,9804.93
6666,1,1469419454,9803.639
6667,1,1469419455,9804.813
6668,1,1469419457,9805.537
6669,1,1469419458,9806.507
6670,1,1469419460,9805.814
6671,1,1469419461,9808.54
6672,1,1469419463,9811.722
6673,1,1469419464,9809.707
6674,1,1469419465,9807.993
6675,1,1469419467,9809.483
6676,1,1469419468,9811.23
6677,1,1469419470,9810.458
6678,1,1469419471,9812.76
6679,1,1469419473,9816.6455
6680,1,1469419474,9815.509
6681,1,1469419476,9812.128
6682,1,1469419477,9811.779
6683,1,1469419479,9809.066
6684,1,1469419480,9811.386
6685,1,1469419482,9806.487
6686,1,1469419483,9809.939
6687,1,1469419484,9809.91
6688,1,1469419486,9807.452
6689,1,1469419487,9807.085
6690,1,1469419489,9803.739
6691,1,1469419490,9804.638
6692,1,1469419492,9800.368
6693,1,1469419493,9800.346
6694,1,1469419495,9798.303
6695,1,1469419496,9796.503
6696,1,1469419498,9798.345
6697,1,1469419499,9794.547
6698,1,1469419500,9793.049
6699,1,1469419502,9795.104
6700,1,1469419503,9794.333
6701,1,1469419505,9793.239
6702,1,1469419506,9794.442
6703,1,1469419508,9788.77
6704,1,1469419509,9791.582
6705,1,1469419511,9792.597
6706,1,1469419512,9791.162
6707,1,1469419514,9792.61
6708,1,1469419515,9792.987
6709,1,1469419516,9792.66
6710,1,1469419518,9790.8955
6711,1,1469419519,9791.24
6712,1,1469419521,9794.284
6713,1,1469419522,9793.534
6714,1,1469419524,9793.068
6715,1,1469419525,9791.254
6716,1,1469419527,9792.146
6717,1,1469419528,9794.856
6718,1,1469419530,9792.062
6719,1,1469419531,9791.485
6720,1,1469419532,9792.051
6721,1,1469419534,9794.986
6722,1,1469419535,9791.286
6723,1,1469419537,9791.702
6724,1,1469419538,9790.316
6725,1,1469419540,9792.112
6726,1,1469419541,9790.638
6727,1,1469419543,9789.355
6728,1,1469419544,9790.096
6729,1,1469419546,9789.906
6730,1,1469419547,9786.482
6731,1,1469419549,9786.899
6732,1,1469419550,9791.409
6733,1,1469419551,9788.475
6734,1,1469419553,9786.795
6735,1,1469419554,9788.004
6736,1,1469419556,9786.72
6737,1,1469419557,9791.012
6738,1,1469419559,9788.879
6739,1,1469419560,9787.748
6740,1,1469419562,9787.773
6741,1,1469419563,9789.955
6742,1,1469419565,9789.618
6743,1,1469419566,9787.182
6744,1,1469419567,9789.512
6745,1,1469419569,9785.22
6746,1,1469419570,9784.729
6747,1,1469419572,9785.401
6748,1,1469419573,9784.724
6749,1,1469419575,9783.199
6750,1,1469419576,9782.994
6751,1,1469419578,9782.701
6752,1,1469419579,9784.063
6753,1,1469419581,9786.658
6754,1,1469419582,9783.622
6755,1,1469419583,9780.203
6756,1,1469419585,9785.113
6757,1,1469419586,9782.282
6758,1,1469419588,9781.25
6759,1,1469419589,9780.931
6760,1,1469419591,9780.468
6761,1,1469419592,9778.393
6762,1,1469419594,9776.119
6763,1,1469419595,9775.737
6764,1,1469419597,9776.568
6765,1,1469419598,9775.862
6766,1,1469419600,9778.059
6767,1,1469419601,9778.901
6768,1,1469419602,9779.579
6769,1,1469419604,9776.282
6770,1,1469419605,9776.368
6771,1,1469419607,9777.6045
6772,1,1469419608,9778.15
6773,1,1469419610,9775.726
6774,1,1469419611,9777.729
6775,1,1469419613,9775.921
6776,1,1469419614,9778.234
6777,1,1469419616,9778.435
6778,1,1469419617,9775.339
6779,1,1469419618,9775.978
6780,1,1469419620,9777.497
6781,1,1469419621,9775.627
6782,1,1469419623,9778.764
6783,1,1469419624,9776.644
6784,1,1469419626,9775.928
6785,1,1469419627,9775.104
6786,1,1469419629,9776.408
6787,1,1469419630,9779.783
6788,1,1469419632,9776.641
6789,1,1469419633,9780.058
6790,1,1469419634,9778.355
6791,1,1469419636,9777.7705
6792,1,1469419637,9779.636
6793,1,1469419639,9775.96
6794,1,1469419640,9776.529
6795,1,1469419642,9777.62
6796,1,1469419643,9774.488
6797,1,1469419645,9778.145
6798,1,1469419646,9777.248
6799,1,1469419648,9784.858
6800,1,1469419649,9798.632
6801,1,1469419651,9800.512
6802,1,1469419652,9801.861
6803,1,1469419653,9791.794
6804,1,1469419655,9782.192
6805,1,1469419656,9780.485
6806,1,1469419658,9780.107
6807,1,1469419659,9787.33
6808,1,1469419661,9788.619
6809,1,1469419662,9788.563
6810,1,1469419664,9791.211
6811,1,1469419665,9790.321
6812,1,1469419667,9783.0625
6813,1,1469419668,9781
6814,1,1469419669,9777.966
6815,1,1469419671,9764.906
6816,1,1469419672,9764.826
6817,1,1469419674,9757.254
6818,1,1469419675,9765.704
6819,1,1469419677,9766.843
6820,1,1469419678,9778.387
6821,1,1469419680,9766.624
6822,1,1469419681,9771.011
6823,1,1469419683,9775.357
6824,1,1469419684,9773.535
6825,1,1469419685,9776.547
6826,1,1469419687,9774.505
6827,1,1469419688,9778.458
6828,1,1469419690,9777.012
6829,1,1469419691,9778.022
6830,1,1469419693,9778.319
6831,1,1469419694,9776.087
6832,1,1469419696,9773.822
6833,1,1469419697,9775.797
6834,1,1469419699,9776.748
6835,1,1469419700,9779.42
6836,1,1469419701,9778.223
6837,1,1469419703,9782.175
6838,1,1469419704,9783.21
6839,1,1469419706,9781.147
6840,1,1469419707,9778.11
6841,1,1469419709,9777.845
6842,1,1469419710,9775.212
6843,1,1469419712,9776.211
6844,1,1469419713,9777.35
6845,1,1469419715,9772.587
6846,1,1469419716,9772.979
6847,1,1469419718,9769.634
6848,1,1469419719,9767.29
6849,1,1469419720,9764.253
6850,1,1469419722,9764.853
6851,1,1469419723,9762.166
6852,1,1469419725,9764.6875
6853,1,1469419726,9763.045
6854,1,1469419728,9764.208
6855,1,1469419729,9764.057
6856,1,1469419731,9762.656
6857,1,1469419732,9764.004
6858,1,1469419734,9764.863
6859,1,1469419735,9762.399
6860,1,1469419736,9760.295
6861,1,1469419738,9762.656
6862,1,1469419739,9759.535
6863,1,1469419741,9762.19
6864,1,1469419742,9757.921
6865,1,1469419744,9760.965
6866,1,1469419745,9762.612
6867,1,1469419747,9758.213
6868,1,1469419748,9757.889
6869,1,1469419750,9759.114
6870,1,1469419751,9760.932
6871,1,1469419752,9760.702
6872,1,1469419754,9758.817
6873,1,1469419755,9759.41
6874,1,1469419757,9761.511
6875,1,1469419758,9759.747
6876,1,1469419760,9759.79
6877,1,1469419761,9759.211
6878,1,1469419763,9761.047
6879,1,1469419764,9764.432
6880,1,1469419766,9763.109
6881,1,1469419767,9761.82
6882,1,1469419769,9759.382
6883,1,1469419770,9760.945
6884,1,1469419771,9758.711
6885,1,1469419773,9758.766
6886,1,1469419774,9763.047
6887,1,1469419776,9760.379
6888,1,1469419777,9756.961
6889,1,1469419779,9756.74
6890,1,1469419780,9757.718
6891,1,1469419782,9758.308
6892,1,1469419783,9757.785
6893,1,1469419785,9756.426
6894,1,1469419786,9757.258
6895,1,1469419787,9752.607
6896,1,1469419789,9759.018
6897,1,1469419790,9758.209
6898,1,1469419792,9757.14
6899,1,1469419793,9756.523
6900,1,1469419795,9755.125
6901,1,1469419796,9753.647
6902,1,1469419798,9754.761
6903,1,1469419799,9752.949
6904,1,1469419801,9755.868
6905,1,1469419802,9756.237
6906,1,1469419803,9754.191
6907,1,1469419805,9752.73
6908,1,1469419806,9757.368
6909,1,1469419808,9754.79
6910,1,1469419809,9755.01
6911,1,1469419811,9754.294
6912,1,1469419812,9752.292
6913,1,1469419814,9749.516
6914,1,1469419815,9751.896
6915,1,1469419817,9752.8545
6916,1,1469419818,9750.115
6917,1,1469419820,9749.36
6918,1,1469419821,9750.189
6919,1,1469419822,9749.441
6920,1,1469419824,9749.101
6921,1,1469419825,9747.531
6922,1,1469419827,9749.082
6923,1,1469419828,9749.813
6924,1,1469419830,9750.071
6925,1,1469419831,9747.434
6926,1,1469419833,9746.85
6927,1,1469419834,9747.753
6928,1,1469419836,9744.86
6929,1,1469419837,9738.325
6930,1,1469419838,9736.264
6931,1,1469419840,9730.175
6932,1,1469419841,9729.672
6933,1,1469419843,9724.698
6934,1,1469419844,9726.71
6935,1,1469419846,9723.248
6936,1,1469419847,9724.558
6937,1,1469419849,9727.533
6938,1,1469419850,9726.935
6939,1,1469419852,9728.46
6940,1,1469419853,9734.13
6941,1,1469419854,9732.949
6942,1,1469419856,9737.176
6943,1,1469419857,9743.273
6944,1,1469419859,9753.224
6945,1,1469419860,9754.348
6946,1,1469419862,9759.264
6947,1,1469419863,9762.631
6948,1,1469419865,9763.79
6949,1,1469419866,9762.81
6950,1,1469419868,9759.572
6951,1,1469419869,9758.024
6952,1,1469419870,9755.311
6953,1,1469419872,9753.723
6954,1,1469419873,9750.87
6955,1,1469419875,9750.1
6956,1,1469419876,9748.252
6957,1,1469419878,9743.634
6958,1,1469419879,9742.099
6959,1,1469419881,9743.978
6960,1,1469419882,9736.219
6961,1,1469419884,9737.395
6962,1,1469419885,9737.53
6963,1,1469419887,9736.776
6964,1,1469419888,9733.5205
6965,1,1469419889,9734.77
6966,1,1469419891,9732.396
6967,1,1469419892,9731.736
6968,1,1469419894,9732.502
6969,1,1469419895,9731.421
6970,1,1469419897,9728.778
6971,1,1469419898,9731.375
6972,1,1469419900,9731.865
6973,1,1469419901,9735.614
6974,1,1469419903,9733.962
6975,1,1469419904,9734.265
6976,1,1469419905,9731.71
6977,1,1469419907,9736.306
6978,1,1469419908,9733.272
6979,1,1469419910,9734.062
6980,1,1469419911,9737.74
6981,1,1469419913,9735.058
6982,1,1469419914,9732.053
6983,1,1469419916,9734.22
6984,1,1469419917,9732.372
6985,1,1469419919,9733.341
6986,1,1469419920,9731.546
6987,1,1469419921,9732.615
6988,1,1469419923,9732.188
6989,1,1469419924,9727.913
6990,1,1469419926,9728.863
6991,1,1469419927,9726.148
6992,1,1469419929,9726.861
6993,1,1469419930,9722.182
6994,1,1469419932,9727.222
6995,1,1469419933,9727.523
6996,1,1469419935,9722.877
6997,1,1469419936,9731.676
6998,1,1469419938,9731.88
6999,1,1469419939,9734.782
7000,1,1469419940,9734.894
7001,1,1469419942,9745.781
7002,1,1469419943,9739.5205
7003,1,1469419945,9740.03
7004,1,1469419946,9737.001
7005,1,1469419948,9733.681
7006,1,1469419949,9735.717
7007,1,1469419951,9734.823
7008,1,1469419952,9731.835
7009,1,1469419954,9730.227
7010,1,1469419955,9732.95
7011,1,1469419956,9728.999
7012,1,1469419958,9724.759
7013,1,1469419959,9725.291
7014,1,1469419961,9723.907
7015,1,1469419962,9723.437
7016,1,1469419964,9719.469
7017,1,1469419965,9717.895
7018,1,1469419967,9720.177
7019,1,1469419968,9717.549
7020,1,1469419970,9715.886
7021,1,1469419971,9716.8
7022,1,1469419972,9713.4
7023,1,1469419974,9716.787
7024,1,1469419975,9714.498
7025,1,1469419977,9716.253
7026,1,1469419978,9717.319
7027,1,1469419980,9718.143
7028,1,1469419981,9719.59
7029,1,1469419983,9718.56
7030,1,1469419984,9719.945
7031,1,1469419986,9720.04
7032,1,1469419987,9720.091
7033,1,1469419989,9723.073
7034,1,1469419990,9723.516
7035,1,1469419991,9722.907
7036,1,1469419993,9725.246
7037,1,1469419994,9719.907
7038,1,1469419996,9722.543
7039,1,1469419997,9722.339
7040,1,1469419999,9720.043
7041,1,1469420000,9718.672
7042,1,1469420002,9720.226
7043,1,1469420003,9721.235
7044,1,1469420005,9720.749
7045,1,1469420006,9718.405
7046,1,1469420007,9721.87
7047,1,1469420009,9718.885
7048,1,1469420010,9716.476
7049,1,1469420012,9721.958
7050,1,1469420013,9720.374
7051,1,1469420015,9719.09
7052,1,1469420016,9718.687
7053,1,1469420018,9717.723
7054,1,1469420019,9718.918
7055,1,1469420021,9718.906
7056,1,1469420022,9717.89
7057,1,1469420023,9719.813
7058,1,1469420025,9716.608
7059,1,1469420026,9717.841
7060,1,1469420028,9717.266
7061,1,1469420029,9718.351
7062,1,1469420031,9719.789
7063,1,1469420032,9722.944
7064,1,1469420034,9719.896
7065,1,1469420035,9720.364
7066,1,1469420037,9719.912
7067,1,1469420038,9721.15
7068,1,1469420039,9717.187
7069,1,1469420041,9717.085
7070,1,1469420042,9718.05
7071,1,1469420044,9719.926
7072,1,1469420045,9718.6045
7073,1,1469420047,9714.379
7074,1,1469420048,9719.0625
7075,1,1469420050,9720.574
7076,1,1469420051,9719.313
7077,1,1469420053,9716.484
7078,1,1469420054,9718.642
7079,1,1469420056,9717.726
7080,1,1469420057,9718.352
7081,1,1469420058,9716.305
7082,1,1469420060,9714.784
7083,1,1469420061,9714.604
7084,1,1469420063,9716.818
7085,1,1469420064,9717.277
7086,1,1469420066,9716.959
7087,1,1469420067,9713.652
7088,1,1469420069,9716.639
7089,1,1469420070,9714.588
7090,1,1469420072,9716.698
7091,1,1469420073,9717.895
7092,1,1469420074,9717.521
7093,1,1469420076,9713.377
7094,1,1469420077,9716.145
7095,1,1469420079,9712.082
7096,1,1469420080,9713.298
7097,1,1469420082,9712.102
7098,1,1469420083,9713.441
7099,1,1469420085,9714.997
7100,1,1469420086,9713.867
7101,1,1469420088,9711.971
7102,1,1469420089,9714.213
7103,1,1469420090,9714.358
7104,1,1469420092,9714.521
7105,1,1469420093,9717.978
7106,1,1469420095,9714.408
7107,1,1469420096,9713.466
7108,1,1469420098,9715.667
7109,1,1469420099,9713.739
7110,1,1469420101,9714.127
7111,1,1469420102,9714.104
7112,1,1469420104,9714.201
7113,1,1469420105,9714.323
7114,1,1469420107,9712.513
7115,1,1469420108,9710.617
7116,1,1469420109,9713.322
7117,1,1469420111,9712.101
7118,1,1469420112,9714.544
7119,1,1469420114,9710.38
7120,1,1469420115,9715.737
7121,1,1469420117,9712.051
7122,1,1469420118,9710.551
7123,1,1469420120,9714.562
7124,1,1469420121,9711.016
7125,1,1469420123,9709.878
7126,1,1469420124,9708.231
7127,1,1469420125,9709.365
7128,1,1469420127,9708.592
7129,1,1469420128,9707.634
7130,1,1469420130,9707.566
7131,1,1469420131,9706.195
7132,1,1469420133,9708.775
7133,1,1469420134,9709.466
7134,1,1469420136,9709.707
7135,1,1469420137,9710.281
7136,1,1469420139,9708.646
7137,1,1469420140,9710.354
7138,1,1469420141,9705.825
7139,1,1469420143,9708.692
7140,1,1469420144,9709.232
7141,1,1469420146,9707.332
7142,1,1469420147,9703.831
7143,1,1469420149,9707.104
7144,1,1469420150,9706.71
7145,1,1469420152,9706.373
7146,1,1469420153,9709.23
7147,1,1469420155,9706.426
7148,1,1469420156,9705.479
7149,1,1469420158,9703.024
7150,1,1469420159,9704.15
7151,1,1469420160,9705.112
7152,1,1469420162,9704.381
7153,1,1469420163,9701.026
7154,1,1469420165,9703.345
7155,1,1469420166,9701.67
7156,1,1469420168,9702.407
7157,1,1469420169,9702.386
7158,1,1469420171,9701.598
7159,1,1469420172,9703.982
7160,1,1469420174,9703.684
7161,1,1469420175,9703.045
7162,1,1469420176,9704.34
7163,1,1469420178,9704.849
7164,1,1469420179,9703.966
7165,1,1469420181,9702.068
7166,1,1469420182,9700.137
7167,1,1469420184,9700.397
7168,1,1469420185,9703.917
7169,1,1469420187,9703.395
7170,1,1469420188,9701.41
7171,1,1469420190,9700.332
7172,1,1469420191,9700.802
7173,1,1469420192,9700.635
7174,1,1469420194,9697.193
7175,1,1469420195,9698.95
7176,1,1469420197,9700.951
7177,1,1469420198,9697.961
7178,1,1469420200,9696.685
7179,1,1469420201,9698.354
7180,1,1469420203,9697.678
7181,1,1469420204,9696.054
7182,1,1469420206,9696.2705
7183,1,1469420207,9698.597
7184,1,1469420208,9695.775
7185,1,1469420210,9696.651
7186,1,1469420211,9693.317
7187,1,1469420213,9696.392
7188,1,1469420214,9695.652
7189,1,1469420216,9696.683
7190,1,1469420217,9697.1045
7191,1,1469420219,9694.417
7192,1,1469420220,9695.291
7193,1,1469420222,9694.139
7194,1,1469420223,9692.75
7195,1,1469420225,9691.049
7196,1,1469420226,9694.411
7197,1,1469420227,9694.496
7198,1,1469420229,9693.758
7199,1,1469420230,9693.755
7200,1,1469420232,9692.512
7201,1,1469420233,9692.046
7202,1,1469420235,9691.7705
7203,1,1469420236,9689.6875
7204,1,1469420238,9692.293
7205,1,1469420239,9692.047
7206,1,1469420241,9689.87
7207,1,1469420242,9689.274
7208,1,1469420243,9690.685
7209,1,1469420245,9689.584
7210,1,1469420246,9692.697
7211,1,1469420248,9691.66
7212,1,1469420249,9691.988
7213,1,1469420251,9691.216
7214,1,1469420252,9691.275
7215,1,1469420254,9691.18
7216,1,1469420255,9694.076
7217,1,1469420257,9689.19
7218,1,1469420258,9692.141
7219,1,1469420259,9691.6045
7220,1,1469420261,9692.364
7221,1,1469420262,9689.68
