cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27702,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
25121,1,1462676845,161.31998
25122,1,1462676846,161.277
25123,1,1462676848,161.37175
25124,1,1462676849,161.13722
25125,1,1462676851,161.44414
25126,1,1462676852,161.37924
25127,1,1462676854,161.23189
25128,1,1462676855,161.41971
25129,1,1462676857,161.24777
25130,1,1462676858,161.39958
25131,1,1462676860,161.59015
25132,1,1462676861,161.41165
25133,1,1462676863,161.36082
25134,1,1462676864,161.63358
25135,1,1462676865,161.36026
25136,1,1462676867,161.42139
25137,1,1462676868,161.4126
25138,1,1462676870,161.3936
25139,1,1462676871,161.217
25140,1,1462676873,161.67578
25141,1,1462676874,161.3872
25142,1,1462676876,161.5783
25143,1,1462676877,161.48207
25144,1,1462676879,161.41884
25145,1,1462676880,161.45659
25146,1,1462676881,161.29395
25147,1,1462676883,161.37775
25148,1,1462676884,161.24818
25149,1,1462676886,161.3627
25150,1,1462676887,161.37724
25151,1,1462676889,161.28386
25152,1,1462676890,161.25119
25153,1,1462676892,161.44379
25154,1,1462676893,161.50285
25155,1,1462676895,161.28535
25156,1,1462676896,161.38507
25157,1,1462676897,161.2258
25158,1,1462676899,161.24979
25159,1,1462676900,161.27571
25160,1,1462676902,161.38924
25161,1,1462676903,161.23404
25162,1,1462676905,161.3012
25163,1,1462676906,161.19695
25164,1,1462676908,161.45895
25165,1,1462676909,161.18404
25166,1,1462676911,161.3333
25167,1,1462676912,161.45262
25168,1,1462676914,161.27939
25169,1,1462676915,161.28957
25170,1,1462676916,161.32362
25171,1,1462676918,161.44362
25172,1,1462676919,161.61154
25173,1,1462676921,161.47633
25174,1,1462676922,161.5861
25175,1,1462676924,161.54716
25176,1,1462676925,161.2804
25177,1,1462676927,161.46394
25178,1,1462676928,161.32732
25179,1,1462676930,161.26604
25180,1,1462676931,161.56517
25181,1,1462676932,161.28633
25182,1,1462676934,161.53181
25183,1,1462676935,161.30667
25184,1,1462676937,161.65541
25185,1,1462676938,161.63997
25186,1,1462676940,161.37172
25187,1,1462676941,161.23224
25188,1,1462676943,161.65334
25189,1,1462676944,161.43929
25190,1,1462676946,161.4351
25191,1,1462676947,161.38132
25192,1,1462676948,161.45709
25193,1,1462676950,161.7442
25194,1,1462676951,161.55487
25195,1,1462676953,161.3345
25196,1,1462676954,161.37888
25197,1,1462676956,161.4735
25198,1,1462676957,161.55592
25199,1,1462676959,161.29347
25200,1,1462676960,161.32298
25201,1,1462676962,161.13875
25202,1,1462676963,161.2561
25203,1,1462676965,161.36838
25204,1,1462676966,161.36621
25205,1,1462676967,161.33554
25206,1,1462676969,161.25392
25207,1,1462676970,161.18958
25208,1,1462676972,161.1774
25209,1,1462676973,161.37534
25210,1,1462676975,160.99011
25211,1,1462676976,161.43091
25212,1,1462676978,161.13187
25213,1,1462676979,161.3911
25214,1,1462676981,161.47313
25215,1,1462676982,161.66148
25216,1,1462676983,161.47038
25217,1,1462676985,161.12843
25218,1,1462676986,161.51694
25219,1,1462676988,161.38286
25220,1,1462676989,161.44038
25221,1,1462676991,161.45738
25222,1,1462676992,161.17522
25223,1,1462676994,161.22353
25224,1,1462676995,161.20436
25225,1,1462676997,161.37013
25226,1,1462676998,161.43434
25227,1,1462676999,161.26714
25228,1,1462677001,161.37883
25229,1,1462677002,161.2875
25230,1,1462677004,161.47372
25231,1,1462677005,161.5549
25232,1,1462677007,161.29631
25233,1,1462677008,161.15622
25234,1,1462677010,161.04285
25235,1,1462677011,161.0584
25236,1,1462677013,161.34068
25237,1,1462677014,161.41035
25238,1,1462677015,161.70773
25239,1,1462677017,161.37354
25240,1,1462677018,161.24217
25241,1,1462677020,161.43874
25242,1,1462677021,161.08908
25243,1,1462677023,161.5767
25244,1,1462677024,161.3002
25245,1,1462677026,161.21599
25246,1,1462677027,161.29694
25247,1,1462677029,161.18996
25248,1,1462677030,161.29659
25249,1,1462677032,161.41563
25250,1,1462677033,161.44383
25251,1,1462677034,161.37152
25252,1,1462677036,161.43965
25253,1,1462677037,161.2756
25254,1,1462677039,161.19853
25255,1,1462677040,161.40681
25256,1,1462677042,161.5275
25257,1,1462677043,161.29349
25258,1,1462677045,161.32332
25259,1,1462677046,161.38571
25260,1,1462677048,161.3234
25261,1,1462677049,161.25946
25262,1,1462677050,161.54173
25263,1,1462677052,161.28325
25264,1,1462677053,161.42314
25265,1,1462677055,161.10236
25266,1,1462677056,161.06985
25267,1,1462677058,161.07257
25268,1,1462677059,161.06076
25269,1,1462677061,161.21275
25270,1,1462677062,161.43466
25271,1,1462677064,161.36598
25272,1,1462677065,161.3956
25273,1,1462677066,161.06114
25274,1,1462677068,160.93303
25275,1,1462677069,161.33035
25276,1,1462677071,161.02167
25277,1,1462677072,161.25473
25278,1,1462677074,160.84714
25279,1,1462677075,161.0581
25280,1,1462677077,161.20679
25281,1,1462677078,161.06052
25282,1,1462677080,161.23537
25283,1,1462677081,161.43515
25284,1,1462677083,161.77388
25285,1,1462677084,161.61409
25286,1,1462677085,161.48492
25287,1,1462677087,161.24524
25288,1,1462677088,161.23763
25289,1,1462677090,161.0234
25290,1,1462677091,161.2119
25291,1,1462677093,160.83347
25292,1,1462677094,160.77931
25293,1,1462677096,161.00243
25294,1,1462677097,161.01895
25295,1,1462677099,161.32066
25296,1,1462677100,161.2074
25297,1,1462677101,161.4097
25298,1,1462677103,161.30553
25299,1,1462677104,160.9748
25300,1,1462677106,160.88815
25301,1,1462677107,161.21326
25302,1,1462677109,161.55852
25303,1,1462677110,161.51746
25304,1,1462677112,161.53682
25305,1,1462677113,161.54958
25306,1,1462677115,161.07576
25307,1,1462677116,161.64354
25308,1,1462677117,161.52734
25309,1,1462677119,161.4701
25310,1,1462677120,161.31851
25311,1,1462677122,160.90207
25312,1,1462677123,161.02988
25313,1,1462677125,161.36325
25314,1,1462677126,161.1303
25315,1,1462677128,161.07848
25316,1,1462677129,161.27089
25317,1,1462677131,161.39119
25318,1,1462677132,161.20085
25319,1,1462677134,161.18025
25320,1,1462677135,161.31822
25321,1,1462677136,160.90393
25322,1,1462677138,160.98643
25323,1,1462677139,161.26073
25324,1,1462677141,161.0759
25325,1,1462677142,161.0744
25326,1,1462677144,161.06528
25327,1,1462677145,161.10045
25328,1,1462677147,161.03262
25329,1,1462677148,161.43297
25330,1,1462677150,161.09859
25331,1,1462677151,161.14066
25332,1,1462677152,161.15579
25333,1,1462677154,161.24007
25334,1,1462677155,161.36032
25335,1,1462677157,161.08665
25336,1,1462677158,161.25777
25337,1,1462677160,161.13484
25338,1,1462677161,161.33305
25339,1,1462677163,161.43892
25340,1,1462677164,161.2384
25341,1,1462677166,161.09721
25342,1,1462677167,160.95862
25343,1,1462677168,161.17397
25344,1,1462677170,161.04955
25345,1,1462677171,160.8625
25346,1,1462677173,160.91437
25347,1,1462677174,160.97723
25348,1,1462677176,161.087
25349,1,1462677177,161.0413
25350,1,1462677179,160.89917
25351,1,1462677180,161.1095
25352,1,1462677182,160.95247
25353,1,1462677183,160.87683
25354,1,1462677184,160.89699
25355,1,1462677186,160.76096
25356,1,1462677187,161.0075
25357,1,1462677189,160.90094
25358,1,1462677190,161.02885
25359,1,1462677192,161.14409
25360,1,1462677193,161.31003
25361,1,1462677195,160.92767
25362,1,1462677196,160.96292
25363,1,1462677198,161.02481
25364,1,1462677199,160.96964
25365,1,1462677201,160.863
25366,1,1462677202,160.53558
25367,1,1462677203,161.00316
25368,1,1462677205,160.77588
25369,1,1462677206,160.82285
25370,1,1462677208,161.02203
25371,1,1462677209,161.10849
25372,1,1462677211,160.88492
25373,1,1462677212,160.90651
25374,1,1462677214,161.03766
25375,1,1462677215,160.92033
25376,1,1462677217,160.84848
25377,1,1462677218,160.84691
25378,1,1462677219,161.05263
25379,1,1462677221,160.92424
25380,1,1462677222,160.81761
25381,1,1462677224,160.82568
25382,1,1462677225,161.06693
25383,1,1462677227,160.8298
25384,1,1462677228,160.80582
25385,1,1462677230,160.84991
25386,1,1462677231,161.03395
25387,1,1462677233,161.00273
25388,1,1462677234,161.03065
25389,1,1462677235,160.7676
25390,1,1462677237,160.92299
25391,1,1462677238,160.8441
25392,1,1462677240,160.9407
25393,1,1462677241,160.98813
25394,1,1462677243,161.0535
25395,1,1462677244,160.90646
25396,1,1462677246,160.98805
25397,1,1462677247,160.96028
25398,1,1462677249,160.92802
25399,1,1462677250,161.09497
25400,1,1462677252,160.86351
25401,1,1462677253,161.0135
25402,1,1462677254,160.8499
25403,1,1462677256,160.88014
25404,1,1462677257,161.12901
25405,1,1462677259,160.95624
25406,1,1462677260,161.15741
25407,1,1462677262,160.87445
25408,1,1462677263,160.98576
25409,1,1462677265,160.97336
25410,1,1462677266,160.88214
25411,1,1462677268,161.06859
25412,1,1462677269,161.21216
25413,1,1462677270,160.91106
25414,1,1462677272,160.99973
25415,1,1462677273,161.01709
25416,1,1462677275,161.14168
25417,1,1462677276,161.02283
25418,1,1462677278,161.04044
25419,1,1462677279,160.86098
25420,1,1462677281,161.07578
25421,1,1462677282,161.00662
25422,1,1462677284,161.23825
25423,1,1462677285,160.99164
25424,1,1462677286,160.54443
25425,1,1462677288,160.83415
25426,1,1462677289,160.71603
25427,1,1462677291,160.99112
25428,1,1462677292,160.93393
25429,1,1462677294,160.92104
25430,1,1462677295,161.10094
25431,1,1462677297,160.66893
25432,1,1462677298,160.93633
25433,1,1462677300,160.9044
25434,1,1462677301,161.01845
25435,1,1462677303,160.84915
25436,1,1462677304,160.84807
25437,1,1462677305,160.84718
25438,1,1462677307,161.19983
25439,1,1462677308,160.88657
25440,1,1462677310,161.02325
25441,1,1462677311,161.05077
25442,1,1462677313,160.87769
25443,1,1462677314,160.86684
25444,1,1462677316,161.03069
25445,1,1462677317,160.70033
25446,1,1462677319,160.8248
25447,1,1462677320,161.01756
25448,1,1462677321,161.05492
25449,1,1462677323,160.94933
25450,1,1462677324,160.87961
25451,1,1462677326,161.08112
25452,1,1462677327,161.00244
25453,1,1462677329,160.97057
25454,1,1462677330,160.89899
25455,1,1462677332,160.84988
25456,1,1462677333,160.70937
25457,1,1462677335,161.02606
25458,1,1462677336,160.77362
25459,1,1462677337,160.92564
25460,1,1462677339,160.67276
25461,1,1462677340,160.76907
25462,1,1462677342,160.90437
25463,1,1462677343,160.55492
25464,1,1462677345,160.92123
25465,1,1462677346,160.69086
25466,1,1462677348,161.10608
25467,1,1462677349,160.774
25468,1,1462677351,161.0939
25469,1,1462677352,160.87631
25470,1,1462677354,161.01848
25471,1,1462677355,160.99753
25472,1,1462677356,160.92064
25473,1,1462677358,160.97395
25474,1,1462677359,160.92853
25475,1,1462677361,160.90996
25476,1,1462677362,161.04044
25477,1,1462677364,160.85956
25478,1,1462677365,160.78299
25479,1,1462677367,160.9015
25480,1,1462677368,160.88745
25481,1,1462677370,160.86021
25482,1,1462677371,161.14769
25483,1,1462677372,161.02686
25484,1,1462677374,161.14929
25485,1,1462677375,160.85321
25486,1,1462677377,160.84944
25487,1,1462677378,161.05025
25488,1,1462677380,160.94412
25489,1,1462677381,160.89737
25490,1,1462677383,160.88284
25491,1,1462677384,160.75653
25492,1,1462677386,160.82907
25493,1,1462677387,160.95732
25494,1,1462677388,160.93048
25495,1,1462677390,160.94669
25496,1,1462677391,160.85477
25497,1,1462677393,160.79997
25498,1,1462677394,160.84918
25499,1,1462677396,160.82764
25500,1,1462677397,160.92776
25501,1,1462677399,160.76018
25502,1,1462677400,160.93323
25503,1,1462677402,160.96628
25504,1,1462677403,161.05313
25505,1,1462677404,160.87837
25506,1,1462677406,160.81822
25507,1,1462677407,160.87024
25508,1,1462677409,160.86397
25509,1,1462677410,160.9714
25510,1,1462677412,160.99846
25511,1,1462677413,160.96669
25512,1,1462677415,160.8737
25513,1,1462677416,160.63382
25514,1,1462677418,160.79732
25515,1,1462677419,160.96736
25516,1,1462677421,160.76523
25517,1,1462677422,160.98805
25518,1,1462677423,160.97855
25519,1,1462677425,160.80942
25520,1,1462677426,160.71133
25521,1,1462677428,161.0016
25522,1,1462677429,160.87932
25523,1,1462677431,160.67427
25524,1,1462677432,160.82515
25525,1,1462677434,160.86343
25526,1,1462677435,160.93134
25527,1,1462677437,160.98616
25528,1,1462677438,160.75165
25529,1,1462677439,160.89836
25530,1,1462677441,160.65077
25531,1,1462677442,160.78328
25532,1,1462677444,160.80702
25533,1,1462677445,161.0181
25534,1,1462677447,160.60596
25535,1,1462677448,160.70163
25536,1,1462677450,160.99954
25537,1,1462677451,160.93425
25538,1,1462677453,160.75252
25539,1,1462677454,160.90662
25540,1,1462677455,160.68686
25541,1,1462677457,160.85075
25542,1,1462677458,160.79675
25543,1,1462677460,160.84904
25544,1,1462677461,160.95053
25545,1,1462677463,160.95534
25546,1,1462677464,160.86505
25547,1,1462677466,160.70528
25548,1,1462677467,160.69481
25549,1,1462677469,160.76617
25550,1,1462677470,160.88518
25551,1,1462677472,160.92482
25552,1,1462677473,160.87419
25553,1,1462677474,160.62758
25554,1,1462677476,160.64496
25555,1,1462677477,161.02237
25556,1,1462677479,160.82173
25557,1,1462677480,160.83669
25558,1,1462677482,160.78355
25559,1,1462677483,160.54742
25560,1,1462677485,160.8369
25561,1,1462677486,160.68628
25562,1,1462677488,160.84305
25563,1,1462677489,160.65187
25564,1,1462677490,161.20763
25565,1,1462677492,160.9035
25566,1,1462677493,160.89453
25567,1,1462677495,160.8287
25568,1,1462677496,161.12415
25569,1,1462677498,160.84602
25570,1,1462677499,160.98503
25571,1,1462677501,160.77107
25572,1,1462677502,160.81947
25573,1,1462677504,160.65158
25574,1,1462677505,160.63356
25575,1,1462677506,160.6623
25576,1,1462677508,160.75208
25577,1,1462677509,160.82301
25578,1,1462677511,160.8245
25579,1,1462677512,160.89
25580,1,1462677514,160.64824
25581,1,1462677515,161.09155
25582,1,1462677517,160.70834
25583,1,1462677518,160.78131
25584,1,1462677520,161.02682
25585,1,1462677521,160.79973
25586,1,1462677523,160.74982
25587,1,1462677524,160.92622
25588,1,1462677525,160.69695
25589,1,1462677527,160.69633
25590,1,1462677528,160.90495
25591,1,1462677530,160.68753
25592,1,1462677531,160.75514
25593,1,1462677533,160.91663
25594,1,1462677534,160.7446
25595,1,1462677536,160.87663
25596,1,1462677537,160.76175
25597,1,1462677539,160.81206
25598,1,1462677540,160.96184
25599,1,1462677541,160.79308
25600,1,1462677543,160.91504
25601,1,1462677544,160.92987
25602,1,1462677546,160.9278
25603,1,1462677547,160.74348
25604,1,1462677549,160.58961
25605,1,1462677550,160.75243
25606,1,1462677552,160.8646
25607,1,1462677553,160.77489
25608,1,1462677555,160.5741
25609,1,1462677556,160.93785
25610,1,1462677557,161.05904
25611,1,1462677559,160.69179
25612,1,1462677560,160.8915
25613,1,1462677562,160.92126
25614,1,1462677563,160.66043
25615,1,1462677565,160.7896
25616,1,1462677566,160.47226
25617,1,1462677568,160.66595
25618,1,1462677569,160.4822
25619,1,1462677571,160.62378
25620,1,1462677572,160.66606
25621,1,1462677573,160.76018
25622,1,1462677575,161.00471
25623,1,1462677576,160.95502
25624,1,1462677578,160.71681
25625,1,1462677579,160.63705
25626,1,1462677581,160.88087
25627,1,1462677582,160.72122
25628,1,1462677584,160.93121
25629,1,1462677585,160.86311
25630,1,1462677587,160.53839
25631,1,1462677588,160.68648
25632,1,1462677590,160.52206
25633,1,1462677591,160.86565
25634,1,1462677592,160.8327
25635,1,1462677594,160.87605
25636,1,1462677595,160.6973
25637,1,1462677597,160.70045
25638,1,1462677598,160.91956
25639,1,1462677600,160.91365
25640,1,1462677601,161.06184
25641,1,1462677603,160.73125
25642,1,1462677604,160.93835
25643,1,1462677606,160.72609
25644,1,1462677607,160.85107
25645,1,1462677608,160.77725
25646,1,1462677610,160.60277
25647,1,1462677611,160.89478
25648,1,1462677613,160.5153
25649,1,1462677614,161.03644
25650,1,1462677616,160.66608
25651,1,1462677617,160.85306
25652,1,1462677619,160.99203
25653,1,1462677620,160.90645
25654,1,1462677622,160.5996
25655,1,1462677623,160.51797
25656,1,1462677624,160.63638
25657,1,1462677626,160.76164
25658,1,1462677627,160.80989
25659,1,1462677629,160.82191
25660,1,1462677630,160.5415
25661,1,1462677632,160.74666
25662,1,1462677633,160.90436
25663,1,1462677635,160.5441
25664,1,1462677636,160.79303
25665,1,1462677638,160.73984
25666,1,1462677639,160.63147
25667,1,1462677641,160.36781
25668,1,1462677642,160.6257
25669,1,1462677643,160.47621
25670,1,1462677645,160.63567
25671,1,1462677646,160.47086
25672,1,1462677648,160.48103
25673,1,1462677649,160.4444
25674,1,1462677651,160.2077
25675,1,1462677652,160.50305
25676,1,1462677654,160.3471
25677,1,1462677655,160.3867
25678,1,1462677657,160.50174
25679,1,1462677658,160.38316
25680,1,1462677659,160.42168
25681,1,1462677661,160.58849
25682,1,1462677662,160.76947
25683,1,1462677664,160.59077
25684,1,1462677665,160.60854
25685,1,1462677667,160.5799
25686,1,1462677668,160.4962
25687,1,1462677670,160.48267
25688,1,1462677671,160.6384
25689,1,1462677673,160.8142
25690,1,1462677674,160.6172
25691,1,1462677675,160.71913
25692,1,1462677677,160.70818
25693,1,1462677678,160.56227
25694,1,1462677680,160.80974
25695,1,1462677681,160.81015
25696,1,1462677683,160.70999
25697,1,1462677684,160.37378
25698,1,1462677686,160.61552
25699,1,1462677687,160.69621
25700,1,1462677689,160.72995
25701,1,1462677690,160.46663
