cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
9165,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
7769,1,1467443189,7701.447
7770,1,1467443190,7700.978
7771,1,1467443192,7702.8926
7772,1,1467443193,7702.365
7773,1,1467443195,7703.552
7774,1,1467443196,7700.3276
7775,1,1467443197,7700.6597
7776,1,1467443199,7698.11
7777,1,1467443200,7701.117
7778,1,1467443202,7702.379
7779,1,1467443203,7701.0054
7780,1,1467443205,7698.771
7781,1,1467443206,7702.7446
7782,1,1467443208,7702.6963
7783,1,1467443209,7701.691
7784,1,1467443211,7700.1597
7785,1,1467443212,7701.037
7786,1,1467443213,7698.079
7787,1,1467443215,7698.0034
7788,1,1467443216,7696.923
7789,1,1467443218,7700.247
7790,1,1467443219,7699.9453
7791,1,1467443221,7698.2495
7792,1,1467443222,7700.634
7793,1,1467443224,7709.9155
7794,1,1467443225,7706.845
7795,1,1467443227,7698.263
7796,1,1467443228,7695.6177
7797,1,1467443229,7697.924
7798,1,1467443231,7692.401
7799,1,1467443232,7670.223
7800,1,1467443234,7671.537
7801,1,1467443235,7685.4575
7802,1,1467443237,7690.989
7803,1,1467443238,7686.1665
7804,1,1467443240,7689.558
7805,1,1467443241,7702.824
7806,1,1467443243,7712.273
7807,1,1467443244,7706.903
7808,1,1467443246,7702.546
7809,1,1467443247,7703.2915
7810,1,1467443248,7699.097
7811,1,1467443250,7694.289
7812,1,1467443251,7694.2964
7813,1,1467443253,7697.581
7814,1,1467443254,7691.562
7815,1,1467443256,7692.592
7816,1,1467443257,7702.637
7817,1,1467443259,7697.66
7818,1,1467443260,7689.098
7819,1,1467443262,7690.4604
7820,1,1467443263,7696.3174
7821,1,1467443264,7684.535
7822,1,1467443266,7675.041
7823,1,1467443267,7676.574
7824,1,1467443269,7678.4233
7825,1,1467443270,7679.7285
7826,1,1467443272,7680.6733
7827,1,1467443273,7689.2305
7828,1,1467443275,7692.378
7829,1,1467443276,7684.079
7830,1,1467443278,7682.267
7831,1,1467443279,7683.7607
7832,1,1467443280,7688.622
7833,1,1467443282,7682.2456
7834,1,1467443283,7681.943
7835,1,1467443285,7679.481
7836,1,1467443286,7680.5317
7837,1,1467443288,7686.0024
7838,1,1467443289,7689.0186
7839,1,1467443291,7686.9814
7840,1,1467443292,7688.9873
7841,1,1467443294,7683.4795
7842,1,1467443295,7684.62
7843,1,1467443296,7683.9824
7844,1,1467443298,7687.2026
7845,1,1467443299,7686.5503
7846,1,1467443301,7687.3477
7847,1,1467443302,7685.8457
7848,1,1467443304,7683.331
7849,1,1467443305,7684.224
7850,1,1467443307,7690.2817
7851,1,1467443308,7689.244
7852,1,1467443310,7685.445
7853,1,1467443311,7688.8604
7854,1,1467443313,7690.2295
7855,1,1467443314,7687.418
7856,1,1467443315,7687.4683
7857,1,1467443317,7684.719
7858,1,1467443318,7684.175
7859,1,1467443320,7685.1523
7860,1,1467443321,7685.2144
7861,1,1467443323,7678.849
7862,1,1467443324,7675.0747
7863,1,1467443326,7677.5728
7864,1,1467443327,7682.953
7865,1,1467443329,7680.626
7866,1,1467443330,7681.744
7867,1,1467443331,7676.47
7868,1,1467443333,7674.6675
7869,1,1467443334,7676.744
7870,1,1467443336,7676.996
7871,1,1467443337,7679.577
7872,1,1467443339,7677.0645
7873,1,1467443340,7678.457
7874,1,1467443342,7679.943
7875,1,1467443343,7682.3384
7876,1,1467443345,7683.273
7877,1,1467443346,7685.659
7878,1,1467443347,7687.869
7879,1,1467443349,7685.1313
7880,1,1467443350,7683.9443
7881,1,1467443352,7682.5273
7882,1,1467443353,7680.326
7883,1,1467443355,7681.1465
7884,1,1467443356,7679.875
7885,1,1467443358,7683.596
7886,1,1467443359,7684.1294
7887,1,1467443361,7681.106
7888,1,1467443362,7683.3564
7889,1,1467443364,7683.4375
7890,1,1467443365,7685.975
7891,1,1467443366,7682.3804
7892,1,1467443368,7686.1562
7893,1,1467443369,7683.683
7894,1,1467443371,7682.573
7895,1,1467443372,7681.7876
7896,1,1467443374,7682.16
7897,1,1467443375,7684.389
7898,1,1467443377,7682.059
7899,1,1467443378,7683.484
7900,1,1467443380,7684.4204
7901,1,1467443381,7687.017
7902,1,1467443382,7684.845
7903,1,1467443384,7684.638
7904,1,1467443385,7687.3174
7905,1,1467443387,7692.021
7906,1,1467443388,7687.947
7907,1,1467443390,7688.992
7908,1,1467443391,7686.8315
7909,1,1467443393,7683.001
7910,1,1467443394,7684.7524
7911,1,1467443396,7681.0835
7912,1,1467443397,7680.2183
7913,1,1467443398,7676.4116
7914,1,1467443400,7673.3457
7915,1,1467443401,7672.3423
7916,1,1467443403,7665.559
7917,1,1467443404,7650.8423
7918,1,1467443406,7657.9766
7919,1,1467443407,7668.09
7920,1,1467443409,7668.707
7921,1,1467443410,7663.351
7922,1,1467443412,7675.4116
7923,1,1467443413,7680.056
7924,1,1467443415,7685.4966
7925,1,1467443416,7687.4272
7926,1,1467443417,7686.258
7927,1,1467443419,7684.873
7928,1,1467443420,7683.373
7929,1,1467443422,7682.385
7930,1,1467443423,7680.503
7931,1,1467443425,7681.1543
7932,1,1467443426,7677.6997
7933,1,1467443428,7674.75
7934,1,1467443429,7678.514
7935,1,1467443431,7678.6143
7936,1,1467443432,7683.908
7937,1,1467443433,7684.614
7938,1,1467443435,7682.706
7939,1,1467443436,7679.372
7940,1,1467443438,7680.6543
7941,1,1467443439,7677.987
7942,1,1467443441,7668.22
7943,1,1467443442,7666.983
7944,1,1467443444,7664.822
7945,1,1467443445,7670.6216
7946,1,1467443447,7668.682
7947,1,1467443448,7678.572
7948,1,1467443449,7676.9844
7949,1,1467443451,7677.908
7950,1,1467443452,7675.751
7951,1,1467443454,7673.571
7952,1,1467443455,7673.1904
7953,1,1467443457,7675.8257
7954,1,1467443458,7674.601
7955,1,1467443460,7676.466
7956,1,1467443461,7674.4297
7957,1,1467443463,7675.861
7958,1,1467443464,7678.5986
7959,1,1467443466,7676.648
7960,1,1467443467,7677.1997
7961,1,1467443468,7671.656
7962,1,1467443470,7673.72
7963,1,1467443471,7671.343
7964,1,1467443473,7672.7397
7965,1,1467443474,7677.65
7966,1,1467443476,7675.45
7967,1,1467443477,7671.3926
7968,1,1467443479,7675.3794
7969,1,1467443480,7670.4624
7970,1,1467443482,7670.4995
7971,1,1467443483,7668.672
7972,1,1467443484,7670.6226
7973,1,1467443486,7674.3647
7974,1,1467443487,7668.9146
7975,1,1467443489,7668.9478
7976,1,1467443490,7671.4097
7977,1,1467443492,7668.7065
7978,1,1467443493,7665.902
7979,1,1467443495,7667.002
7980,1,1467443496,7667.9536
7981,1,1467443498,7669.668
7982,1,1467443499,7673.0806
7983,1,1467443500,7670.8
7984,1,1467443502,7667.8105
7985,1,1467443503,7669.4844
7986,1,1467443505,7669.3486
7987,1,1467443506,7667.5615
7988,1,1467443508,7669.3613
7989,1,1467443509,7671.776
7990,1,1467443511,7673.0615
7991,1,1467443512,7674.0327
7992,1,1467443514,7674.8584
7993,1,1467443515,7672.031
7994,1,1467443516,7670.7246
7995,1,1467443518,7667.0967
7996,1,1467443519,7669.3433
7997,1,1467443521,7667.2915
7998,1,1467443522,7666.474
7999,1,1467443524,7670.519
8000,1,1467443525,7669.111
8001,1,1467443527,7670.796
8002,1,1467443528,7671.6743
8003,1,1467443530,7672.293
8004,1,1467443531,7671.1255
8005,1,1467443533,7669.8735
8006,1,1467443534,7672.5737
8007,1,1467443535,7674.2476
8008,1,1467443537,7670.7437
8009,1,1467443538,7670.804
8010,1,1467443540,7667.9585
8011,1,1467443541,7668.4165
8012,1,1467443543,7669.7056
8013,1,1467443544,7667.231
8014,1,1467443546,7664.8013
8015,1,1467443547,7661.759
8016,1,1467443549,7659.4917
8017,1,1467443550,7659.63
8018,1,1467443551,7663.0957
8019,1,1467443553,7661.0845
8020,1,1467443554,7667.062
8021,1,1467443556,7669.0874
8022,1,1467443557,7670.913
8023,1,1467443559,7670.7383
8024,1,1467443560,7669.5117
8025,1,1467443562,7670.3784
8026,1,1467443563,7672.6416
8027,1,1467443565,7673.8545
8028,1,1467443566,7673.6963
8029,1,1467443567,7676.652
8030,1,1467443569,7672.308
8031,1,1467443570,7673.531
8032,1,1467443572,7672.995
8033,1,1467443573,7670.9385
8034,1,1467443575,7673.944
8035,1,1467443576,7676.4185
8036,1,1467443578,7673.9546
8037,1,1467443579,7671.9424
8038,1,1467443581,7670.2397
8039,1,1467443582,7670.7783
8040,1,1467443584,7670.233
8041,1,1467443585,7670.378
8042,1,1467443586,7670.356
8043,1,1467443588,7667.8477
8044,1,1467443589,7668.8135
8045,1,1467443591,7667.529
8046,1,1467443592,7666.0664
8047,1,1467443594,7666.969
8048,1,1467443595,7667.763
8049,1,1467443597,7666.147
8050,1,1467443598,7671.092
8051,1,1467443600,7669.6016
8052,1,1467443601,7670.505
8053,1,1467443602,7666.357
8054,1,1467443604,7666.5938
8055,1,1467443605,7665.191
8056,1,1467443607,7666.3394
8057,1,1467443608,7666.2056
8058,1,1467443610,7666.723
8059,1,1467443611,7668.812
8060,1,1467443613,7670.0405
8061,1,1467443614,7669.777
8062,1,1467443616,7665.9775
8063,1,1467443617,7667.6616
8064,1,1467443618,7665.0444
8065,1,1467443620,7664.462
8066,1,1467443621,7664.2056
8067,1,1467443623,7664.76
8068,1,1467443624,7663.934
8069,1,1467443626,7663.755
8070,1,1467443627,7665.2036
8071,1,1467443629,7661.825
8072,1,1467443630,7664.5884
8073,1,1467443632,7660.148
8074,1,1467443633,7659.4946
8075,1,1467443635,7656.4644
8076,1,1467443636,7656.504
8077,1,1467443637,7655.127
8078,1,1467443639,7656.7954
8079,1,1467443640,7654.6562
8080,1,1467443642,7655.3354
8081,1,1467443643,7654.6
8082,1,1467443645,7656.228
8083,1,1467443646,7652.4683
8084,1,1467443648,7653.96
8085,1,1467443649,7655.3115
8086,1,1467443651,7654.8525
8087,1,1467443652,7653.692
8088,1,1467443653,7652.453
8089,1,1467443655,7650.6387
8090,1,1467443656,7649.6494
8091,1,1467443658,7650.887
8092,1,1467443659,7651.0747
8093,1,1467443661,7651.5654
8094,1,1467443662,7651.308
8095,1,1467443664,7656.321
8096,1,1467443665,7651.1836
8097,1,1467443667,7649.7646
8098,1,1467443668,7647.861
8099,1,1467443669,7650.6626
8100,1,1467443671,7648.475
8101,1,1467443672,7648.0474
8102,1,1467443674,7648.596
8103,1,1467443675,7647.2104
8104,1,1467443677,7649.8066
8105,1,1467443678,7647.336
8106,1,1467443680,7649.7603
8107,1,1467443681,7649.9155
8108,1,1467443683,7648.8145
8109,1,1467443684,7648.0493
8110,1,1467443686,7650.588
8111,1,1467443687,7648.457
8112,1,1467443688,7649.4683
8113,1,1467443690,7649.0225
8114,1,1467443691,7646.805
8115,1,1467443693,7646.887
8116,1,1467443694,7647.9844
8117,1,1467443696,7642.685
8118,1,1467443697,7645.1904
8119,1,1467443699,7643.4697
8120,1,1467443700,7643.1035
8121,1,1467443702,7640.7837
8122,1,1467443703,7639.8535
8123,1,1467443704,7638.2827
8124,1,1467443706,7641.0977
8125,1,1467443707,7640.581
8126,1,1467443709,7642.4526
8127,1,1467443710,7642.6323
8128,1,1467443712,7641.5547
8129,1,1467443713,7641.1377
8130,1,1467443715,7617.331
8131,1,1467443716,7646.2827
8132,1,1467443718,7644.996
8133,1,1467443719,7644.912
8134,1,1467443720,7644.491
8135,1,1467443722,7645.1187
8136,1,1467443723,7645.5483
8137,1,1467443725,7647.442
8138,1,1467443726,7642.642
8139,1,1467443728,7645.1475
8140,1,1467443729,7644.8477
8141,1,1467443731,7647.509
8142,1,1467443732,7644.6367
8143,1,1467443734,7645.646
8144,1,1467443735,7648.5547
8145,1,1467443736,7649.435
8146,1,1467443738,7646.5083
8147,1,1467443739,7648.165
8148,1,1467443741,7644.49
8149,1,1467443742,7646.432
8150,1,1467443744,7644.83
8151,1,1467443745,7647.507
8152,1,1467443747,7645.2793
8153,1,1467443748,7638.2393
8154,1,1467443750,7633.704
8155,1,1467443751,7633.6113
8156,1,1467443753,7641.5244
8157,1,1467443754,7635.512
8158,1,1467443755,7628.2056
8159,1,1467443757,7627.574
8160,1,1467443758,7628.501
8161,1,1467443760,7626.8696
8162,1,1467443761,7625.572
8163,1,1467443763,7626.3003
8164,1,1467443764,7629.745
8165,1,1467443766,7638.63
8166,1,1467443767,7639.1196
8167,1,1467443769,7646.545
8168,1,1467443770,7649.0737
8169,1,1467443771,7655.05
8170,1,1467443773,7655.498
8171,1,1467443774,7655.147
8172,1,1467443776,7656.3926
8173,1,1467443777,7654.257
8174,1,1467443779,7654.6973
8175,1,1467443780,7646.777
8176,1,1467443782,7647.0415
8177,1,1467443783,7648.2134
8178,1,1467443785,7648.5083
8179,1,1467443786,7646.309
8180,1,1467443787,7649.427
8181,1,1467443789,7648.051
8182,1,1467443790,7645.4253
8183,1,1467443792,7647.2383
8184,1,1467443793,7646.491
8185,1,1467443795,7643.152
8186,1,1467443796,7642.3833
8187,1,1467443798,7639.9434
8188,1,1467443799,7638.198
8189,1,1467443801,7642.6196
8190,1,1467443802,7642.096
8191,1,1467443804,7640.573
8192,1,1467443805,7643.5317
8193,1,1467443806,7643.005
8194,1,1467443808,7646.498
8195,1,1467443809,7645.022
8196,1,1467443811,7644.9556
8197,1,1467443812,7643.5024
8198,1,1467443814,7639.8325
8199,1,1467443815,7636.899
8200,1,1467443817,7640.51
8201,1,1467443818,7639.2153
8202,1,1467443820,7636.3354
8203,1,1467443821,7641.462
8204,1,1467443822,7639.632
8205,1,1467443824,7641.891
8206,1,1467443825,7644.4434
8207,1,1467443827,7648.4277
8208,1,1467443828,7643.749
8209,1,1467443830,7643.74
8210,1,1467443831,7644.7446
8211,1,1467443833,7640.8213
8212,1,1467443834,7639.3545
8213,1,1467443836,7639.3877
8214,1,1467443837,7635.763
8215,1,1467443838,7633.8037
8216,1,1467443840,7629.2056
8217,1,1467443841,7631.3647
8218,1,1467443843,7632.2144
8219,1,1467443844,7627.3926
8220,1,1467443846,7631.4536
8221,1,1467443847,7629.4663
8222,1,1467443849,7629.157
8223,1,1467443850,7628.6133
8224,1,1467443852,7630.123
8225,1,1467443853,7628.619
8226,1,1467443855,7628.254
8227,1,1467443856,7626.175
8228,1,1467443857,7625.2617
8229,1,1467443859,7628.501
8230,1,1467443860,7629.3906
8231,1,1467443862,7631.341
8232,1,1467443863,7629.4834
8233,1,1467443865,7628.8765
8234,1,1467443866,7632.2363
8235,1,1467443868,7629.224
8236,1,1467443869,7630.2827
8237,1,1467443871,7629.007
8238,1,1467443872,7627.7217
8239,1,1467443873,7626.766
8240,1,1467443875,7628.296
8241,1,1467443876,7630.5073
8242,1,1467443878,7626.1636
8243,1,1467443879,7631.1953
8244,1,1467443881,7629.387
8245,1,1467443882,7627.8896
8246,1,1467443884,7630.7764
8247,1,1467443885,7634.2046
8248,1,1467443887,7629.1016
8249,1,1467443888,7629.042
8250,1,1467443889,7630.4526
8251,1,1467443891,7633.7764
8252,1,1467443892,7633.4473
8253,1,1467443894,7636.0664
8254,1,1467443895,7627.4443
8255,1,1467443897,7630.4653
8256,1,1467443898,7628.7593
8257,1,1467443900,7628.9136
8258,1,1467443901,7629.715
8259,1,1467443903,7628.1934
8260,1,1467443904,7627.599
8261,1,1467443906,7625.919
8262,1,1467443907,7626.332
8263,1,1467443908,7628.27
8264,1,1467443910,7624.321
8265,1,1467443911,7626.2183
8266,1,1467443913,7628.105
8267,1,1467443914,7627.323
8268,1,1467443916,7624.84
8269,1,1467443917,7623.511
8270,1,1467443919,7624.103
8271,1,1467443920,7624.471
8272,1,1467443922,7620.06
8273,1,1467443923,7624.3145
8274,1,1467443924,7619.0845
8275,1,1467443926,7622.0664
8276,1,1467443927,7623.1396
8277,1,1467443929,7623.2705
8278,1,1467443930,7623.6987
8279,1,1467443932,7619.662
8280,1,1467443933,7621.466
8281,1,1467443935,7622.3086
8282,1,1467443936,7623.0176
8283,1,1467443938,7619.531
8284,1,1467443939,7616.331
8285,1,1467443940,7619.8535
8286,1,1467443942,7619.4985
8287,1,1467443943,7612.6426
8288,1,1467443945,7612.058
8289,1,1467443946,7612.849
8290,1,1467443948,7614.554
8291,1,1467443949,7605.6147
8292,1,1467443951,7613.1636
8293,1,1467443952,7613.925
8294,1,1467443954,7616.878
8295,1,1467443955,7615.5835
8296,1,1467443957,7618.889
8297,1,1467443958,7618.706
8298,1,1467443959,7618.182
8299,1,1467443961,7619.47
8300,1,1467443962,7622.552
8301,1,1467443964,7621.241
8302,1,1467443965,7625.98
8303,1,1467443967,7622.8955
8304,1,1467443968,7626.8833
8305,1,1467443970,7622.5503
8306,1,1467443971,7627.1387
8307,1,1467443973,7629.532
8308,1,1467443974,7627.151
8309,1,1467443975,7628.504
8310,1,1467443977,7628.374
8311,1,1467443978,7628.457
8312,1,1467443980,7631.6533
8313,1,1467443981,7630.004
8314,1,1467443983,7628.9463
8315,1,1467443984,7628.186
8316,1,1467443986,7630.212
8317,1,1467443987,7624.775
8318,1,1467443989,7629.043
8319,1,1467443990,7625.9126
8320,1,1467443991,7626.712
8321,1,1467443993,7626.414
8322,1,1467443994,7626.6846
8323,1,1467443996,7622.439
8324,1,1467443997,7621.345
8325,1,1467443999,7622.4614
8326,1,1467444000,7620.463
8327,1,1467444002,7623.474
8328,1,1467444003,7624.436
8329,1,1467444005,7624.9097
8330,1,1467444006,7625.368
8331,1,1467444007,7626.816
8332,1,1467444009,7624.386
8333,1,1467444010,7623.9976
8334,1,1467444012,7623.6045
8335,1,1467444013,7621.7437
8336,1,1467444015,7625.655
8337,1,1467444016,7626.004
8338,1,1467444018,7625.7944
8339,1,1467444019,7623.3687
8340,1,1467444021,7627.083
8341,1,1467444022,7627.3633
8342,1,1467444024,7626.6562
8343,1,1467444025,7625.0547
8344,1,1467444026,7623.5156
8345,1,1467444028,7623.8257
8346,1,1467444029,7626.3794
8347,1,1467444031,7625.1465
8348,1,1467444032,7626.309
8349,1,1467444034,7627.2524
8350,1,1467444035,7627.3438
8351,1,1467444037,7628.355
8352,1,1467444038,7628.4106
8353,1,1467444040,7627.445
8354,1,1467444041,7620.4565
8355,1,1467444042,7616.9487
8356,1,1467444044,7609.1357
8357,1,1467444045,7587.3784
8358,1,1467444047,7586.371
8359,1,1467444048,7606.5605
8360,1,1467444050,7614.0596
8361,1,1467444051,7617.234
8362,1,1467444053,7613.485
8363,1,1467444054,7616.027
8364,1,1467444056,7615.0137
8365,1,1467444057,7617.585
8366,1,1467444058,7615.0947
8367,1,1467444060,7617.1465
8368,1,1467444061,7613.623
8369,1,1467444063,7616.1387
8370,1,1467444064,7615.411
8371,1,1467444066,7615.2188
8372,1,1467444067,7612.7383
8373,1,1467444069,7613.642
8374,1,1467444070,7613.428
8375,1,1467444072,7614.2886
8376,1,1467444073,7615.9805
8377,1,1467444075,7612.6377
8378,1,1467444076,7617.023
8379,1,1467444077,7614.2764
8380,1,1467444079,7612.982
8381,1,1467444080,7613.7334
8382,1,1467444082,7617.583
8383,1,1467444083,7617.2646
8384,1,1467444085,7616.799
8385,1,1467444086,7616.9126
8386,1,1467444088,7615.8296
8387,1,1467444089,7620.2803
8388,1,1467444091,7618.584
8389,1,1467444092,7616.1553
8390,1,1467444093,7615.5386
8391,1,1467444095,7610.1836
8392,1,1467444096,7615.1763
8393,1,1467444098,7619.55
8394,1,1467444099,7616.2036
8395,1,1467444101,7614.7427
8396,1,1467444102,7611.198
8397,1,1467444104,7609.4937
8398,1,1467444105,7608.55
8399,1,1467444107,7606.051
8400,1,1467444108,7611.1206
8401,1,1467444109,7606.6377
8402,1,1467444111,7600.7173
8403,1,1467444112,7600.9937
8404,1,1467444114,7605.536
8405,1,1467444115,7602.423
8406,1,1467444117,7602.5117
8407,1,1467444118,7604.895
8408,1,1467444120,7608.4253
8409,1,1467444121,7604.53
8410,1,1467444123,7612.479
8411,1,1467444124,7614.173
8412,1,1467444126,7617.2837
8413,1,1467444127,7611.963
8414,1,1467444128,7611.243
8415,1,1467444130,7615.5986
8416,1,1467444131,7613.93
8417,1,1467444133,7617.9263
8418,1,1467444134,7616.3584
8419,1,1467444136,7619.23
8420,1,1467444137,7615.904
8421,1,1467444139,7613.6055
8422,1,1467444140,7617.5176
8423,1,1467444142,7616.0005
8424,1,1467444143,7614.322
8425,1,1467444144,7614.427
8426,1,1467444146,7613.456
8427,1,1467444147,7616.006
8428,1,1467444149,7611.002
8429,1,1467444150,7612.503
8430,1,1467444152,7610.445
8431,1,1467444153,7610.599
8432,1,1467444155,7611.9346
8433,1,1467444156,7612.1333
8434,1,1467444158,7620.53
8435,1,1467444159,7622.394
8436,1,1467444160,7621.951
8437,1,1467444162,7620.337
8438,1,1467444163,7617.831
8439,1,1467444165,7619.3174
8440,1,1467444166,7617.014
8441,1,1467444168,7611.4507
8442,1,1467444169,7610.5
8443,1,1467444171,7610.3545
8444,1,1467444172,7613.0776
8445,1,1467444174,7612.937
8446,1,1467444175,7610.71
8447,1,1467444177,7609.2056
8448,1,1467444178,7608.8438
8449,1,1467444179,7609.918
8450,1,1467444181,7609.773
8451,1,1467444182,7607.334
8452,1,1467444184,7605.0874
8453,1,1467444185,7605.8774
8454,1,1467444187,7604.3457
8455,1,1467444188,7600.253
8456,1,1467444190,7605.248
8457,1,1467444191,7602.751
8458,1,1467444193,7604.144
8459,1,1467444194,7601.68
8460,1,1467444195,7603.4614
8461,1,1467444197,7602.535
8462,1,1467444198,7602.2637
8463,1,1467444200,7604.284
8464,1,1467444201,7603.1133
8465,1,1467444203,7602.9097
8466,1,1467444204,7603.682
8467,1,1467444206,7599.4033
8468,1,1467444207,7599.289
8469,1,1467444209,7601.316
8470,1,1467444210,7599.0083
8471,1,1467444211,7598.2744
8472,1,1467444213,7599.173
8473,1,1467444214,7596.902
8474,1,1467444216,7598.4385
8475,1,1467444217,7602.5903
8476,1,1467444219,7599.6904
8477,1,1467444220,7601.4893
8478,1,1467444222,7602.0337
8479,1,1467444223,7603.9087
8480,1,1467444225,7599.147
8481,1,1467444226,7596.3037
8482,1,1467444227,7594.546
8483,1,1467444229,7596.6924
8484,1,1467444230,7591.726
8485,1,1467444232,7592.5137
8486,1,1467444233,7592.715
8487,1,1467444235,7597.545
8488,1,1467444236,7598.9854
8489,1,1467444238,7598.2095
8490,1,1467444239,7595.8506
8491,1,1467444241,7596.9854
8492,1,1467444242,7599.448
8493,1,1467444244,7602.019
8494,1,1467444245,7602.378
8495,1,1467444246,7601.1074
8496,1,1467444248,7600.722
8497,1,1467444249,7602.276
8498,1,1467444251,7603.8955
8499,1,1467444252,7604.9478
8500,1,1467444254,7604.8115
8501,1,1467444255,7600.017
8502,1,1467444257,7599.0557
8503,1,1467444258,7597.3374
8504,1,1467444260,7597.6206
8505,1,1467444261,7596.366
8506,1,1467444262,7600.6206
8507,1,1467444264,7597.7397
8508,1,1467444265,7592.157
8509,1,1467444267,7593.9985
8510,1,1467444268,7591.492
8511,1,1467444270,7585.785
