cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27276,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
26453,1,1465193644,5176.1387
26454,1,1465193645,5175.585
26455,1,1465193647,5174.3867
26456,1,1465193648,5173.994
26457,1,1465193650,5175.6323
26458,1,1465193651,5174.5996
26459,1,1465193653,5171.6133
26460,1,1465193654,5174.644
26461,1,1465193655,5174.603
26462,1,1465193657,5175.1816
26463,1,1465193658,5175.1475
26464,1,1465193660,5174.6455
26465,1,1465193661,5174.498
26466,1,1465193663,5174.144
26467,1,1465193664,5175.5586
26468,1,1465193666,5171.7666
26469,1,1465193667,5172.8403
26470,1,1465193669,5173.7437
26471,1,1465193670,5175.18
26472,1,1465193671,5175.838
26473,1,1465193673,5174.508
26474,1,1465193674,5173.058
26475,1,1465193676,5172.6016
26476,1,1465193677,5174.056
26477,1,1465193679,5174.5244
26478,1,1465193680,5176.71
26479,1,1465193682,5173.6445
26480,1,1465193683,5175.3154
26481,1,1465193685,5172.5605
26482,1,1465193686,5174.2114
26483,1,1465193688,5173.4575
26484,1,1465193689,5172.7085
26485,1,1465193690,5174.094
26486,1,1465193692,5173.341
26487,1,1465193693,5173.814
26488,1,1465193695,5173.8867
26489,1,1465193696,5174.7456
26490,1,1465193698,5169.1387
26491,1,1465193699,5172.334
26492,1,1465193701,5169.9478
26493,1,1465193702,5167.6274
26494,1,1465193704,5166.2964
26495,1,1465193705,5164.393
26496,1,1465193706,5163.5107
26497,1,1465193708,5161.8643
26498,1,1465193709,5162.5806
26499,1,1465193711,5163.922
26500,1,1465193712,5165.202
26501,1,1465193714,5167.694
26502,1,1465193715,5165.8994
26503,1,1465193717,5170.312
26504,1,1465193718,5169.445
26505,1,1465193720,5172.8594
26506,1,1465193721,5173.387
26507,1,1465193722,5176.7417
26508,1,1465193724,5175.274
26509,1,1465193725,5175.6787
26510,1,1465193727,5176.3057
26511,1,1465193728,5175.664
26512,1,1465193730,5177.872
26513,1,1465193731,5174.1675
26514,1,1465193733,5175.8643
26515,1,1465193734,5175.943
26516,1,1465193736,5173.908
26517,1,1465193737,5174.6494
26518,1,1465193739,5173.1416
26519,1,1465193740,5168.51
26520,1,1465193741,5164.553
26521,1,1465193743,5164.663
26522,1,1465193744,5165.6665
26523,1,1465193746,5167.2466
26524,1,1465193747,5169.2197
26525,1,1465193749,5166.2896
26526,1,1465193750,5168.8276
26527,1,1465193752,5167.6025
26528,1,1465193753,5167.084
26529,1,1465193755,5166.8643
26530,1,1465193756,5166.8145
26531,1,1465193757,5168.7515
26532,1,1465193759,5171.5327
26533,1,1465193760,5173.697
26534,1,1465193762,5171.823
26535,1,1465193763,5172.5474
26536,1,1465193765,5173.206
26537,1,1465193766,5173.3286
26538,1,1465193768,5174.271
26539,1,1465193769,5173.3
26540,1,1465193771,5171.1533
26541,1,1465193772,5170.5293
26542,1,1465193773,5170.3228
26543,1,1465193775,5169.691
26544,1,1465193776,5168.56
26545,1,1465193778,5166.5225
26546,1,1465193779,5167.356
26547,1,1465193781,5167.222
26548,1,1465193782,5166.9707
26549,1,1465193784,5166.691
26550,1,1465193785,5167.2656
26551,1,1465193787,5165.2173
26552,1,1465193788,5164.892
26553,1,1465193790,5165.18
26554,1,1465193791,5164.9497
26555,1,1465193792,5164.9277
26556,1,1465193794,5165.091
26557,1,1465193795,5165.344
26558,1,1465193797,5164.186
26559,1,1465193798,5164.736
26560,1,1465193800,5166.183
26561,1,1465193801,5165.9917
26562,1,1465193803,5164.572
26563,1,1465193804,5165.8613
26564,1,1465193806,5166.4604
26565,1,1465193807,5164.9727
26566,1,1465193808,5164.604
26567,1,1465193810,5166.4854
26568,1,1465193811,5164.8647
26569,1,1465193813,5165.55
26570,1,1465193814,5164.9326
26571,1,1465193816,5162.7095
26572,1,1465193817,5164.5938
26573,1,1465193819,5164.2734
26574,1,1465193820,5164.9663
26575,1,1465193822,5165.062
26576,1,1465193823,5163.988
26577,1,1465193824,5163.217
26578,1,1465193826,5165.578
26579,1,1465193827,5163.9497
26580,1,1465193829,5164.152
26581,1,1465193830,5165.7075
26582,1,1465193832,5165.0103
26583,1,1465193833,5164.996
26584,1,1465193835,5165.3745
26585,1,1465193836,5167.16
26586,1,1465193838,5165.2544
26587,1,1465193839,5164.7593
26588,1,1465193840,5163.212
26589,1,1465193842,5165.519
26590,1,1465193843,5164.7275
26591,1,1465193845,5163.3457
26592,1,1465193846,5162.68
26593,1,1465193848,5162.5996
26594,1,1465193849,5162.0767
26595,1,1465193851,5162.664
26596,1,1465193852,5162.283
26597,1,1465193854,5160.5674
26598,1,1465193855,5162.8003
26599,1,1465193857,5162.964
26600,1,1465193858,5162.805
26601,1,1465193859,5162.469
26602,1,1465193861,5161.4663
26603,1,1465193862,5162.51
26604,1,1465193864,5162.8545
26605,1,1465193865,5160.445
26606,1,1465193867,5162.1313
26607,1,1465193868,5161.9062
26608,1,1465193870,5161.8384
26609,1,1465193871,5162.4165
26610,1,1465193873,5163.6953
26611,1,1465193874,5162.769
26612,1,1465193875,5162.988
26613,1,1465193877,5163.3125
26614,1,1465193878,5163.511
26615,1,1465193880,5162.9336
26616,1,1465193881,5163.5557
26617,1,1465193883,5162.9824
26618,1,1465193884,5164.7017
26619,1,1465193886,5163.3433
26620,1,1465193887,5162.7725
26621,1,1465193889,5164.154
26622,1,1465193890,5162.329
26623,1,1465193891,5162.792
26624,1,1465193893,5162.6875
26625,1,1465193894,5163.7095
26626,1,1465193896,5163.6294
26627,1,1465193897,5163.043
26628,1,1465193899,5163.6616
26629,1,1465193900,5162.6772
26630,1,1465193902,5164.573
26631,1,1465193903,5162.7397
26632,1,1465193905,5164.48
26633,1,1465193906,5163.5596
26634,1,1465193908,5163.0825
26635,1,1465193909,5162.5527
26636,1,1465193910,5164.106
26637,1,1465193912,5163.737
26638,1,1465193913,5162.5996
26639,1,1465193915,5164.137
26640,1,1465193916,5163.2124
26641,1,1465193918,5161.971
26642,1,1465193919,5163.2114
26643,1,1465193921,5162.626
26644,1,1465193922,5161.964
26645,1,1465193924,5162.048
26646,1,1465193925,5161.715
26647,1,1465193926,5161.7285
26648,1,1465193928,5161.156
26649,1,1465193929,5159.4717
26650,1,1465193931,5160.5264
26651,1,1465193932,5160.6147
26652,1,1465193934,5160.645
26653,1,1465193935,5162.0864
26654,1,1465193937,5161.7725
26655,1,1465193938,5162.092
26656,1,1465193940,5161.4263
26657,1,1465193941,5161.1265
26658,1,1465193942,5160.9307
26659,1,1465193944,5160.177
26660,1,1465193945,5160.922
26661,1,1465193947,5158.5894
26662,1,1465193948,5159.921
26663,1,1465193950,5159.178
26664,1,1465193951,5159.841
26665,1,1465193953,5158.3525
26666,1,1465193954,5158.552
26667,1,1465193956,5158.7847
26668,1,1465193957,5158.549
26669,1,1465193959,5159.9277
26670,1,1465193960,5162.461
26671,1,1465193961,5160.2056
26672,1,1465193963,5159.767
26673,1,1465193964,5160.972
26674,1,1465193966,5159.7036
26675,1,1465193967,5160.836
26676,1,1465193969,5159.0854
26677,1,1465193970,5159.3745
26678,1,1465193972,5159.59
26679,1,1465193973,5160.2505
26680,1,1465193975,5159.857
26681,1,1465193976,5158.0186
26682,1,1465193977,5159.498
26683,1,1465193979,5159.0635
26684,1,1465193980,5158.138
26685,1,1465193982,5158.75
26686,1,1465193983,5157.083
26687,1,1465193985,5158.521
26688,1,1465193986,5159.8467
26689,1,1465193988,5158.135
26690,1,1465193989,5158.152
26691,1,1465193991,5159.783
26692,1,1465193992,5159.6797
26693,1,1465193993,5157.5312
26694,1,1465193995,5157.751
26695,1,1465193996,5158.319
26696,1,1465193998,5157.002
26697,1,1465193999,5158.7485
26698,1,1465194001,5159.408
26699,1,1465194002,5158.769
26700,1,1465194004,5157.8555
26701,1,1465194005,5158.1323
26702,1,1465194007,5157.379
26703,1,1465194008,5157.039
26704,1,1465194010,5157.601
26705,1,1465194011,5159.4385
26706,1,1465194012,5159.432
26707,1,1465194014,5158.1357
26708,1,1465194015,5159.0605
26709,1,1465194017,5158.2173
26710,1,1465194018,5159.207
26711,1,1465194020,5158.24
26712,1,1465194021,5158.8228
26713,1,1465194023,5157.4395
26714,1,1465194024,5158.178
26715,1,1465194026,5157.4736
26716,1,1465194027,5159.6133
26717,1,1465194028,5160.2534
26718,1,1465194030,5159.247
26719,1,1465194031,5157.6353
26720,1,1465194033,5156.9263
26721,1,1465194034,5158.859
26722,1,1465194036,5155.469
26723,1,1465194037,5154.3076
26724,1,1465194039,5155.0537
26725,1,1465194040,5152.961
26726,1,1465194042,5151.5815
26727,1,1465194043,5155.7515
26728,1,1465194044,5155.125
26729,1,1465194046,5153.972
26730,1,1465194047,5156.305
26731,1,1465194049,5155.0537
26732,1,1465194050,5153.918
26733,1,1465194052,5153.2896
26734,1,1465194053,5156.1675
26735,1,1465194055,5156.657
26736,1,1465194056,5156.5913
26737,1,1465194058,5158.369
26738,1,1465194059,5159.773
26739,1,1465194060,5158.7646
26740,1,1465194062,5159.7974
26741,1,1465194063,5158.649
26742,1,1465194065,5158.7124
26743,1,1465194066,5158.6616
26744,1,1465194068,5157.5703
26745,1,1465194069,5158.205
26746,1,1465194071,5156.9575
26747,1,1465194072,5156.4307
26748,1,1465194074,5156.9834
26749,1,1465194075,5157.1484
26750,1,1465194077,5155.938
26751,1,1465194078,5155.438
26752,1,1465194079,5156.2666
26753,1,1465194081,5155.833
26754,1,1465194082,5157.401
26755,1,1465194084,5155.4756
26756,1,1465194085,5153.6807
26757,1,1465194087,5155.132
26758,1,1465194088,5154.9263
26759,1,1465194090,5154.1777
26760,1,1465194091,5153.9155
26761,1,1465194093,5155.0806
26762,1,1465194094,5155.0493
26763,1,1465194095,5156.772
26764,1,1465194097,5155.071
26765,1,1465194098,5155.273
26766,1,1465194100,5156.5137
26767,1,1465194101,5156.6196
26768,1,1465194103,5157.0566
26769,1,1465194104,5156.0444
26770,1,1465194106,5158.9985
26771,1,1465194107,5159.204
26772,1,1465194109,5158.7593
26773,1,1465194110,5159.3057
26774,1,1465194111,5159.9824
26775,1,1465194113,5158.987
26776,1,1465194114,5158.4795
26777,1,1465194116,5158.025
26778,1,1465194117,5156.4194
26779,1,1465194119,5157.273
26780,1,1465194120,5158.7295
26781,1,1465194122,5156.0327
26782,1,1465194123,5157.4277
26783,1,1465194125,5157.0215
26784,1,1465194126,5155.8086
26785,1,1465194128,5156.0376
26786,1,1465194129,5156.2085
26787,1,1465194130,5154.949
26788,1,1465194132,5154.082
26789,1,1465194133,5152.5405
26790,1,1465194135,5151.9365
26791,1,1465194136,5152.3135
26792,1,1465194138,5151.401
26793,1,1465194139,5151.57
26794,1,1465194141,5150.91
26795,1,1465194142,5152.21
26796,1,1465194144,5151.2046
26797,1,1465194145,5150.2236
26798,1,1465194146,5151.926
26799,1,1465194148,5153.8755
26800,1,1465194149,5150.9233
26801,1,1465194151,5154.3096
26802,1,1465194152,5152.3525
26803,1,1465194154,5152.421
26804,1,1465194155,5151.8643
26805,1,1465194157,5152.7383
26806,1,1465194158,5152.194
26807,1,1465194160,5152.5405
26808,1,1465194161,5151.3516
26809,1,1465194162,5152.221
26810,1,1465194164,5152.8906
26811,1,1465194165,5152.118
26812,1,1465194167,5150.254
26813,1,1465194168,5150.3228
26814,1,1465194170,5151.808
26815,1,1465194171,5152.297
26816,1,1465194173,5151.579
26817,1,1465194174,5152.2754
26818,1,1465194176,5151.3794
26819,1,1465194177,5150.0283
26820,1,1465194179,5148.993
26821,1,1465194180,5150.9756
26822,1,1465194181,5149.363
26823,1,1465194183,5151.909
26824,1,1465194184,5151.0923
26825,1,1465194186,5149.2476
26826,1,1465194187,5151.3687
26827,1,1465194189,5150.811
26828,1,1465194190,5150.147
26829,1,1465194192,5150.06
26830,1,1465194193,5150.574
26831,1,1465194195,5151.373
26832,1,1465194196,5150.4253
26833,1,1465194197,5149.081
26834,1,1465194199,5148.9917
26835,1,1465194200,5150.652
26836,1,1465194202,5148.932
26837,1,1465194203,5149.126
26838,1,1465194205,5148.7734
26839,1,1465194206,5151.636
26840,1,1465194208,5148.921
26841,1,1465194209,5143.5156
26842,1,1465194211,5141.3706
26843,1,1465194212,5141.9478
26844,1,1465194213,5138.844
26845,1,1465194215,5140.772
26846,1,1465194216,5140.2295
26847,1,1465194218,5140.9653
26848,1,1465194219,5139.647
26849,1,1465194221,5141.6343
26850,1,1465194222,5141.731
26851,1,1465194224,5142.7495
26852,1,1465194225,5146.8145
26853,1,1465194227,5149.5635
26854,1,1465194228,5149.571
26855,1,1465194230,5152.1997
26856,1,1465194231,5154.014
26857,1,1465194232,5157.1797
26858,1,1465194234,5157.4873
26859,1,1465194235,5155.2964
26860,1,1465194237,5156.3774
26861,1,1465194238,5152.085
26862,1,1465194240,5155.455
26863,1,1465194241,5153.2007
26864,1,1465194243,5153.288
26865,1,1465194244,5152.426
26866,1,1465194246,5152.303
26867,1,1465194247,5151.199
26868,1,1465194248,5148.4873
26869,1,1465194250,5148.8
26870,1,1465194251,5149.6753
26871,1,1465194253,5148.9287
26872,1,1465194254,5150.169
26873,1,1465194256,5149.247
26874,1,1465194257,5149.1504
26875,1,1465194259,5148.2397
26876,1,1465194260,5149.118
26877,1,1465194262,5149.2065
26878,1,1465194263,5148.774
26879,1,1465194264,5148.5786
26880,1,1465194266,5148.9233
26881,1,1465194267,5147.5415
26882,1,1465194269,5148.5645
26883,1,1465194270,5148.287
26884,1,1465194272,5149.9443
26885,1,1465194273,5150.1387
26886,1,1465194275,5149.489
26887,1,1465194276,5149.875
26888,1,1465194278,5148.404
26889,1,1465194279,5148.204
26890,1,1465194280,5149.351
26891,1,1465194282,5149.313
26892,1,1465194283,5148.2285
26893,1,1465194285,5151.1924
26894,1,1465194286,5149.6426
26895,1,1465194288,5149.1836
26896,1,1465194289,5152.1826
26897,1,1465194291,5150.8213
26898,1,1465194292,5152.4336
26899,1,1465194294,5153.377
26900,1,1465194295,5153.891
26901,1,1465194297,5152.721
26902,1,1465194298,5152.1445
26903,1,1465194299,5153.3125
26904,1,1465194301,5151.6567
26905,1,1465194302,5149.6396
26906,1,1465194304,5149.233
26907,1,1465194305,5151.115
26908,1,1465194307,5150.1084
26909,1,1465194308,5153.0005
26910,1,1465194310,5150.538
26911,1,1465194311,5151.3657
26912,1,1465194313,5148.1846
26913,1,1465194314,5145.1626
26914,1,1465194315,5145.2954
26915,1,1465194317,5143.092
26916,1,1465194318,5142.207
26917,1,1465194320,5142.7227
26918,1,1465194321,5143.1343
26919,1,1465194323,5143.35
26920,1,1465194324,5142.0464
26921,1,1465194326,5143.6904
26922,1,1465194327,5140.561
26923,1,1465194329,5140.5757
26924,1,1465194330,5141.763
26925,1,1465194331,5141.023
26926,1,1465194333,5140.092
26927,1,1465194334,5140.981
26928,1,1465194336,5141.423
26929,1,1465194337,5141.8623
26930,1,1465194339,5142.716
26931,1,1465194340,5142.295
26932,1,1465194342,5143.4814
26933,1,1465194343,5143.5215
26934,1,1465194345,5143.938
26935,1,1465194346,5144.338
26936,1,1465194348,5143.0444
26937,1,1465194349,5144.286
26938,1,1465194350,5144.026
26939,1,1465194352,5143.648
26940,1,1465194353,5143.8564
26941,1,1465194355,5142.593
26942,1,1465194356,5140.44
26943,1,1465194358,5139.9946
26944,1,1465194359,5138.529
26945,1,1465194361,5138.3716
26946,1,1465194362,5138.5522
26947,1,1465194364,5138.7974
26948,1,1465194365,5138.4224
26949,1,1465194366,5139.682
26950,1,1465194368,5139.3955
26951,1,1465194369,5140.6387
26952,1,1465194371,5143.06
26953,1,1465194372,5138.026
26954,1,1465194374,5139.795
26955,1,1465194375,5138.672
26956,1,1465194377,5139.4062
26957,1,1465194378,5140.2905
26958,1,1465194380,5142.6084
26959,1,1465194381,5143.3105
26960,1,1465194382,5144.2363
26961,1,1465194384,5144.1846
26962,1,1465194385,5142.2866
26963,1,1465194387,5142.379
26964,1,1465194388,5141.999
26965,1,1465194390,5143.5425
26966,1,1465194391,5143.042
26967,1,1465194393,5143.0938
26968,1,1465194394,5142.702
26969,1,1465194396,5142.8726
26970,1,1465194397,5143.9517
26971,1,1465194399,5143.9287
26972,1,1465194400,5141.8076
26973,1,1465194401,5143.4688
26974,1,1465194403,5144.3633
26975,1,1465194404,5143.5713
26976,1,1465194406,5145.0117
26977,1,1465194407,5143.855
26978,1,1465194409,5141.632
26979,1,1465194410,5142.125
26980,1,1465194412,5144.6313
26981,1,1465194413,5144.7803
26982,1,1465194415,5145.6357
26983,1,1465194416,5143.7144
26984,1,1465194417,5145.252
26985,1,1465194419,5146.014
26986,1,1465194420,5141.3545
26987,1,1465194422,5142.748
26988,1,1465194423,5144.3677
26989,1,1465194425,5143.0146
26990,1,1465194426,5141.4785
26991,1,1465194428,5142.996
26992,1,1465194429,5142.9893
26993,1,1465194431,5143.5947
26994,1,1465194432,5143.6157
26995,1,1465194433,5144.4253
26996,1,1465194435,5144.0615
26997,1,1465194436,5141.4604
26998,1,1465194438,5141.8955
26999,1,1465194439,5139.6807
27000,1,1465194441,5139.8647
27001,1,1465194442,5140.0195
27002,1,1465194444,5140.8423
27003,1,1465194445,5137.942
27004,1,1465194447,5140.49
27005,1,1465194448,5139.3403
27006,1,1465194449,5139.326
27007,1,1465194451,5140.662
27008,1,1465194452,5138.9746
27009,1,1465194454,5141.095
27010,1,1465194455,5138.501
27011,1,1465194457,5138.8726
27012,1,1465194458,5139.546
27013,1,1465194460,5139.314
27014,1,1465194461,5140.705
27015,1,1465194463,5139.842
27016,1,1465194464,5139.5957
27017,1,1465194466,5140.3574
27018,1,1465194467,5140.7324
27019,1,1465194468,5145.6836
27020,1,1465194470,5144.923
27021,1,1465194471,5142.362
27022,1,1465194473,5143.591
27023,1,1465194474,5143.7417
27024,1,1465194476,5145.3765
27025,1,1465194477,5143.0107
27026,1,1465194479,5145.1274
27027,1,1465194480,5143.091
27028,1,1465194482,5144.1904
27029,1,1465194483,5144.917
27030,1,1465194484,5142.949
27031,1,1465194486,5142.0024
27032,1,1465194487,5138.59
27033,1,1465194489,5137.743
27034,1,1465194490,5136.4644
27035,1,1465194492,5135.6636
27036,1,1465194493,5138.177
27037,1,1465194495,5137.186
27038,1,1465194496,5136.4004
27039,1,1465194498,5137.3633
27040,1,1465194499,5134.795
27041,1,1465194500,5134.201
27042,1,1465194502,5133.8965
27043,1,1465194503,5135.9834
27044,1,1465194505,5134.9697
27045,1,1465194506,5135.443
27046,1,1465194508,5134.8384
27047,1,1465194509,5135.217
27048,1,1465194511,5137.69
27049,1,1465194512,5135.036
27050,1,1465194514,5135.471
27051,1,1465194515,5135.8403
27052,1,1465194517,5138.423
27053,1,1465194518,5136.6123
27054,1,1465194519,5136.3765
27055,1,1465194521,5135.0293
27056,1,1465194522,5137.3755
27057,1,1465194524,5136.955
27058,1,1465194525,5135.9355
27059,1,1465194527,5128.8926
27060,1,1465194528,5125.925
27061,1,1465194530,5127.6865
27062,1,1465194531,5127.654
27063,1,1465194533,5126.388
27064,1,1465194534,5128.1177
27065,1,1465194535,5127.6035
27066,1,1465194537,5129.146
27067,1,1465194538,5129.3735
27068,1,1465194540,5130.63
27069,1,1465194541,5133.484
27070,1,1465194543,5131.676
27071,1,1465194544,5133.825
27072,1,1465194546,5134.11
27073,1,1465194547,5133.3477
27074,1,1465194549,5139.948
27075,1,1465194550,5138.5605
27076,1,1465194551,5140.1875
27077,1,1465194553,5141.9775
27078,1,1465194554,5138.887
27079,1,1465194556,5138.4805
27080,1,1465194557,5138.8735
27081,1,1465194559,5136.651
27082,1,1465194560,5135.2583
27083,1,1465194562,5136.4424
