cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
14697,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9750,1,1440475015,.6100432
9751,1,1440475017,.61582524
9752,1,1440475018,.61282057
9753,1,1440475020,.60171473
9754,1,1440475021,.62080175
9755,1,1440475022,.60541594
9756,1,1440475024,.5913125
9757,1,1440475025,.6661417
9758,1,1440475027,.7427039
9759,1,1440475028,.8308493
9760,1,1440475030,.95753616
9761,1,1440475031,1.0519572
9762,1,1440475033,1.1102779
9763,1,1440475034,1.1430349
9764,1,1440475036,1.1344637
9765,1,1440475037,1.1264764
9766,1,1440475039,1.129137
9767,1,1440475040,1.1350338
9768,1,1440475041,1.1253189
9769,1,1440475043,1.1233572
9770,1,1440475044,1.1341159
9771,1,1440475046,1.1182623
9772,1,1440475047,1.1460402
9773,1,1440475049,1.1215061
9774,1,1440475050,1.1342329
9775,1,1440475052,1.1390878
9776,1,1440475053,1.1676804
9777,1,1440475055,1.1299446
9778,1,1440475056,1.1382828
9779,1,1440475057,1.1440656
9780,1,1440475059,1.1253201
9781,1,1440475060,1.1285626
9782,1,1440475062,1.1114372
9783,1,1440475063,1.1377051
9784,1,1440475065,1.1409475
9785,1,1440475066,1.1477723
9786,1,1440475069,1.6599633
9787,1,1440475071,1.4295081
9788,1,1440475072,1.5569828
9789,1,1440475073,1.6593473
9790,1,1440475075,1.7491113
9791,1,1440475076,1.8184866
9792,1,1440475078,1.8028557
9793,1,1440475079,1.776791
9794,1,1440475081,1.7737787
9795,1,1440475082,1.7877827
9796,1,1440475084,1.7367234
9797,1,1440475085,1.7736576
9798,1,1440475087,1.7448239
9799,1,1440475088,1.7645098
9800,1,1440475090,1.7516538
9801,1,1440475091,1.7407815
9802,1,1440475092,1.72085
9803,1,1440475094,1.7584823
9804,1,1440475095,1.7542138
9805,1,1440475097,1.7584904
9806,1,1440475098,1.7598692
9807,1,1440475100,1.772159
9808,1,1440475101,1.7957808
9809,1,1440475103,1.7640562
9810,1,1440475104,1.7758766
9811,1,1440475106,1.7967222
9812,1,1440475107,1.788369
9813,1,1440475108,1.8035488
9814,1,1440475110,1.7932371
9815,1,1440475111,1.8496534
9816,1,1440475113,1.9290043
9817,1,1440475114,2.0635052
9818,1,1440475116,2.2266607
9819,1,1440475117,2.2922764
9820,1,1440475119,2.3633385
9821,1,1440475120,2.3868585
9822,1,1440475122,2.4144354
9823,1,1440475123,2.4062083
9824,1,1440475124,2.4011145
9825,1,1440475126,2.4022474
9826,1,1440475127,2.400306
9827,1,1440475129,2.399021
9828,1,1440475130,2.3982003
9829,1,1440475132,2.4059706
9830,1,1440475133,2.3958917
9831,1,1440475135,2.4205847
9832,1,1440475136,2.4174466
9833,1,1440475138,2.4393575
9834,1,1440475139,2.4134963
9835,1,1440475140,2.4104853
9836,1,1440475142,2.4135122
9837,1,1440475143,2.4021626
9838,1,1440475145,2.3932276
9839,1,1440475146,2.4479284
9840,1,1440475148,2.3968184
9841,1,1440475149,2.445143
9842,1,1440475151,2.4055364
9843,1,1440475152,2.3977447
9844,1,1440475154,2.4034264
9845,1,1440475155,2.4561622
9846,1,1440475157,2.5696733
9847,1,1440475158,2.6206732
9848,1,1440475159,2.7200515
9849,1,1440475161,2.7354982
9850,1,1440475162,2.7782874
9851,1,1440475164,2.7694838
9852,1,1440475165,2.7681074
9853,1,1440475167,2.8130894
9854,1,1440475168,2.7961516
9855,1,1440475170,2.7757156
9856,1,1440475171,2.8394103
9857,1,1440475173,2.7602932
9858,1,1440475174,2.75241
9859,1,1440475175,2.807394
9860,1,1440475177,2.7767403
9861,1,1440475178,2.770304
9862,1,1440475180,2.7941628
9863,1,1440475181,2.7788455
9864,1,1440475183,2.7790964
9865,1,1440475184,2.7844274
9866,1,1440475186,2.780707
9867,1,1440475187,2.7469578
9868,1,1440475189,2.7993774
9869,1,1440475190,2.7751496
9870,1,1440475191,2.7720342
9871,1,1440475193,2.7787385
9872,1,1440475194,2.7656415
9873,1,1440475196,2.7452252
9874,1,1440475197,2.7913988
9875,1,1440475199,2.805445
9876,1,1440475200,2.822019
9877,1,1440475202,2.7737534
9878,1,1440475203,2.7767496
9879,1,1440475205,2.7243466
9880,1,1440475206,2.7145
9881,1,1440475208,2.7130744
9882,1,1440475209,2.7310753
9883,1,1440475210,2.7265623
9884,1,1440475212,2.712997
9885,1,1440475213,2.7112641
9886,1,1440475215,2.6737962
9887,1,1440475216,2.692701
9888,1,1440475218,2.7433693
9889,1,1440475219,2.7065985
9890,1,1440475221,2.706394
9891,1,1440475222,2.6982281
9892,1,1440475224,2.6871307
9893,1,1440475225,2.6885257
9894,1,1440475226,2.7251456
9895,1,1440475228,2.7155383
9896,1,1440475229,2.688631
9897,1,1440475231,2.6853971
9898,1,1440475232,2.6850426
9899,1,1440475234,2.7410512
9900,1,1440475235,2.7099793
9901,1,1440475237,2.6962843
9902,1,1440475238,2.69781
9903,1,1440475240,2.694772
9904,1,1440475241,2.7011497
9905,1,1440475242,2.6830611
9906,1,1440475244,2.5730312
9907,1,1440475245,2.510067
9908,1,1440475247,2.3706148
9909,1,1440475248,2.330173
9910,1,1440475250,2.268494
9911,1,1440475251,2.261778
9912,1,1440475253,2.2337446
9913,1,1440475254,2.2492683
9914,1,1440475256,2.232347
9915,1,1440475257,2.2404544
9916,1,1440475259,2.2503033
9917,1,1440475260,2.263176
9918,1,1440475261,2.266173
9919,1,1440475263,2.233279
9920,1,1440475264,2.2535486
9921,1,1440475266,2.2654839
9922,1,1440475267,2.272109
9923,1,1440475269,2.2466025
9924,1,1440475270,2.2951562
9925,1,1440475272,2.2375624
9926,1,1440475273,2.232694
9927,1,1440475275,2.2456865
9928,1,1440475276,2.2666576
9929,1,1440475277,2.2622447
9930,1,1440475279,2.2738605
9931,1,1440475280,2.2871692
9932,1,1440475282,2.2314274
9933,1,1440475283,2.2725537
9934,1,1440475285,2.2086015
9935,1,1440475286,2.1453178
9936,1,1440475288,1.9718657
9937,1,1440475289,1.8571823
9938,1,1440475291,1.7381089
9939,1,1440475292,1.6348088
9940,1,1440475293,1.6038821
9941,1,1440475295,1.591957
9942,1,1440475296,1.5982124
9943,1,1440475298,1.5968133
9944,1,1440475299,1.610595
9945,1,1440475301,1.5828063
9946,1,1440475302,1.5952029
9947,1,1440475304,1.6082822
9948,1,1440475305,1.584202
9949,1,1440475307,1.5698314
9950,1,1440475308,1.6079371
9951,1,1440475310,1.5882504
9952,1,1440475311,1.5765529
9953,1,1440475312,1.6209048
9954,1,1440475314,1.585361
9955,1,1440475315,1.572619
9956,1,1440475317,1.6111857
9957,1,1440475318,1.5947454
9958,1,1440475320,1.5691398
9959,1,1440475321,1.5843186
9960,1,1440475323,1.5892907
9961,1,1440475324,1.5992558
9962,1,1440475326,1.6013267
9963,1,1440475327,1.6127898
9964,1,1440475328,1.5301315
9965,1,1440475330,1.4159684
9966,1,1440475331,1.3006641
9967,1,1440475333,1.1377
9968,1,1440475334,1.04872
9969,1,1440475336,.98460484
9970,1,1440475337,.97535074
9971,1,1440475339,.96864057
9972,1,1440475340,.9606582
9973,1,1440475342,.9437663
9974,1,1440475343,.9739712
9975,1,1440475344,.9679483
9976,1,1440475346,.9673649
9977,1,1440475347,.9478118
9978,1,1440475349,.9626245
9979,1,1440475350,.9736166
9980,1,1440475352,.9682974
9981,1,1440475353,.96979684
9982,1,1440475355,.9461993
9983,1,1440475356,.9538283
9984,1,1440475358,.94596195
9985,1,1440475359,.96250993
9986,1,1440475360,.96227276
9987,1,1440475362,.9824072
9988,1,1440475363,.959504
9989,1,1440475365,.9612342
9990,1,1440475366,.95637184
9991,1,1440475368,.9517473
9992,1,1440475369,.9637839
9993,1,1440475371,.9604256
9994,1,1440475372,.9112533
9995,1,1440475374,.83015954
9996,1,1440475375,.7386591
9997,1,1440475377,.63514155
9998,1,1440475378,.5589291
9999,1,1440475379,.49232364
10000,1,1440475381,.509667
10001,1,1440475382,.5037673
10002,1,1440475384,.49903017
10003,1,1440475385,.49116805
10004,1,1440475387,.49301633
10005,1,1440475388,.5050429
10006,1,1440475390,.50203663
10007,1,1440475391,.48434258
10008,1,1440475393,.50249726
10009,1,1440475394,.50793356
10010,1,1440475395,.48781186
10011,1,1440475397,.49313116
10012,1,1440475398,.49209064
10013,1,1440475400,.4927845
10014,1,1440475401,.48746508
10015,1,1440475403,.5176471
10016,1,1440475404,.49313027
10017,1,1440475406,.49047244
10018,1,1440475407,.5018074
10019,1,1440475409,.50619864
10020,1,1440475410,.49151447
10021,1,1440475411,.495098
10022,1,1440475413,.5014577
10023,1,1440475414,.5031918
10024,1,1440475416,.45763287
10025,1,1440475417,.40710562
10026,1,1440475419,.34467378
10027,1,1440475420,.2929966
10028,1,1440475422,.24987869
10029,1,1440475423,.23161528
10030,1,1440475425,.23161507
10031,1,1440475426,.23346356
10032,1,1440475428,.22155721
10033,1,1440475429,.22537252
10034,1,1440475430,.22999692
10035,1,1440475432,.22930336
10036,1,1440475433,.23161495
10037,1,1440475435,.22202101
10038,1,1440475436,.23566043
10039,1,1440475438,.22988155
10040,1,1440475439,.2358918
10041,1,1440475441,.2303426
10042,1,1440475442,.22756931
10043,1,1440475444,.22410105
10044,1,1440475445,.22791617
10045,1,1440475446,.2376249
10046,1,1440475448,.22537363
10047,1,1440475449,.23392779
10048,1,1440475451,.2245638
10049,1,1440475452,.22918727
10050,1,1440475454,.23115262
10051,1,1440475455,.2261806
10052,1,1440475457,.22190602
10053,1,1440475458,.21623968
10054,1,1440475460,.19832411
10055,1,1440475461,.17254904
10056,1,1440475462,.14792967
10057,1,1440475464,.11926611
10058,1,1440475465,.111175984
10059,1,1440475467,.102623135
10060,1,1440475468,.10077409
10061,1,1440475470,.09719121
10062,1,1440475471,.09383946
10063,1,1440475473,.102738835
10064,1,1440475474,.096150786
10065,1,1440475476,.099618345
10066,1,1440475477,.09973331
10067,1,1440475479,.10065847
10068,1,1440475480,.094301835
10069,1,1440475481,.100543074
10070,1,1440475483,.09522647
10071,1,1440475484,.096497856
10072,1,1440475486,.09800047
10073,1,1440475487,.099040076
10074,1,1440475489,.09753805
10075,1,1440475490,.099733725
10076,1,1440475492,.10377903
10077,1,1440475493,.098462254
10078,1,1440475495,.10874831
10079,1,1440475496,.09511086
10080,1,1440475497,.10123654
10081,1,1440475499,.09464882
10082,1,1440475500,.09672906
10083,1,1440475502,.10216046
10084,1,1440475503,.08262943
10085,1,1440475505,.07523267
10086,1,1440475506,.060671106
10087,1,1440475508,.04749608
10088,1,1440475509,.042989206
10089,1,1440475511,.039291035
10090,1,1440475512,.043220285
10091,1,1440475513,.03882883
10092,1,1440475515,.03859784
10093,1,1440475516,.042180095
10094,1,1440475518,.04125568
10095,1,1440475519,.04483847
10096,1,1440475521,.04414482
10097,1,1440475522,.039406605
10098,1,1440475524,.042526804
10099,1,1440475525,.042526823
10100,1,1440475527,.040677752
10101,1,1440475528,.041602336
10102,1,1440475530,.039868966
10103,1,1440475531,.04241135
10104,1,1440475532,.041833654
10105,1,1440475534,.039522402
10106,1,1440475535,.041602433
10107,1,1440475537,.042064577
10108,1,1440475538,.041024595
10109,1,1440475540,.04148685
10110,1,1440475541,.041949093
10111,1,1440475543,.03975337
10112,1,1440475544,.034437343
10113,1,1440475546,.039406545
10114,1,1440475547,.036517553
10115,1,1440475548,.032357108
10116,1,1440475550,.02646347
10117,1,1440475551,.020569792
10118,1,1440475553,.020223174
10119,1,1440475554,.019645292
10120,1,1440475556,.019298665
10121,1,1440475557,.018143002
10122,1,1440475559,.017680775
10123,1,1440475560,.02033872
10124,1,1440475562,.018374167
10125,1,1440475563,.021263143
10126,1,1440475564,.019067448
10127,1,1440475566,.018258626
10128,1,1440475567,.018836359
10129,1,1440475569,.0205698
10130,1,1440475570,.02010758
10131,1,1440475572,.02091644
10132,1,1440475573,.016871806
10133,1,1440475575,.020107657
10134,1,1440475576,.017911933
10135,1,1440475578,.01872077
10136,1,1440475579,.022418804
10137,1,1440475580,.017102921
10138,1,1440475582,.018836308
10139,1,1440475583,.02010751
10140,1,1440475585,.018836468
10141,1,1440475586,.01860527
10142,1,1440475588,.017680746
10143,1,1440475589,.016756225
10144,1,1440475591,.02126311
10145,1,1440475592,.019645264
10146,1,1440475594,.019760808
10147,1,1440475595,.023805453
10148,1,1440475597,.021378707
10149,1,1440475598,.025423335
10150,1,1440475599,.027503522
10151,1,1440475601,.029005736
10152,1,1440475602,.03062375
10153,1,1440475604,.034090668
10154,1,1440475605,.037095312
10155,1,1440475607,.043220285
10156,1,1440475608,.047496058
10157,1,1440475610,.058128547
10158,1,1440475611,.065177955
10159,1,1440475613,.06748963
10160,1,1440475614,.08239806
10161,1,1440475615,.105050296
10162,1,1440475617,.11487433
10163,1,1440475618,.13452224
10164,1,1440475620,.1613372
10165,1,1440475621,.19266015
10166,1,1440475623,.23184648
10167,1,1440475624,.27785262
10168,1,1440475626,.31912512
10169,1,1440475627,.3778546
10170,1,1440475629,.4395961
10171,1,1440475630,.5139441
10172,1,1440475631,.6051886
10173,1,1440475633,.71610177
10174,1,1440475634,.7937181
10175,1,1440475636,.9132238
10176,1,1440475637,1.029628
10177,1,1440475639,1.1984706
10178,1,1440475640,1.3065654
10179,1,1440475642,1.4342622
10180,1,1440475643,1.5987805
10181,1,1440475645,1.7162046
10182,1,1440475646,1.8861332
10183,1,1440475648,1.999206
10184,1,1440475649,2.1193485
10185,1,1440475650,2.2337325
10186,1,1440475652,2.3223886
10187,1,1440475653,2.4427164
10188,1,1440475655,2.546838
10189,1,1440475656,2.5977473
10190,1,1440475658,2.6609337
10191,1,1440475659,2.6870136
10192,1,1440475661,2.7114708
10193,1,1440475662,2.7401285
10194,1,1440475664,2.7539115
10195,1,1440475665,2.7750242
10196,1,1440475666,2.7963815
10197,1,1440475668,2.8027544
10198,1,1440475669,2.783127
10199,1,1440475671,2.806004
10200,1,1440475672,2.804278
10201,1,1440475674,2.766112
10202,1,1440475675,2.7816494
10203,1,1440475677,2.720421
10204,1,1440475678,2.7585607
10205,1,1440475680,2.7702694
10206,1,1440475681,2.8062398
10207,1,1440475682,2.7858217
10208,1,1440475684,2.7825787
10209,1,1440475685,2.7999637
10210,1,1440475687,2.7957883
10211,1,1440475688,2.721931
10212,1,1440475690,2.7820861
10213,1,1440475691,2.74327
10214,1,1440475693,2.75173
10215,1,1440475694,2.7391944
10216,1,1440475696,2.7642374
10217,1,1440475697,2.7462828
10218,1,1440475699,2.7850175
10219,1,1440475700,2.7693603
10220,1,1440475701,2.7693477
10221,1,1440475703,2.801808
10222,1,1440475704,2.7533507
10223,1,1440475706,2.7768762
10224,1,1440475707,2.7850056
10225,1,1440475709,2.7994022
10226,1,1440475710,2.7654002
10227,1,1440475712,2.7944
10228,1,1440475713,2.8021696
10229,1,1440475715,2.77933
10230,1,1440475716,2.7833652
10231,1,1440475717,2.7593772
10232,1,1440475719,2.7794144
10233,1,1440475720,2.741761
10234,1,1440475722,2.7786365
10235,1,1440475723,2.7555685
10236,1,1440475725,2.7568212
10237,1,1440475726,2.7745671
10238,1,1440475728,2.7668195
10239,1,1440475729,2.7605286
10240,1,1440475731,2.7584503
10241,1,1440475732,2.778976
10242,1,1440475733,2.7651649
10243,1,1440475735,2.7387264
10244,1,1440475736,2.759952
10245,1,1440475738,2.7628553
10246,1,1440475739,2.7909143
10247,1,1440475741,2.760277
10248,1,1440475742,2.7803748
10249,1,1440475744,2.7428088
10250,1,1440475745,2.7684245
10251,1,1440475747,2.7888134
10252,1,1440475748,2.748112
10253,1,1440475749,2.7577639
10254,1,1440475751,2.7852356
10255,1,1440475752,2.7754977
10256,1,1440475754,2.7936027
10257,1,1440475755,2.7511513
10258,1,1440475757,2.7335174
10259,1,1440475758,2.7825677
10260,1,1440475760,2.7679527
10261,1,1440475761,2.7788541
10262,1,1440475763,2.7894206
10263,1,1440475764,2.7989378
10264,1,1440475766,2.7856927
10265,1,1440475767,2.776433
10266,1,1440475768,2.7911592
10267,1,1440475770,2.7803538
10268,1,1440475771,2.758686
10269,1,1440475773,2.7882428
10270,1,1440475774,2.8087752
10271,1,1440475776,2.7643785
10272,1,1440475777,2.758891
10273,1,1440475779,2.7295833
10274,1,1440475780,2.7946234
10275,1,1440475782,2.7577484
10276,1,1440475783,2.7802467
10277,1,1440475784,2.6982517
10278,1,1440475786,2.7372224
10279,1,1440475787,2.6833
10280,1,1440475789,2.6313553
10281,1,1440475790,2.6274042
10282,1,1440475792,2.570014
10283,1,1440475793,2.490716
10284,1,1440475795,2.4279974
10285,1,1440475796,2.3577538
10286,1,1440475798,2.2477632
10287,1,1440475799,2.0988476
10288,1,1440475800,2.0147367
10289,1,1440475802,1.869108
10290,1,1440475803,1.741576
10291,1,1440475805,1.5756378
10292,1,1440475806,1.4216434
10293,1,1440475808,1.2643263
10294,1,1440475809,1.1024022
10295,1,1440475811,.9614728
10296,1,1440475812,.80621344
10297,1,1440475814,.7225842
10298,1,1440475815,.61097294
10299,1,1440475817,.5112859
10300,1,1440475818,.41323385
10301,1,1440475819,.34444326
10302,1,1440475821,.26756614
10303,1,1440475822,.224217
10304,1,1440475824,.17913787
10305,1,1440475825,.14319038
10306,1,1440475827,.120307036
10307,1,1440475828,.08887019
10308,1,1440475830,.07997101
10309,1,1440475831,.058244195
10310,1,1440475833,.049460884
10311,1,1440475834,.04090893
10312,1,1440475835,.031086182
10313,1,1440475837,.026925854
10314,1,1440475838,.023112161
10315,1,1440475840,.02045425
10316,1,1440475841,.019876419
10317,1,1440475843,.012942787
10318,1,1440475844,.012018226
10319,1,1440475846,.01097816
10320,1,1440475847,.010053704
10321,1,1440475849,.010284845
10322,1,1440475850,.009475871
10323,1,1440475851,.0082047675
10324,1,1440475853,.0071646906
10325,1,1440475854,.006586886
10326,1,1440475856,.008204726
10327,1,1440475857,.006586879
10328,1,1440475859,.0067024687
10329,1,1440475860,.005200175
10330,1,1440475862,.007395817
10331,1,1440475863,.006240202
10332,1,1440475865,.0071646986
10333,1,1440475866,.00668143
10334,1,1440475868,.0072802636
10335,1,1440475869,.0049690492
10336,1,1440475870,.0060511297
10337,1,1440475872,.0057779714
10338,1,1440475873,.007049118
10339,1,1440475875,.007742487
10340,1,1440475876,.0068180123
10341,1,1440475878,.007689963
10342,1,1440475879,.0065868865
10343,1,1440475881,.006818006
10344,1,1440475882,.0072802575
10345,1,1440475884,.0076899864
10346,1,1440475885,.0061246576
10347,1,1440475886,.0063557685
10348,1,1440475888,.0060511148
10349,1,1440475889,.009013656
10350,1,1440475891,.0073117693
10351,1,1440475892,.007049152
10352,1,1440475894,.007395802
10353,1,1440475895,.008089165
10354,1,1440475897,.0068180063
10355,1,1440475898,.006933558
10356,1,1440475900,.008898087
10357,1,1440475901,.009129213
10358,1,1440475902,.01155603
10359,1,1440475904,.01109371
10360,1,1440475905,.010631528
10361,1,1440475907,.010169249
10362,1,1440475908,.01248052
10363,1,1440475910,.012827198
10364,1,1440475911,.013520532
10365,1,1440475913,.01421393
10366,1,1440475914,.01375163
10367,1,1440475916,.012018238
10368,1,1440475917,.012364918
10369,1,1440475919,.009822605
10370,1,1440475920,.013058318
10371,1,1440475921,.012827163
10372,1,1440475923,.013173882
10373,1,1440475924,.012133805
10374,1,1440475926,.012827191
10375,1,1440475927,.013636135
10376,1,1440475929,.010747115
10377,1,1440475930,.0121338265
10378,1,1440475932,.015022833
10379,1,1440475933,.012018233
10380,1,1440475935,.011787157
10381,1,1440475936,.012942749
10382,1,1440475937,.013173832
10383,1,1440475939,.012018234
10384,1,1440475940,.014329454
10385,1,1440475942,.013982749
10386,1,1440475943,.016987395
10387,1,1440475945,.020916399
10388,1,1440475946,.021956725
10389,1,1440475948,.027041238
10390,1,1440475949,.023458825
10391,1,1440475951,.02889031
10392,1,1440475952,.028312573
10393,1,1440475953,.025307871
10394,1,1440475955,.024152225
10395,1,1440475956,.026116816
10396,1,1440475958,.027503565
10397,1,1440475959,.027041253
10398,1,1440475961,.027619038
10399,1,1440475962,.027619155
10400,1,1440475964,.02946809
10401,1,1440475965,.028081356
10402,1,1440475967,.029236931
10403,1,1440475968,.026463479
10404,1,1440475969,.027850272
10405,1,1440475971,.028312454
10406,1,1440475972,.025192391
10407,1,1440475974,.026925722
10408,1,1440475975,.025770191
10409,1,1440475977,.028081352
10410,1,1440475978,.029236969
10411,1,1440475980,.02692575
10412,1,1440475981,.029583633
10413,1,1440475983,.031432576
10414,1,1440475984,.030392665
10415,1,1440475986,.037210934
10416,1,1440475987,.042295925
10417,1,1440475988,.053967886
10418,1,1440475990,.063098
10419,1,1440475991,.076850794
10420,1,1440475993,.07823778
10421,1,1440475994,.07234332
10422,1,1440475996,.074654914
10423,1,1440475997,.0728057
10424,1,1440475999,.0734987
10425,1,1440476000,.07673548
10426,1,1440476002,.084709726
10427,1,1440476003,.07465483
10428,1,1440476004,.07234335
10429,1,1440476006,.076388665
