cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
15358,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
8271,1,1464347366,1.8640106
8272,1,1464347368,1.8483406
8273,1,1464347369,1.8964285
8274,1,1464347371,1.8953419
8275,1,1464347372,1.8640163
8276,1,1464347374,1.849247
8277,1,1464347375,1.8744627
8278,1,1464347376,1.85402
8279,1,1464347378,1.909788
8280,1,1464347379,1.8978043
8281,1,1464347381,1.8765994
8282,1,1464347382,1.9085605
8283,1,1464347384,1.8758371
8284,1,1464347385,1.8699869
8285,1,1464347387,1.8885888
8286,1,1464347388,1.8604726
8287,1,1464347390,1.8876626
8288,1,1464347391,1.8730667
8289,1,1464347393,1.9011891
8290,1,1464347394,1.874303
8291,1,1464347395,1.8845929
8292,1,1464347397,1.8921305
8293,1,1464347398,1.8723043
8294,1,1464347400,1.9125514
8295,1,1464347401,1.9176261
8296,1,1464347403,1.8468058
8297,1,1464347404,1.8951969
8298,1,1464347406,1.9024192
8299,1,1464347407,1.8798282
8300,1,1464347409,1.8950313
8301,1,1464347410,1.9001138
8302,1,1464347411,1.8958081
8303,1,1464347413,1.8755203
8304,1,1464347414,1.885676
8305,1,1464347416,1.8664616
8306,1,1464347417,1.8893474
8307,1,1464347419,1.872605
8308,1,1464347420,1.8954978
8309,1,1464347422,1.9019573
8310,1,1464347423,1.8776731
8311,1,1464347425,1.889348
8312,1,1464347426,1.8759984
8313,1,1464347427,1.8945872
8314,1,1464347429,1.8526317
8315,1,1464347430,1.8756837
8316,1,1464347432,1.9309901
8317,1,1464347433,1.9474245
8318,1,1464347435,2.009504
8319,1,1464347436,2.0961516
8320,1,1464347438,2.219221
8321,1,1464347439,2.2949576
8322,1,1464347441,2.2997274
8323,1,1464347442,2.3650227
8324,1,1464347444,2.3997529
8325,1,1464347445,2.3923683
8326,1,1464347446,2.4481452
8327,1,1464347448,2.4012835
8328,1,1464347449,2.419567
8329,1,1464347451,2.410345
8330,1,1464347452,2.4128058
8331,1,1464347454,2.4406095
8332,1,1464347455,2.4172726
8333,1,1464347457,2.4280179
8334,1,1464347458,2.4383187
8335,1,1464347460,2.418645
8336,1,1464347461,2.3919277
8337,1,1464347462,2.3639379
8338,1,1464347464,2.3326077
8339,1,1464347465,2.1966345
8340,1,1464347467,2.1364126
8341,1,1464347468,2.0538921
8342,1,1464347470,2.007656
8343,1,1464347471,1.9409835
8344,1,1464347473,1.8975015
8345,1,1464347474,1.8675326
8346,1,1464347476,1.8864396
8347,1,1464347477,1.9053315
8348,1,1464347478,1.8623072
8349,1,1464347480,1.8570864
8350,1,1464347481,1.8773731
8351,1,1464347483,1.8950533
8352,1,1464347484,1.8646148
8353,1,1464347486,1.9016492
8354,1,1464347487,1.8876591
8355,1,1464347489,1.8871976
8356,1,1464347490,1.8953459
8357,1,1464347492,1.8761392
8358,1,1464347493,1.8812153
8359,1,1464347494,1.9131658
8360,1,1464347496,1.8781348
8361,1,1464347497,1.8730705
8362,1,1464347499,1.8830565
8363,1,1464347500,1.9186951
8364,1,1464347502,1.8907441
8365,1,1464347503,1.9157705
8366,1,1464347505,1.909627
8367,1,1464347506,1.9100883
8368,1,1464347508,1.8902724
8369,1,1464347509,1.9004161
8370,1,1464347511,1.8844471
8371,1,1464347512,1.9153239
8372,1,1464347513,1.8895135
8373,1,1464347515,1.8716847
8374,1,1464347516,1.879671
8375,1,1464347518,1.9124095
8376,1,1464347519,1.8936601
8377,1,1464347521,1.8684553
8378,1,1464347522,1.8712263
8379,1,1464347524,1.8884336
8380,1,1464347525,1.9186989
8381,1,1464347527,1.882435
8382,1,1464347528,1.8683
8383,1,1464347529,1.8598491
8384,1,1464347531,1.9034855
8385,1,1464347532,1.9210176
8386,1,1464347534,1.8558575
8387,1,1464347535,1.9054921
8388,1,1464347537,1.9133322
8389,1,1464347538,1.8973473
8390,1,1464347540,1.9237747
8391,1,1464347541,1.9440536
8392,1,1464347543,2.0064166
8393,1,1464347544,2.1125886
8394,1,1464347545,2.2261295
8395,1,1464347547,2.2648418
8396,1,1464347548,2.3405914
8397,1,1464347550,2.3553343
8398,1,1464347551,2.4006643
8399,1,1464347553,2.4396858
8400,1,1464347554,2.4226367
8401,1,1464347556,2.434327
8402,1,1464347557,2.4392397
8403,1,1464347559,2.4089622
8404,1,1464347560,2.404975
8405,1,1464347562,2.43723
8406,1,1464347563,2.4160266
8407,1,1464347564,2.4355454
8408,1,1464347566,2.3896065
8409,1,1464347567,2.4244943
8410,1,1464347569,2.374242
8411,1,1464347570,2.3134062
8412,1,1464347572,2.228288
8413,1,1464347573,2.2090788
8414,1,1464347575,2.0863187
8415,1,1464347576,2.0162706
8416,1,1464347578,1.9764667
8417,1,1464347579,1.9096357
8418,1,1464347580,1.9105507
8419,1,1464347582,1.8719971
8420,1,1464347583,1.9037949
8421,1,1464347585,1.8919672
8422,1,1464347586,1.9454296
8423,1,1464347588,1.9071758
8424,1,1464347589,1.8821318
8425,1,1464347591,1.9045618
8426,1,1464347592,1.8956603
8427,1,1464347594,1.8729149
8428,1,1464347595,1.9079385
8429,1,1464347596,1.8844332
8430,1,1464347598,1.8878169
8431,1,1464347599,1.9217724
8432,1,1464347601,1.8740029
8433,1,1464347602,1.8756803
8434,1,1464347604,1.8821355
8435,1,1464347605,1.9210033
8436,1,1464347607,1.9027214
8437,1,1464347608,1.8985809
8438,1,1464347610,1.9262187
8439,1,1464347611,1.8858157
8440,1,1464347613,1.9173197
8441,1,1464347614,1.9087083
8442,1,1464347615,1.9084066
8443,1,1464347617,1.8852066
8444,1,1464347618,1.8974936
8445,1,1464347620,1.879993
8446,1,1464347621,1.9352838
8447,1,1464347623,1.9420565
8448,1,1464347624,1.9188464
8449,1,1464347626,1.9246905
8450,1,1464347627,1.9021039
8451,1,1464347629,1.8885852
8452,1,1464347630,1.8991878
8453,1,1464347631,1.9030274
8454,1,1464347633,1.9008703
8455,1,1464347634,1.8684696
8456,1,1464347636,1.9025632
8457,1,1464347637,1.8764533
8458,1,1464347639,1.9213096
8459,1,1464347640,1.9359015
8460,1,1464347642,1.8767612
8461,1,1464347643,1.9289947
8462,1,1464347645,1.9033419
8463,1,1464347646,1.9151661
8464,1,1464347647,1.9469693
8465,1,1464347649,1.989991
8466,1,1464347650,2.0508246
8467,1,1464347652,2.162366
8468,1,1464347653,2.226304
8469,1,1464347655,2.2968097
8470,1,1464347656,2.364104
8471,1,1464347658,2.3770072
8472,1,1464347659,2.4088292
8473,1,1464347661,2.4082
8474,1,1464347662,2.462281
8475,1,1464347664,2.407897
8476,1,1464347665,2.4183383
8477,1,1464347666,2.4289439
8478,1,1464347668,2.3971386
8479,1,1464347669,2.4615142
8480,1,1464347671,2.4094296
8481,1,1464347672,2.4263122
8482,1,1464347674,2.4555185
8483,1,1464347675,2.3912947
8484,1,1464347677,2.335069
8485,1,1464347678,2.2562392
8486,1,1464347680,2.1909509
8487,1,1464347681,2.1479297
8488,1,1464347682,2.0205615
8489,1,1464347684,1.9736984
8490,1,1464347685,1.8964351
8491,1,1464347687,1.8517175
8492,1,1464347688,1.8434207
8493,1,1464347690,1.8424995
8494,1,1464347691,1.8349783
8495,1,1464347693,1.8397319
8496,1,1464347694,1.7990165
8497,1,1464347696,1.8426526
8498,1,1464347697,1.8108459
8499,1,1464347698,1.8177646
8500,1,1464347700,1.829733
8501,1,1464347701,1.811459
8502,1,1464347703,1.8077686
8503,1,1464347704,1.8338882
8504,1,1464347706,1.8497151
8505,1,1464347707,1.8354272
8506,1,1464347709,1.8243613
8507,1,1464347710,1.8116072
8508,1,1464347712,1.7945634
8509,1,1464347713,1.7830344
8510,1,1464347714,1.810846
8511,1,1464347716,1.8137686
8512,1,1464347717,1.7939483
8513,1,1464347719,1.7687495
8514,1,1464347720,1.8338934
8515,1,1464347722,1.8166817
8516,1,1464347723,1.8020877
8517,1,1464347725,1.8086957
8518,1,1464347726,1.8214426
8519,1,1464347728,1.8303542
8520,1,1464347729,1.8409584
8521,1,1464347731,1.8134594
8522,1,1464347732,1.8166862
8523,1,1464347733,1.8494084
8524,1,1464347735,1.806088
8525,1,1464347736,1.827901
8526,1,1464347738,1.8172966
8527,1,1464347739,1.7999378
8528,1,1464347741,1.8369662
8529,1,1464347742,1.8222125
8530,1,1464347744,1.8372747
8531,1,1464347745,1.8142236
8532,1,1464347747,1.7970169
8533,1,1464347748,1.8322028
8534,1,1464347749,1.7976338
8535,1,1464347751,1.8074673
8536,1,1464347752,1.8215988
8537,1,1464347754,1.8042312
8538,1,1464347755,1.8053241
8539,1,1464347757,1.8749136
8540,1,1464347758,1.9637191
8541,1,1464347760,2.0287037
8542,1,1464347761,2.1376317
8543,1,1464347763,2.2052379
8544,1,1464347764,2.2782223
8545,1,1464347765,2.337376
8546,1,1464347767,2.4229395
8547,1,1464347768,2.4163427
8548,1,1464347770,2.405749
8549,1,1464347771,2.410355
8550,1,1464347773,2.4095616
8551,1,1464347774,2.4131308
8552,1,1464347776,2.4185011
8553,1,1464347777,2.434616
8554,1,1464347779,2.4386163
8555,1,1464347780,2.40712
8556,1,1464347782,2.4180288
8557,1,1464347783,2.3827002
8558,1,1464347784,2.3642526
8559,1,1464347786,2.2888231
8560,1,1464347787,2.2325873
8561,1,1464347789,2.1195033
8562,1,1464347790,2.0088878
8563,1,1464347792,1.9508178
8564,1,1464347793,1.8775228
8565,1,1464347795,1.8395857
8566,1,1464347796,1.7999444
8567,1,1464347798,1.8461801
8568,1,1464347799,1.808387
8569,1,1464347800,1.8345083
8570,1,1464347802,1.8580128
8571,1,1464347803,1.7897996
8572,1,1464347805,1.8306599
8573,1,1464347806,1.8196012
8574,1,1464347808,1.7987028
8575,1,1464347809,1.8352618
8576,1,1464347811,1.8143747
8577,1,1464347812,1.8125411
8578,1,1464347814,1.8323572
8579,1,1464347815,1.8348145
8580,1,1464347816,1.8126825
8581,1,1464347818,1.7910293
8582,1,1464347819,1.7902579
8583,1,1464347821,1.8037813
8584,1,1464347822,1.8108515
8585,1,1464347824,1.8680037
8586,1,1464347825,1.8486408
8587,1,1464347827,1.8208346
8588,1,1464347828,1.8326567
8589,1,1464347830,1.8254476
8590,1,1464347831,1.7739742
8591,1,1464347833,1.7988658
8592,1,1464347834,1.8338922
8593,1,1464347835,1.8113116
8594,1,1464347837,1.8312856
8595,1,1464347838,1.8211503
8596,1,1464347840,1.8208305
8597,1,1464347841,1.816226
8598,1,1464347843,1.8282074
8599,1,1464347844,1.8057752
8600,1,1464347846,1.8162279
8601,1,1464347847,1.8160663
8602,1,1464347849,1.8005487
8603,1,1464347850,1.8220586
8604,1,1464347851,1.83866
8605,1,1464347853,1.8093117
8606,1,1464347854,1.8168411
8607,1,1464347856,1.8151431
8608,1,1464347857,1.7838153
8609,1,1464347859,1.8125298
8610,1,1464347860,1.7931837
8611,1,1464347862,1.8074764
8612,1,1464347863,1.872917
8613,1,1464347865,1.9274514
8614,1,1464347866,1.9953737
8615,1,1464347867,2.133495
8616,1,1464347869,2.1852646
8617,1,1464347870,2.2682185
8618,1,1464347872,2.3802395
8619,1,1464347873,2.3559537
8620,1,1464347875,2.4171124
8621,1,1464347876,2.4249558
8622,1,1464347878,2.4241679
8623,1,1464347879,2.4075856
8624,1,1464347881,2.4283276
8625,1,1464347882,2.4300144
8626,1,1464347884,2.4138703
8627,1,1464347885,2.426026
8628,1,1464347886,2.4008193
8629,1,1464347888,2.4249396
8630,1,1464347889,2.4220197
8631,1,1464347891,2.3614984
8632,1,1464347892,2.2915797
8633,1,1464347894,2.1870995
8634,1,1464347895,2.1267314
8635,1,1464347897,2.0511281
8636,1,1464347898,1.9589525
8637,1,1464347900,1.9057977
8638,1,1464347901,1.8766024
8639,1,1464347902,1.8689188
8640,1,1464347904,1.7902635
8641,1,1464347905,1.8125268
8642,1,1464347907,1.8085433
8643,1,1464347908,1.8409623
8644,1,1464347910,1.8225139
8645,1,1464347911,1.8460242
8646,1,1464347913,1.8099275
8647,1,1464347914,1.8305136
8648,1,1464347916,1.8082247
8649,1,1464347917,1.7954823
8650,1,1464347918,1.8076214
8651,1,1464347920,1.8371137
8652,1,1464347921,1.8337379
8653,1,1464347923,1.833596
8654,1,1464347924,1.8484821
8655,1,1464347926,1.8205272
8656,1,1464347927,1.8217508
8657,1,1464347929,1.824986
8658,1,1464347930,1.8240703
8659,1,1464347932,1.82375
8660,1,1464347933,1.8226782
8661,1,1464347934,1.8718419
8662,1,1464347936,1.8223773
8663,1,1464347937,1.8028618
8664,1,1464347939,1.8216033
8665,1,1464347940,1.7968613
8666,1,1464347942,1.8415751
8667,1,1464347943,1.8331149
8668,1,1464347945,1.8100834
8669,1,1464347946,1.832815
8670,1,1464347948,1.8532524
8671,1,1464347949,1.8543215
8672,1,1464347951,1.8168396
8673,1,1464347952,1.7836567
8674,1,1464347953,1.8199085
8675,1,1464347955,1.8249823
8676,1,1464347956,1.8351247
8677,1,1464347958,1.8082356
8678,1,1464347959,1.8116196
8679,1,1464347961,1.8457153
8680,1,1464347962,1.8317369
8681,1,1464347964,1.8440375
8682,1,1464347965,1.8113083
8683,1,1464347967,1.8405024
8684,1,1464347968,1.8249766
8685,1,1464347969,1.8481725
8686,1,1464347971,1.8786087
8687,1,1464347972,1.9173155
8688,1,1464347974,2.0144143
8689,1,1464347975,2.1268778
8690,1,1464347977,2.204314
8691,1,1464347978,2.299271
8692,1,1464347980,2.3485959
8693,1,1464347981,2.3962064
8694,1,1464347983,2.425111
8695,1,1464347984,2.4435322
8696,1,1464347985,2.4278557
8697,1,1464347987,2.431253
8698,1,1464347988,2.410965
8699,1,1464347990,2.4298618
8700,1,1464347991,2.4433823
8701,1,1464347993,2.4569046
8702,1,1464347994,2.4244838
8703,1,1464347996,2.4140365
8704,1,1464347997,2.401428
8705,1,1464347999,2.383925
8706,1,1464348000,2.3322837
8707,1,1464348002,2.2889767
8708,1,1464348003,2.1934094
8709,1,1464348004,2.0901537
8710,1,1464348006,2.0439212
8711,1,1464348007,1.9895318
8712,1,1464348009,1.8933412
8713,1,1464348010,1.8573989
8714,1,1464348012,1.841103
8715,1,1464348013,1.8228301
8716,1,1464348015,1.8231376
8717,1,1464348016,1.8110036
8718,1,1464348018,1.8394235
8719,1,1464348019,1.8199071
8720,1,1464348020,1.820369
8721,1,1464348022,1.8068508
8722,1,1464348023,1.8125339
8723,1,1464348025,1.8603208
8724,1,1464348026,1.8656949
8725,1,1464348028,1.8598621
8726,1,1464348029,1.8947275
8727,1,1464348031,1.8787609
8728,1,1464348032,1.9008856
8729,1,1464348034,1.8806015
8730,1,1464348035,1.8713841
8731,1,1464348036,1.8547845
8732,1,1464348038,1.8469535
8733,1,1464348039,1.8566298
8734,1,1464348041,1.848031
8735,1,1464348042,1.82144
8736,1,1464348044,1.8494011
8737,1,1464348045,1.8581709
8738,1,1464348047,1.838353
8739,1,1464348048,1.8449551
8740,1,1464348050,1.8534065
8741,1,1464348051,1.8329802
8742,1,1464348053,1.8308209
8743,1,1464348054,1.8472518
8744,1,1464348055,1.84526
8745,1,1464348057,1.8335809
8746,1,1464348058,1.8481869
8747,1,1464348060,1.8404999
8748,1,1464348061,1.8532517
8749,1,1464348063,1.8232932
8750,1,1464348064,1.8627723
8751,1,1464348066,1.851557
8752,1,1464348067,1.8214536
8753,1,1464348069,1.8408028
8754,1,1464348070,1.8426406
8755,1,1464348071,1.8334321
8756,1,1464348073,1.8421937
8757,1,1464348074,1.8308288
8758,1,1464348076,1.8488019
8759,1,1464348077,1.8784481
8760,1,1464348079,1.8334254
8761,1,1464348080,1.931135
8762,1,1464348082,2.027172
8763,1,1464348083,2.1164393
8764,1,1464348085,2.2070882
8765,1,1464348086,2.3284497
8766,1,1464348087,2.3353608
8767,1,1464348089,2.4072838
8768,1,1464348090,2.4002178
8769,1,1464348092,2.397904
8770,1,1464348093,2.4000447
8771,1,1464348095,2.4427605
8772,1,1464348096,2.4418423
8773,1,1464348098,2.3819242
8774,1,1464348099,2.4267864
8775,1,1464348101,2.4866972
8776,1,1464348102,2.4300103
8777,1,1464348104,2.411889
8778,1,1464348105,2.398522
8779,1,1464348106,2.3571963
8780,1,1464348108,2.3117151
8781,1,1464348109,2.2682307
8782,1,1464348111,2.1832767
8783,1,1464348112,2.0827885
8784,1,1464348114,1.9813807
8785,1,1464348115,1.9113194
8786,1,1464348117,1.858473
8787,1,1464348118,1.8506361
8788,1,1464348120,1.8560165
8789,1,1464348121,1.8698456
8790,1,1464348122,1.8424927
8791,1,1464348124,1.8497235
8792,1,1464348125,1.8630756
8793,1,1464348127,1.8429615
8794,1,1464348128,1.8363477
8795,1,1464348130,1.8228242
8796,1,1464348131,1.8481838
8797,1,1464348133,1.8196129
8798,1,1464348134,1.8494014
8799,1,1464348136,1.815609
8800,1,1464348137,1.851713
8801,1,1464348138,1.8335906
8802,1,1464348140,1.8460343
8803,1,1464348141,1.8543205
8804,1,1464348143,1.8570942
8805,1,1464348144,1.8689256
8806,1,1464348146,1.8077755
8807,1,1464348147,1.8209891
8808,1,1464348149,1.8484894
8809,1,1464348150,1.8341988
8810,1,1464348152,1.8314388
8811,1,1464348153,1.853552
8812,1,1464348154,1.8424879
8813,1,1464348156,1.8635458
8814,1,1464348157,1.8160675
8815,1,1464348159,1.8337376
8816,1,1464348160,1.8361955
8817,1,1464348162,1.871381
8818,1,1464348163,1.8500187
8819,1,1464348165,1.8348081
8820,1,1464348166,1.8581707
8821,1,1464348168,1.8377273
8822,1,1464348169,1.8795305
8823,1,1464348171,1.8409693
8824,1,1464348172,1.8484854
8825,1,1464348173,1.8434048
8826,1,1464348175,1.866157
8827,1,1464348176,1.8154597
8828,1,1464348178,1.8209927
8829,1,1464348179,1.8572457
8830,1,1464348181,1.8595532
8831,1,1464348182,1.8369654
8832,1,1464348184,1.865389
8833,1,1464348185,1.8154551
8834,1,1464348187,1.7994787
8835,1,1464348188,1.7421641
8836,1,1464348189,1.7389432
8837,1,1464348191,1.7145162
8838,1,1464348192,1.656899
8839,1,1464348194,1.607581
8840,1,1464348195,1.546897
8841,1,1464348197,1.4914386
8842,1,1464348198,1.4777606
8843,1,1464348200,1.4722358
8844,1,1464348201,1.4398179
8845,1,1464348203,1.4427369
8846,1,1464348204,1.4554893
8847,1,1464348205,1.4765258
8848,1,1464348207,1.5017259
8849,1,1464348208,1.5819312
8850,1,1464348210,1.7367862
8851,1,1464348211,1.8411084
8852,1,1464348213,1.942365
8853,1,1464348214,2.038238
8854,1,1464348216,2.1110458
8855,1,1464348217,2.1448672
8856,1,1464348219,2.2657654
8857,1,1464348220,2.306027
8858,1,1464348222,2.3401268
8859,1,1464348223,2.4298613
8860,1,1464348224,2.4251046
8861,1,1464348226,2.4114227
8862,1,1464348227,2.4515154
8863,1,1464348229,2.4493651
8864,1,1464348230,2.3800812
8865,1,1464348232,2.4378576
8866,1,1464348233,2.4066637
8867,1,1464348235,2.3942213
8868,1,1464348236,2.4230962
8869,1,1464348238,2.4410737
8870,1,1464348239,2.401289
8871,1,1464348240,2.476876
8872,1,1464348242,2.4241767
8873,1,1464348243,2.4289324
8874,1,1464348245,2.4452233
8875,1,1464348246,2.5034442
8876,1,1464348248,2.4381602
8877,1,1464348249,2.4226336
8878,1,1464348251,2.422641
8879,1,1464348252,2.40652
8880,1,1464348254,2.3985157
8881,1,1464348255,2.408494
8882,1,1464348256,2.4327888
8883,1,1464348258,2.4009936
8884,1,1464348259,2.4255652
8885,1,1464348261,2.4638174
8886,1,1464348262,2.4479952
8887,1,1464348264,2.4492197
8888,1,1464348265,2.415729
8889,1,1464348267,2.4243162
8890,1,1464348268,2.4713478
8891,1,1464348270,2.435841
8892,1,1464348271,2.4274075
8893,1,1464348273,2.4272506
8894,1,1464348274,2.425552
8895,1,1464348275,2.4555266
8896,1,1464348277,2.4241803
8897,1,1464348278,2.4587474
8898,1,1464348280,2.451376
8899,1,1464348281,2.4186509
8900,1,1464348283,2.444162
8901,1,1464348284,2.4452286
8902,1,1464348286,2.4123461
8903,1,1464348287,2.3891468
8904,1,1464348289,2.4022067
8905,1,1464348290,2.4589057
8906,1,1464348291,2.4132626
8907,1,1464348293,2.4410796
8908,1,1464348294,2.4145055
8909,1,1464348296,2.43247
8910,1,1464348297,2.4083507
8911,1,1464348299,2.4475217
8912,1,1464348300,2.4363184
8913,1,1464348302,2.4579787
8914,1,1464348303,2.3833106
8915,1,1464348305,2.4349365
8916,1,1464348306,2.4238694
8917,1,1464348307,2.4627492
8918,1,1464348309,2.4538305
8919,1,1464348310,2.4175684
8920,1,1464348312,2.4126604
8921,1,1464348313,2.4069724
8922,1,1464348315,2.4393857
8923,1,1464348326,2.454132
8924,1,1464348328,2.4269624
8925,1,1464348329,2.4048133
8926,1,1464348331,2.3424501
8927,1,1464348332,2.2991073
8928,1,1464348334,2.3031025
8929,1,1464348335,2.287431
8930,1,1464348337,2.2989693
8931,1,1464348338,2.326932
8932,1,1464348340,2.3226094
8933,1,1464348341,2.2722216
8934,1,1464348342,2.2791266
8935,1,1464348344,2.2848158
8936,1,1464348345,2.3109224
8937,1,1464348347,2.4006739
8938,1,1464348348,2.4209414
8939,1,1464348350,2.4334042
8940,1,1464348351,2.4381552
8941,1,1464348353,2.423721
8942,1,1464348354,2.404491
8943,1,1464348356,2.4521327
8944,1,1464348357,2.4341588
8945,1,1464348358,2.4195652
8946,1,1464348360,2.4389348
8947,1,1464348361,2.448906
8948,1,1464348363,2.4535272
8949,1,1464348364,2.416792
8950,1,1464348366,2.3559563
8951,1,1464348367,2.3041754
8952,1,1464348369,2.2872753
8953,1,1464348370,2.3000357
8954,1,1464348372,2.2940357
8955,1,1464348373,2.2869768
8956,1,1464348374,2.2931104
8957,1,1464348376,2.3070955
8958,1,1464348377,2.3147779
8959,1,1464348379,2.2608519
8960,1,1464348380,2.2700722
8961,1,1464348382,2.2800508
8962,1,1464348383,2.3154006
8963,1,1464348385,2.409114
8964,1,1464348386,2.4280205
8965,1,1464348388,2.4446137
8966,1,1464348389,2.4369283
8967,1,1464348391,2.420947
8968,1,1464348392,2.4387689
8969,1,1464348393,2.4332423
8970,1,1464348395,2.409269
8971,1,1464348396,2.4590569
8972,1,1464348398,2.463662
8973,1,1464348399,2.4513843
8974,1,1464348401,2.4263299
8975,1,1464348402,2.4138849
8976,1,1464348404,2.3610213
8977,1,1464348405,2.271915
8978,1,1464348407,2.2779126
8979,1,1464348408,2.2663743
8980,1,1464348409,2.2453403
8981,1,1464348411,2.2551646
8982,1,1464348412,2.2603834
8983,1,1464348414,2.2935824
8984,1,1464348415,2.2514803
8985,1,1464348417,2.282212
8986,1,1464348418,2.2639225
8987,1,1464348420,2.3309147
8988,1,1464348421,2.3636434
8989,1,1464348423,2.4129674
8990,1,1464348424,2.4149578
8991,1,1464348425,2.4498281
8992,1,1464348427,2.4669025
8993,1,1464348428,2.4507554
8994,1,1464348430,2.428636
