cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
34422,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
32513,1,1467617376,5821.3545
32514,1,1467617377,5819.3423
32515,1,1467617379,5819.4287
32516,1,1467617380,5819.958
32517,1,1467617382,5819.1787
32518,1,1467617383,5820.382
32519,1,1467617385,5818.0947
32520,1,1467617386,5816.8027
32521,1,1467617388,5818.613
32522,1,1467617389,5819.064
32523,1,1467617391,5819.208
32524,1,1467617392,5822.6167
32525,1,1467617393,5818.901
32526,1,1467617395,5818.0054
32527,1,1467617396,5818.0215
32528,1,1467617398,5819.3745
32529,1,1467617399,5820.3096
32530,1,1467617401,5820.2695
32531,1,1467617402,5820.834
32532,1,1467617404,5821.7217
32533,1,1467617405,5820.164
32534,1,1467617407,5819.2993
32535,1,1467617408,5819.0894
32536,1,1467617409,5819.8394
32537,1,1467617411,5817.6475
32538,1,1467617412,5819.06
32539,1,1467617414,5817.8994
32540,1,1467617415,5817.711
32541,1,1467617417,5817.979
32542,1,1467617418,5818.5034
32543,1,1467617420,5818.159
32544,1,1467617421,5816.953
32545,1,1467617423,5817.334
32546,1,1467617424,5819.027
32547,1,1467617426,5818.456
32548,1,1467617427,5816.777
32549,1,1467617428,5816.2544
32550,1,1467617430,5814.865
32551,1,1467617431,5815.268
32552,1,1467617433,5816.2295
32553,1,1467617434,5816.9077
32554,1,1467617436,5816.938
32555,1,1467617437,5816.5596
32556,1,1467617439,5817.2344
32557,1,1467617440,5816.0024
32558,1,1467617442,5816.001
32559,1,1467617443,5815.2124
32560,1,1467617444,5815.268
32561,1,1467617446,5814.7183
32562,1,1467617447,5815.4946
32563,1,1467617449,5815.063
32564,1,1467617450,5816.123
32565,1,1467617452,5816.153
32566,1,1467617453,5816.1807
32567,1,1467617455,5815.5137
32568,1,1467617456,5814.8164
32569,1,1467617458,5815.172
32570,1,1467617459,5814.465
32571,1,1467617460,5816.7437
32572,1,1467617462,5815.3657
32573,1,1467617463,5814.1353
32574,1,1467617465,5815.7603
32575,1,1467617466,5814.445
32576,1,1467617468,5815.443
32577,1,1467617469,5813.1094
32578,1,1467617471,5813.049
32579,1,1467617472,5815.5347
32580,1,1467617474,5814.8193
32581,1,1467617475,5814.603
32582,1,1467617477,5814.109
32583,1,1467617478,5814.525
32584,1,1467617479,5812.973
32585,1,1467617481,5813.9336
32586,1,1467617482,5810.429
32587,1,1467617484,5812.6587
32588,1,1467617485,5812.153
32589,1,1467617487,5812.3433
32590,1,1467617488,5811.942
32591,1,1467617490,5813.336
32592,1,1467617491,5813.2163
32593,1,1467617493,5812.235
32594,1,1467617494,5813.8145
32595,1,1467617495,5811.4863
32596,1,1467617497,5812.157
32597,1,1467617498,5814.1055
32598,1,1467617500,5813.6074
32599,1,1467617501,5810.9824
32600,1,1467617503,5812.237
32601,1,1467617504,5811.324
32602,1,1467617506,5813.2437
32603,1,1467617507,5812.3457
32604,1,1467617509,5811.9185
32605,1,1467617510,5813.564
32606,1,1467617511,5812.4136
32607,1,1467617513,5809.6055
32608,1,1467617514,5810.8696
32609,1,1467617516,5812.8774
32610,1,1467617517,5812.8926
32611,1,1467617519,5812.362
32612,1,1467617520,5812.014
32613,1,1467617522,5813.2603
32614,1,1467617523,5814.155
32615,1,1467617525,5815.4673
32616,1,1467617526,5815.032
32617,1,1467617528,5814.059
32618,1,1467617529,5816.995
32619,1,1467617530,5814.0483
32620,1,1467617532,5814.0825
32621,1,1467617533,5814.9946
32622,1,1467617535,5813.2236
32623,1,1467617536,5814.1226
32624,1,1467617538,5814.376
32625,1,1467617539,5813.095
32626,1,1467617541,5814.158
32627,1,1467617542,5812.7056
32628,1,1467617544,5813.3384
32629,1,1467617545,5813.9526
32630,1,1467617546,5812.728
32631,1,1467617548,5813.0674
32632,1,1467617549,5813.379
32633,1,1467617551,5813.795
32634,1,1467617552,5813.8677
32635,1,1467617554,5815.0044
32636,1,1467617555,5813.827
32637,1,1467617557,5815.293
32638,1,1467617558,5813.0625
32639,1,1467617560,5813.956
32640,1,1467617561,5816.011
32641,1,1467617562,5816.7153
32642,1,1467617564,5814.939
32643,1,1467617565,5815.2954
32644,1,1467617567,5815.817
32645,1,1467617568,5814.1055
32646,1,1467617570,5814.6343
32647,1,1467617571,5812.98
32648,1,1467617573,5812.779
32649,1,1467617574,5815.1064
32650,1,1467617576,5811.9956
32651,1,1467617577,5812.479
32652,1,1467617578,5812.668
32653,1,1467617580,5811.091
32654,1,1467617581,5813.0537
32655,1,1467617583,5809.644
32656,1,1467617584,5813.1504
32657,1,1467617586,5812.993
32658,1,1467617587,5812.37
32659,1,1467617589,5812.746
32660,1,1467617590,5810.727
32661,1,1467617592,5812.4365
32662,1,1467617593,5812.8154
32663,1,1467617595,5813.7695
32664,1,1467617596,5813.621
32665,1,1467617597,5813.877
32666,1,1467617599,5812.8667
32667,1,1467617600,5811.3096
32668,1,1467617602,5813.826
32669,1,1467617603,5813.0376
32670,1,1467617605,5811.399
32671,1,1467617606,5812.3
32672,1,1467617608,5810.1826
32673,1,1467617609,5813.338
32674,1,1467617611,5810.884
32675,1,1467617612,5810.778
32676,1,1467617613,5813.376
32677,1,1467617615,5809.824
32678,1,1467617616,5811.593
32679,1,1467617618,5812.05
32680,1,1467617619,5811.65
32681,1,1467617621,5811.868
32682,1,1467617622,5810.333
32683,1,1467617624,5811.7803
32684,1,1467617625,5811.4263
32685,1,1467617627,5811.1143
32686,1,1467617628,5810.5947
32687,1,1467617629,5811.819
32688,1,1467617631,5811.6157
32689,1,1467617632,5812.388
32690,1,1467617634,5807.648
32691,1,1467617635,5811.181
32692,1,1467617637,5809.46
32693,1,1467617638,5810.018
32694,1,1467617640,5810.295
32695,1,1467617641,5809.079
32696,1,1467617643,5810.1455
32697,1,1467617644,5812.3706
32698,1,1467617646,5808.442
32699,1,1467617647,5810.6943
32700,1,1467617648,5809.67
32701,1,1467617650,5810.8076
32702,1,1467617651,5807.5146
32703,1,1467617653,5812.39
32704,1,1467617654,5810.6655
32705,1,1467617656,5809.9097
32706,1,1467617657,5810.6104
32707,1,1467617659,5808.8496
32708,1,1467617660,5809.836
32709,1,1467617662,5811.5073
32710,1,1467617663,5811.144
32711,1,1467617664,5809.1235
32712,1,1467617666,5811.432
32713,1,1467617667,5809.0957
32714,1,1467617669,5809.521
32715,1,1467617670,5807.699
32716,1,1467617672,5811.0215
32717,1,1467617673,5809.858
32718,1,1467617675,5808.221
32719,1,1467617676,5807.0044
32720,1,1467617678,5807.8965
32721,1,1467617679,5810.1484
32722,1,1467617680,5808.305
32723,1,1467617682,5808.5845
32724,1,1467617683,5806.6
32725,1,1467617685,5807.997
32726,1,1467617686,5808.906
32727,1,1467617688,5807.775
32728,1,1467617689,5810.193
32729,1,1467617691,5806.1494
32730,1,1467617692,5805.755
32731,1,1467617694,5806.292
32732,1,1467617695,5806.27
32733,1,1467617697,5808.6475
32734,1,1467617698,5805.8354
32735,1,1467617699,5805.006
32736,1,1467617701,5806.1245
32737,1,1467617702,5803.889
32738,1,1467617704,5803.681
32739,1,1467617705,5805.2773
32740,1,1467617707,5805.4883
32741,1,1467617708,5806.4775
32742,1,1467617710,5805.142
32743,1,1467617711,5804.1274
32744,1,1467617713,5805.053
32745,1,1467617714,5803.1772
32746,1,1467617715,5801.518
32747,1,1467617717,5803.651
32748,1,1467617718,5803.4224
32749,1,1467617720,5803.581
32750,1,1467617721,5804.6616
32751,1,1467617723,5802.8057
32752,1,1467617724,5803.4087
32753,1,1467617726,5803.791
32754,1,1467617727,5802.7075
32755,1,1467617729,5801.852
32756,1,1467617730,5801.8433
32757,1,1467617731,5801.286
32758,1,1467617733,5804.817
32759,1,1467617734,5802.802
32760,1,1467617736,5803.4824
32761,1,1467617737,5802.159
32762,1,1467617739,5802.8096
32763,1,1467617740,5802.925
32764,1,1467617742,5802.7065
32765,1,1467617743,5801.7666
32766,1,1467617745,5800.4272
32767,1,1467617746,5800.4644
32768,1,1467617748,5802.1367
32769,1,1467617749,5801.633
32770,1,1467617750,5802.736
32771,1,1467617752,5803.7603
32772,1,1467617753,5801.4355
32773,1,1467617755,5804.629
32774,1,1467617756,5803.4546
32775,1,1467617758,5803.829
32776,1,1467617759,5800.938
32777,1,1467617761,5802.474
32778,1,1467617762,5801.004
32779,1,1467617764,5803.224
32780,1,1467617765,5802.488
32781,1,1467617766,5802.9263
32782,1,1467617768,5800.4883
32783,1,1467617769,5801.6006
32784,1,1467617771,5800.623
32785,1,1467617772,5801.2104
32786,1,1467617774,5799.6753
32787,1,1467617775,5797.9526
32788,1,1467617777,5799.38
32789,1,1467617778,5798.4893
32790,1,1467617780,5801.3965
32791,1,1467617781,5802.026
32792,1,1467617782,5800.311
32793,1,1467617784,5801.2866
32794,1,1467617785,5800.5137
32795,1,1467617787,5800.985
32796,1,1467617788,5798.927
32797,1,1467617790,5799.846
32798,1,1467617791,5800.3633
32799,1,1467617793,5800.5127
32800,1,1467617794,5800.105
32801,1,1467617796,5799.623
32802,1,1467617797,5798.3955
32803,1,1467617798,5798.3755
32804,1,1467617800,5798.9795
32805,1,1467617801,5800.6465
32806,1,1467617803,5801.2056
32807,1,1467617804,5797.4014
32808,1,1467617806,5799.022
32809,1,1467617807,5799.915
32810,1,1467617809,5798.9688
32811,1,1467617810,5798.03
32812,1,1467617812,5796.351
32813,1,1467617813,5796.4346
32814,1,1467617815,5794.599
32815,1,1467617816,5797.133
32816,1,1467617817,5796.9834
32817,1,1467617819,5798.4756
32818,1,1467617820,5800.4873
32819,1,1467617822,5802.1294
32820,1,1467617823,5799.5645
32821,1,1467617825,5798.22
32822,1,1467617826,5798.1826
32823,1,1467617828,5798.4023
32824,1,1467617829,5799.0093
32825,1,1467617831,5798.8237
32826,1,1467617832,5796.777
32827,1,1467617833,5800.235
32828,1,1467617835,5799.737
32829,1,1467617836,5798.7163
32830,1,1467617838,5799.115
32831,1,1467617839,5797.454
32832,1,1467617841,5796.778
32833,1,1467617842,5797.8506
32834,1,1467617844,5798.4067
32835,1,1467617845,5797.8833
32836,1,1467617847,5799.3613
32837,1,1467617848,5798.6284
32838,1,1467617849,5800.5625
32839,1,1467617851,5798.3657
32840,1,1467617852,5798.717
32841,1,1467617854,5800.3833
32842,1,1467617855,5797.6953
32843,1,1467617857,5800.3486
32844,1,1467617858,5799.8994
32845,1,1467617860,5797.782
32846,1,1467617861,5798.575
32847,1,1467617863,5796.6035
32848,1,1467617864,5797.4517
32849,1,1467617866,5798.639
32850,1,1467617867,5799.594
32851,1,1467617868,5797.9136
32852,1,1467617870,5796.967
32853,1,1467617871,5796.4263
32854,1,1467617873,5796.038
32855,1,1467617874,5794.1294
32856,1,1467617876,5798.55
32857,1,1467617877,5797.744
32858,1,1467617879,5796.7656
32859,1,1467617880,5794.667
32860,1,1467617882,5795.7104
32861,1,1467617883,5788.894
32862,1,1467617884,5790.091
32863,1,1467617886,5796.4795
32864,1,1467617887,5795.072
32865,1,1467617889,5795.435
32866,1,1467617890,5796.037
32867,1,1467617892,5799.2153
32868,1,1467617893,5795.7964
32869,1,1467617895,5796.4185
32870,1,1467617896,5794.478
32871,1,1467617898,5793.578
32872,1,1467617899,5795.219
32873,1,1467617900,5798.4688
32874,1,1467617902,5794.747
32875,1,1467617903,5795.665
32876,1,1467617905,5797.6724
32877,1,1467617906,5797.037
32878,1,1467617908,5796.1514
32879,1,1467617909,5795.7007
32880,1,1467617911,5796.193
32881,1,1467617912,5794.9663
32882,1,1467617914,5797.2515
32883,1,1467617915,5795.5493
32884,1,1467617917,5796.9146
32885,1,1467617918,5794.7285
32886,1,1467617919,5793.1416
32887,1,1467617921,5794.429
32888,1,1467617922,5794.687
32889,1,1467617924,5796.021
32890,1,1467617925,5794.7236
32891,1,1467617927,5795.302
32892,1,1467617928,5796.5024
32893,1,1467617930,5793.1543
32894,1,1467617931,5795.2563
32895,1,1467617933,5797.2993
32896,1,1467617934,5794.88
32897,1,1467617935,5795.9663
32898,1,1467617937,5794.9185
32899,1,1467617938,5795.7417
32900,1,1467617940,5795.3677
32901,1,1467617941,5796.5186
32902,1,1467617943,5794.5054
32903,1,1467617944,5795.558
32904,1,1467617946,5795.003
32905,1,1467617947,5794.4263
32906,1,1467617949,5793.9375
32907,1,1467617950,5794.2583
32908,1,1467617951,5793.858
32909,1,1467617953,5793.0596
32910,1,1467617954,5794.162
32911,1,1467617956,5794.6743
32912,1,1467617957,5796.5483
32913,1,1467617959,5793.384
32914,1,1467617960,5795.66
32915,1,1467617962,5792.866
32916,1,1467617963,5794.115
32917,1,1467617965,5791.9863
32918,1,1467617966,5791.7476
32919,1,1467617967,5791.933
32920,1,1467617969,5789.9883
32921,1,1467617970,5791.547
32922,1,1467617972,5793.7285
32923,1,1467617973,5792.925
32924,1,1467617975,5795.0923
32925,1,1467617976,5791.53
32926,1,1467617978,5791.3667
32927,1,1467617979,5787.878
32928,1,1467617981,5788.802
32929,1,1467617982,5790.481
32930,1,1467617984,5788.873
32931,1,1467617985,5786.269
32932,1,1467617986,5785.8755
32933,1,1467617988,5785.8564
32934,1,1467617989,5785.4067
32935,1,1467617991,5784.828
32936,1,1467617992,5786.78
32937,1,1467617994,5786.854
32938,1,1467617995,5786.8105
32939,1,1467617997,5785.5933
32940,1,1467617998,5787.0566
32941,1,1467618000,5787.597
32942,1,1467618001,5785.9653
32943,1,1467618002,5784.4893
32944,1,1467618004,5784.004
32945,1,1467618005,5785.61
32946,1,1467618007,5786.4746
32947,1,1467618008,5785.821
32948,1,1467618010,5786.6094
32949,1,1467618011,5786.661
32950,1,1467618013,5785.94
32951,1,1467618014,5786.5234
32952,1,1467618016,5785.0806
32953,1,1467618017,5787.9634
32954,1,1467618018,5786.845
32955,1,1467618020,5786.266
32956,1,1467618021,5785.4893
32957,1,1467618023,5785.772
32958,1,1467618024,5787.3765
32959,1,1467618026,5786.149
32960,1,1467618027,5785.5967
32961,1,1467618029,5786.2705
32962,1,1467618030,5786.1133
32963,1,1467618032,5788.008
32964,1,1467618033,5787.9146
32965,1,1467618035,5786.211
32966,1,1467618036,5787.6753
32967,1,1467618037,5786.3438
32968,1,1467618039,5787.476
32969,1,1467618040,5786.933
32970,1,1467618042,5787.6675
32971,1,1467618043,5787.094
32972,1,1467618045,5787.375
32973,1,1467618046,5787.769
32974,1,1467618048,5785.8345
32975,1,1467618049,5784.944
32976,1,1467618051,5786.6387
32977,1,1467618052,5790.197
32978,1,1467618053,5788.1924
32979,1,1467618055,5786.41
32980,1,1467618056,5787.018
32981,1,1467618058,5787.875
32982,1,1467618059,5786.7393
32983,1,1467618061,5788.2603
32984,1,1467618062,5785.776
32985,1,1467618064,5784.182
32986,1,1467618065,5783.843
32987,1,1467618067,5785.796
32988,1,1467618068,5784.8633
32989,1,1467618069,5784.9585
32990,1,1467618071,5786.6772
32991,1,1467618072,5786.418
32992,1,1467618074,5787.9595
32993,1,1467618075,5787.086
32994,1,1467618077,5784.44
32995,1,1467618078,5762.9204
32996,1,1467618080,5760.508
32997,1,1467618081,5777.206
32998,1,1467618083,5786.53
32999,1,1467618084,5786.335
33000,1,1467618086,5786.1587
33001,1,1467618087,5786.832
33002,1,1467618088,5787.6284
33003,1,1467618090,5785.0557
33004,1,1467618091,5783.463
33005,1,1467618093,5786.5366
33006,1,1467618094,5786.9385
33007,1,1467618096,5783.3037
33008,1,1467618097,5783.512
33009,1,1467618099,5785.919
33010,1,1467618100,5784.7104
33011,1,1467618102,5785.483
33012,1,1467618103,5787.0347
33013,1,1467618104,5784.5464
33014,1,1467618106,5784.9985
33015,1,1467618107,5783.7324
33016,1,1467618109,5782.101
33017,1,1467618110,5782.738
33018,1,1467618112,5784.2725
33019,1,1467618113,5783.9634
33020,1,1467618115,5783.7314
33021,1,1467618116,5783.6167
33022,1,1467618118,5783.7676
33023,1,1467618119,5784.4424
33024,1,1467618120,5784.667
33025,1,1467618122,5782.9546
33026,1,1467618123,5781.512
33027,1,1467618125,5776.6465
33028,1,1467618126,5769.465
33029,1,1467618128,5766.5796
33030,1,1467618129,5764.382
33031,1,1467618131,5763.719
33032,1,1467618132,5766.0293
33033,1,1467618134,5765.4043
33034,1,1467618135,5769.774
33035,1,1467618137,5774.0605
33036,1,1467618138,5779.247
33037,1,1467618139,5779.808
33038,1,1467618141,5779.6274
33039,1,1467618142,5778.612
33040,1,1467618144,5780.441
33041,1,1467618145,5782.0347
33042,1,1467618147,5784.4463
33043,1,1467618148,5792.4185
33044,1,1467618150,5793.1196
33045,1,1467618151,5792.4585
33046,1,1467618153,5790.187
33047,1,1467618154,5788.193
33048,1,1467618155,5785.6113
33049,1,1467618157,5786.773
33050,1,1467618158,5782.935
33051,1,1467618160,5781.822
33052,1,1467618161,5786.0474
33053,1,1467618163,5787.146
33054,1,1467618164,5785.669
33055,1,1467618166,5787.3
33056,1,1467618167,5787.21
33057,1,1467618169,5785.5854
33058,1,1467618170,5788.975
33059,1,1467618171,5788.866
33060,1,1467618173,5787.4155
33061,1,1467618174,5788.181
33062,1,1467618176,5789.693
33063,1,1467618177,5790.919
33064,1,1467618179,5787.877
33065,1,1467618180,5784.6763
33066,1,1467618182,5786.0024
33067,1,1467618183,5784.192
33068,1,1467618185,5785.54
33069,1,1467618186,5782.7935
33070,1,1467618187,5784.0806
33071,1,1467618189,5783.452
33072,1,1467618190,5780.9834
33073,1,1467618192,5781.25
33074,1,1467618193,5779.3193
33075,1,1467618195,5779.6064
33076,1,1467618196,5780.018
33077,1,1467618198,5782.8545
33078,1,1467618199,5780.5527
33079,1,1467618201,5779.399
33080,1,1467618202,5778.917
33081,1,1467618204,5779.264
33082,1,1467618205,5777.228
33083,1,1467618206,5779.0034
33084,1,1467618208,5777.7666
33085,1,1467618209,5780.186
33086,1,1467618211,5778.9917
33087,1,1467618212,5778.0024
33088,1,1467618214,5778.284
33089,1,1467618215,5779.734
33090,1,1467618217,5777.5723
33091,1,1467618218,5778.333
33092,1,1467618220,5778.6147
33093,1,1467618221,5778.915
33094,1,1467618222,5778.0713
33095,1,1467618224,5779.9497
33096,1,1467618225,5778.725
33097,1,1467618227,5779.257
33098,1,1467618228,5778.042
33099,1,1467618230,5780.29
33100,1,1467618231,5778.3906
33101,1,1467618233,5777.012
33102,1,1467618234,5778.1646
33103,1,1467618236,5776.7583
33104,1,1467618237,5779.5728
33105,1,1467618238,5779.7095
33106,1,1467618240,5777.532
33107,1,1467618241,5775.704
33108,1,1467618243,5777.1055
33109,1,1467618244,5777.9966
33110,1,1467618246,5776.869
33111,1,1467618247,5776.4937
33112,1,1467618249,5774.7197
33113,1,1467618250,5773.571
33114,1,1467618252,5777.5386
33115,1,1467618253,5778.5703
33116,1,1467618255,5777.244
33117,1,1467618256,5776.162
33118,1,1467618257,5776.3086
33119,1,1467618259,5774.8374
33120,1,1467618260,5776.2295
33121,1,1467618262,5777.4785
33122,1,1467618263,5774.428
33123,1,1467618265,5779.1094
33124,1,1467618266,5773.9976
33125,1,1467618268,5773.9453
33126,1,1467618269,5773.744
33127,1,1467618271,5779.9805
33128,1,1467618272,5779.0723
33129,1,1467618273,5779.2188
33130,1,1467618275,5775.1675
33131,1,1467618276,5774.9844
33132,1,1467618278,5774.797
33133,1,1467618279,5775.735
33134,1,1467618281,5779.17
33135,1,1467618282,5777.3027
33136,1,1467618284,5777.4585
33137,1,1467618285,5775.4326
33138,1,1467618287,5772.806
33139,1,1467618288,5772.802
33140,1,1467618289,5773.5205
33141,1,1467618291,5777.8394
33142,1,1467618292,5774.8237
33143,1,1467618294,5772.1255
