cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17475,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
16662,1,1461899550,145.11064
16663,1,1461899552,145.08336
16664,1,1461899553,145.14691
16665,1,1461899555,145.07408
16666,1,1461899556,145.02766
16667,1,1461899558,145.2764
16668,1,1461899559,145.06343
16669,1,1461899560,145.07059
16670,1,1461899562,145.46133
16671,1,1461899563,145.22142
16672,1,1461899565,145.21779
16673,1,1461899566,145.39006
16674,1,1461899568,145.03839
16675,1,1461899569,145.17049
16676,1,1461899571,145.04315
16677,1,1461899572,145.06984
16678,1,1461899574,145.14374
16679,1,1461899575,145.19933
16680,1,1461899576,145.16393
16681,1,1461899578,145.14742
16682,1,1461899579,145.21445
16683,1,1461899581,145.27875
16684,1,1461899582,145.20428
16685,1,1461899584,145.22797
16686,1,1461899585,145.27548
16687,1,1461899587,145.12082
16688,1,1461899588,145.02258
16689,1,1461899590,145.15115
16690,1,1461899591,144.86888
16691,1,1461899592,145.0403
16692,1,1461899594,145.32936
16693,1,1461899595,145.14429
16694,1,1461899597,145.00836
16695,1,1461899598,145.12231
16696,1,1461899600,144.93819
16697,1,1461899601,144.9849
16698,1,1461899603,145.20575
16699,1,1461899604,145.169
16700,1,1461899606,145.27345
16701,1,1461899607,145.08725
16702,1,1461899609,145.2756
16703,1,1461899610,144.98773
16704,1,1461899611,145.16527
16705,1,1461899613,145.09352
16706,1,1461899614,145.09299
16707,1,1461899616,145.16776
16708,1,1461899617,145.25548
16709,1,1461899619,145.00853
16710,1,1461899620,145.18246
16711,1,1461899622,145.11797
16712,1,1461899623,145.09837
16713,1,1461899625,145.11249
16714,1,1461899626,145.2721
16715,1,1461899627,145.024
16716,1,1461899629,145.12132
16717,1,1461899630,145.03625
16718,1,1461899632,145.1961
16719,1,1461899633,145.24911
16720,1,1461899635,145.15924
16721,1,1461899636,144.88304
16722,1,1461899638,145.41512
16723,1,1461899639,145.07948
16724,1,1461899641,145.20605
16725,1,1461899642,145.2333
16726,1,1461899643,145.07674
16727,1,1461899645,145.2946
16728,1,1461899646,145.4006
16729,1,1461899648,145.19203
16730,1,1461899649,145.20502
16731,1,1461899651,145.2645
16732,1,1461899652,145.18518
16733,1,1461899654,145.26128
16734,1,1461899655,145.23811
16735,1,1461899657,145.07933
16736,1,1461899658,145.1632
16737,1,1461899660,145.13405
16738,1,1461899661,145.20187
16739,1,1461899662,145.19281
16740,1,1461899664,145.16046
16741,1,1461899665,145.33507
16742,1,1461899667,145.01878
16743,1,1461899668,144.95619
16744,1,1461899670,145.0992
16745,1,1461899671,145.05309
16746,1,1461899673,144.99713
16747,1,1461899674,144.95276
16748,1,1461899676,145.27998
16749,1,1461899677,144.94781
16750,1,1461899678,145.03485
16751,1,1461899680,145.13232
16752,1,1461899681,145.12015
16753,1,1461899683,145.29251
16754,1,1461899684,144.9901
16755,1,1461899686,144.98378
16756,1,1461899687,145.18071
16757,1,1461899689,144.95335
16758,1,1461899690,145.0253
16759,1,1461899692,145.00157
16760,1,1461899693,145.14734
16761,1,1461899694,145.10349
16762,1,1461899696,144.98575
16763,1,1461899697,145.09204
16764,1,1461899699,145.07681
16765,1,1461899700,144.9801
16766,1,1461899702,145.12
16767,1,1461899703,145.10582
16768,1,1461899705,144.79729
16769,1,1461899706,145.02805
16770,1,1461899708,145.11359
16771,1,1461899709,144.63681
16772,1,1461899710,144.96889
16773,1,1461899712,145.01823
16774,1,1461899713,145.13763
16775,1,1461899715,144.95651
16776,1,1461899716,144.91623
16777,1,1461899718,145.17192
16778,1,1461899719,144.86386
16779,1,1461899721,144.91231
16780,1,1461899722,145.16943
16781,1,1461899724,144.94135
16782,1,1461899725,144.96161
16783,1,1461899727,145.00235
16784,1,1461899728,145.12416
16785,1,1461899729,145.01656
16786,1,1461899731,145.10034
16787,1,1461899732,145.00284
16788,1,1461899734,145.19684
16789,1,1461899735,144.9036
16790,1,1461899737,144.90335
16791,1,1461899738,144.92627
16792,1,1461899740,145.0945
16793,1,1461899741,144.93869
16794,1,1461899743,145.13997
16795,1,1461899744,144.95027
16796,1,1461899745,144.90378
16797,1,1461899747,144.98595
16798,1,1461899748,145.06602
16799,1,1461899750,145.15376
16800,1,1461899751,144.95503
16801,1,1461899753,145.0968
16802,1,1461899754,144.966
16803,1,1461899756,145.2
16804,1,1461899757,145.09337
16805,1,1461899759,144.96458
16806,1,1461899760,144.95404
16807,1,1461899761,145.06795
16808,1,1461899763,144.84862
16809,1,1461899764,144.83586
16810,1,1461899766,144.94922
16811,1,1461899767,145.07481
16812,1,1461899769,145.0951
16813,1,1461899770,144.86435
16814,1,1461899772,145.03389
16815,1,1461899773,144.9332
16816,1,1461899775,145.1477
16817,1,1461899776,145.24318
16818,1,1461899778,145.15643
16819,1,1461899779,145.11282
16820,1,1461899780,145.1003
16821,1,1461899782,145.00435
16822,1,1461899783,145.08383
16823,1,1461899785,144.98178
16824,1,1461899786,144.73149
16825,1,1461899788,144.97137
16826,1,1461899789,144.87538
16827,1,1461899791,144.65385
16828,1,1461899792,145.02182
16829,1,1461899794,145.20526
16830,1,1461899795,144.8604
16831,1,1461899796,144.85245
16832,1,1461899798,144.71317
16833,1,1461899799,145.05565
16834,1,1461899801,145.07787
16835,1,1461899802,144.74507
16836,1,1461899804,144.8585
16837,1,1461899805,144.99742
16838,1,1461899807,144.97768
16839,1,1461899808,145.03424
16840,1,1461899810,144.89778
16841,1,1461899811,144.91022
16842,1,1461899812,144.93001
16843,1,1461899814,144.70401
16844,1,1461899815,145.01344
16845,1,1461899817,144.97711
16846,1,1461899818,145.07964
16847,1,1461899820,144.99583
16848,1,1461899821,144.93315
16849,1,1461899823,145.16928
16850,1,1461899824,144.97893
16851,1,1461899826,144.87193
16852,1,1461899827,145.05705
16853,1,1461899829,144.59668
16854,1,1461899830,144.74467
16855,1,1461899831,144.9523
16856,1,1461899833,144.91478
16857,1,1461899834,144.84583
16858,1,1461899836,144.9303
16859,1,1461899837,145.0532
16860,1,1461899839,144.86707
16861,1,1461899840,144.72025
16862,1,1461899842,144.84308
16863,1,1461899843,144.87079
16864,1,1461899845,145.00061
16865,1,1461899846,144.80042
16866,1,1461899847,144.86339
16867,1,1461899849,145.11955
16868,1,1461899850,144.88089
16869,1,1461899852,144.70267
16870,1,1461899853,144.99612
16871,1,1461899855,144.74892
16872,1,1461899856,145.10237
16873,1,1461899858,144.94858
16874,1,1461899859,144.81291
16875,1,1461899861,144.93602
16876,1,1461899862,145.06146
16877,1,1461899863,144.77171
16878,1,1461899865,145.06253
16879,1,1461899866,144.84715
16880,1,1461899868,144.92911
16881,1,1461899869,145.04382
16882,1,1461899871,145.00188
16883,1,1461899872,144.83179
16884,1,1461899874,144.90363
16885,1,1461899875,145.06404
16886,1,1461899877,144.87971
16887,1,1461899878,144.8687
16888,1,1461899880,144.87155
16889,1,1461899881,144.96092
16890,1,1461899882,144.72804
16891,1,1461899884,145.13094
16892,1,1461899885,144.8979
16893,1,1461899887,144.71631
16894,1,1461899888,144.74358
16895,1,1461899890,144.97614
16896,1,1461899891,144.9585
16897,1,1461899893,144.71538
16898,1,1461899894,144.87662
16899,1,1461899896,144.95857
16900,1,1461899897,144.9387
16901,1,1461899898,144.8511
16902,1,1461899900,144.77928
16903,1,1461899901,145.05635
16904,1,1461899903,144.84995
16905,1,1461899904,144.77751
16906,1,1461899906,144.86807
16907,1,1461899907,144.87103
16908,1,1461899909,144.62587
16909,1,1461899910,144.89322
16910,1,1461899912,144.9215
16911,1,1461899913,144.7913
16912,1,1461899914,144.7473
16913,1,1461899916,144.78674
16914,1,1461899917,144.4509
16915,1,1461899919,144.66235
16916,1,1461899920,144.89554
16917,1,1461899922,144.72823
16918,1,1461899923,144.92331
16919,1,1461899925,144.63152
16920,1,1461899926,144.92049
16921,1,1461899928,144.70213
16922,1,1461899929,144.72522
16923,1,1461899930,144.8667
16924,1,1461899932,144.6895
16925,1,1461899933,144.7684
16926,1,1461899935,144.84354
16927,1,1461899936,144.63786
16928,1,1461899938,144.8274
16929,1,1461899939,144.85443
16930,1,1461899941,144.8927
16931,1,1461899942,144.64348
16932,1,1461899944,144.76718
16933,1,1461899945,144.88066
16934,1,1461899947,144.97409
16935,1,1461899948,144.81218
16936,1,1461899949,144.82846
16937,1,1461899951,144.80865
16938,1,1461899952,144.86705
16939,1,1461899954,144.73033
16940,1,1461899955,144.98503
16941,1,1461899957,144.83151
16942,1,1461899958,144.81723
16943,1,1461899960,144.64836
16944,1,1461899961,144.87297
16945,1,1461899963,144.79659
16946,1,1461899964,144.8317
16947,1,1461899965,144.85002
16948,1,1461899967,144.62582
16949,1,1461899968,144.73006
16950,1,1461899970,144.69168
16951,1,1461899971,144.88307
16952,1,1461899973,144.89624
16953,1,1461899974,144.77037
16954,1,1461899976,144.8873
16955,1,1461899977,144.56229
16956,1,1461899979,144.7466
16957,1,1461899980,144.73936
16958,1,1461899981,144.89627
16959,1,1461899983,144.86871
16960,1,1461899984,144.95107
16961,1,1461899986,144.98569
16962,1,1461899987,144.9366
16963,1,1461899989,144.56422
16964,1,1461899990,144.76617
16965,1,1461899992,144.91122
16966,1,1461899993,144.77309
16967,1,1461899995,144.66887
16968,1,1461899996,144.4556
16969,1,1461899998,144.86111
16970,1,1461899999,144.7646
16971,1,1461900000,144.62285
16972,1,1461900002,144.85715
16973,1,1461900003,144.81299
16974,1,1461900005,144.5556
16975,1,1461900006,144.83424
16976,1,1461900008,144.75273
16977,1,1461900009,144.64757
16978,1,1461900011,144.75882
16979,1,1461900012,144.80966
16980,1,1461900014,144.66753
16981,1,1461900015,144.70988
16982,1,1461900016,144.71494
16983,1,1461900018,144.74435
16984,1,1461900019,144.69489
16985,1,1461900021,144.91307
16986,1,1461900022,144.70474
16987,1,1461900024,144.82857
16988,1,1461900025,144.80502
16989,1,1461900027,144.97351
16990,1,1461900028,144.64763
16991,1,1461900030,144.60312
16992,1,1461900031,144.67036
16993,1,1461900032,144.56013
16994,1,1461900034,144.57364
16995,1,1461900035,144.64992
16996,1,1461900037,144.29967
16997,1,1461900038,144.842
16998,1,1461900040,144.67151
16999,1,1461900041,144.60199
17000,1,1461900043,144.79875
17001,1,1461900044,144.56978
17002,1,1461900046,144.64473
17003,1,1461900047,144.72946
17004,1,1461900049,144.71593
17005,1,1461900050,144.82912
17006,1,1461900051,144.65462
17007,1,1461900053,144.65923
17008,1,1461900054,144.77644
17009,1,1461900056,144.70665
17010,1,1461900057,144.72151
17011,1,1461900059,144.49394
17012,1,1461900060,144.64671
17013,1,1461900062,144.66006
17014,1,1461900063,144.6765
17015,1,1461900065,144.79413
17016,1,1461900066,144.34909
17017,1,1461900067,144.60959
17018,1,1461900069,144.67336
17019,1,1461900070,144.57898
17020,1,1461900072,144.65253
17021,1,1461900073,144.7288
17022,1,1461900075,144.57787
17023,1,1461900076,144.66307
17024,1,1461900078,144.53204
17025,1,1461900079,144.74823
17026,1,1461900081,144.69753
17027,1,1461900082,144.78853
17028,1,1461900083,144.7129
17029,1,1461900085,144.56451
17030,1,1461900086,144.58885
17031,1,1461900088,144.81418
17032,1,1461900089,144.70042
17033,1,1461900091,144.82503
17034,1,1461900092,144.70303
17035,1,1461900094,144.62656
17036,1,1461900095,144.89513
17037,1,1461900097,144.73741
17038,1,1461900098,144.66463
17039,1,1461900100,144.43117
17040,1,1461900101,144.59428
17041,1,1461900102,144.75293
17042,1,1461900104,144.61697
17043,1,1461900105,144.62883
17044,1,1461900107,144.59612
17045,1,1461900108,144.74005
17046,1,1461900110,144.63992
17047,1,1461900111,144.56627
17048,1,1461900113,144.56314
17049,1,1461900114,144.6408
17050,1,1461900116,144.47751
17051,1,1461900117,144.5422
17052,1,1461900118,144.68575
17053,1,1461900120,144.42772
17054,1,1461900121,144.74991
17055,1,1461900123,144.60927
17056,1,1461900124,144.6508
17057,1,1461900126,144.5683
17058,1,1461900127,144.83965
17059,1,1461900129,144.59557
17060,1,1461900130,144.6761
17061,1,1461900132,144.79019
17062,1,1461900133,144.62015
17063,1,1461900134,144.73097
17064,1,1461900136,144.71712
17065,1,1461900137,144.7111
17066,1,1461900139,144.62804
17067,1,1461900140,144.54124
17068,1,1461900142,144.69037
17069,1,1461900143,144.61281
17070,1,1461900145,144.47235
17071,1,1461900146,144.74828
17072,1,1461900148,144.81842
17073,1,1461900149,144.46596
17074,1,1461900150,144.61359
17075,1,1461900152,144.53006
17076,1,1461900153,144.60812
17077,1,1461900155,144.85852
17078,1,1461900156,144.60512
17079,1,1461900158,144.48201
17080,1,1461900159,144.40622
17081,1,1461900161,144.4004
17082,1,1461900162,144.42787
17083,1,1461900164,144.41927
17084,1,1461900165,144.44778
17085,1,1461900167,144.45755
17086,1,1461900168,144.20924
17087,1,1461900169,144.42578
17088,1,1461900171,144.47386
17089,1,1461900172,144.65823
17090,1,1461900174,144.55527
17091,1,1461900175,144.36618
17092,1,1461900177,144.55122
17093,1,1461900178,144.53534
17094,1,1461900180,144.61388
17095,1,1461900181,144.66347
17096,1,1461900183,144.63222
17097,1,1461900184,144.51198
17098,1,1461900185,144.52568
17099,1,1461900187,144.73062
17100,1,1461900188,144.52063
17101,1,1461900190,144.44345
17102,1,1461900191,144.571
17103,1,1461900193,144.45508
17104,1,1461900194,144.53696
17105,1,1461900196,144.54854
17106,1,1461900197,144.53145
17107,1,1461900199,144.44592
17108,1,1461900200,144.44481
17109,1,1461900201,144.69241
17110,1,1461900203,144.40796
17111,1,1461900204,144.62016
17112,1,1461900206,144.57253
17113,1,1461900207,144.3451
17114,1,1461900209,144.33858
17115,1,1461900210,144.84077
17116,1,1461900212,144.50192
17117,1,1461900213,144.59964
17118,1,1461900215,144.45416
17119,1,1461900216,144.4621
17120,1,1461900218,144.43686
17121,1,1461900219,144.45808
17122,1,1461900220,144.47244
17123,1,1461900222,144.45456
17124,1,1461900223,144.36795
17125,1,1461900225,144.40535
17126,1,1461900226,144.40115
17127,1,1461900228,144.4936
17128,1,1461900229,144.57225
17129,1,1461900231,144.65765
17130,1,1461900232,144.49336
17131,1,1461900234,144.21182
17132,1,1461900235,144.29726
17133,1,1461900236,144.42068
17134,1,1461900238,144.4038
17135,1,1461900239,144.25461
17136,1,1461900241,144.30142
17137,1,1461900242,144.21526
17138,1,1461900244,144.29863
17139,1,1461900245,144.22548
17140,1,1461900247,144.22081
17141,1,1461900248,144.53697
17142,1,1461900250,144.48868
17143,1,1461900251,144.2082
17144,1,1461900252,144.40909
17145,1,1461900254,144.47377
17146,1,1461900255,144.42331
17147,1,1461900257,144.38646
17148,1,1461900258,144.46565
17149,1,1461900260,144.40237
17150,1,1461900261,144.3241
17151,1,1461900263,144.57855
17152,1,1461900264,144.4719
17153,1,1461900266,144.46042
17154,1,1461900267,144.42116
17155,1,1461900269,144.30107
17156,1,1461900270,144.34715
17157,1,1461900271,144.60603
17158,1,1461900273,144.70444
17159,1,1461900274,144.45432
17160,1,1461900276,144.31886
17161,1,1461900277,144.3944
17162,1,1461900279,144.35063
17163,1,1461900280,144.44444
17164,1,1461900282,144.3267
17165,1,1461900283,144.32224
17166,1,1461900285,144.40602
17167,1,1461900286,144.41415
17168,1,1461900287,144.59314
17169,1,1461900289,144.5628
17170,1,1461900290,144.32858
17171,1,1461900292,144.5129
17172,1,1461900293,144.39406
17173,1,1461900295,144.44139
17174,1,1461900296,144.39517
17175,1,1461900298,144.6352
17176,1,1461900299,144.3754
17177,1,1461900301,144.49858
17178,1,1461900302,144.55614
17179,1,1461900303,144.25526
17180,1,1461900305,144.71361
17181,1,1461900306,144.47566
17182,1,1461900308,144.58842
17183,1,1461900309,144.15672
17184,1,1461900311,144.48213
17185,1,1461900312,144.37984
17186,1,1461900314,144.43362
17187,1,1461900315,144.26828
17188,1,1461900317,144.44926
17189,1,1461900318,144.58882
17190,1,1461900320,144.40022
17191,1,1461900321,144.40482
17192,1,1461900322,144.44864
17193,1,1461900324,144.46126
17194,1,1461900325,144.47276
17195,1,1461900327,144.43546
17196,1,1461900328,144.37083
17197,1,1461900330,144.35019
17198,1,1461900331,144.27406
17199,1,1461900333,144.25046
17200,1,1461900334,144.34914
17201,1,1461900336,144.38861
17202,1,1461900337,144.2798
17203,1,1461900338,144.32317
17204,1,1461900340,144.49716
17205,1,1461900341,144.55098
17206,1,1461900343,144.62868
17207,1,1461900344,144.37001
17208,1,1461900346,144.1678
17209,1,1461900347,144.32153
17210,1,1461900349,144.20789
17211,1,1461900350,144.16312
17212,1,1461900352,144.36679
17213,1,1461900353,144.37096
17214,1,1461900354,144.3881
17215,1,1461900356,144.01877
17216,1,1461900357,144.3863
17217,1,1461900359,144.29669
17218,1,1461900360,144.22353
17219,1,1461900362,144.40247
17220,1,1461900363,144.29051
17221,1,1461900365,144.18695
17222,1,1461900366,144.4106
17223,1,1461900368,144.2496
17224,1,1461900369,144.2618
17225,1,1461900370,144.19728
17226,1,1461900372,144.27017
17227,1,1461900373,144.31569
17228,1,1461900375,144.20883
17229,1,1461900376,144.27751
17230,1,1461900378,144.36702
17231,1,1461900379,144.23631
17232,1,1461900381,144.39703
17233,1,1461900382,144.44072
17234,1,1461900384,144.47499
17235,1,1461900385,144.32129
17236,1,1461900387,144.41245
17237,1,1461900388,144.29312
17238,1,1461900389,144.0803
17239,1,1461900391,144.2168
17240,1,1461900392,144.54376
17241,1,1461900394,144.44699
17242,1,1461900395,144.19263
17243,1,1461900397,144.31729
17244,1,1461900398,144.52527
17245,1,1461900400,144.37831
17246,1,1461900401,144.31947
17247,1,1461900403,144.36877
17248,1,1461900404,144.32425
17249,1,1461900405,144.49706
17250,1,1461900407,144.33766
17251,1,1461900408,144.03445
17252,1,1461900410,144.48875
17253,1,1461900411,144.36327
17254,1,1461900413,144.39305
17255,1,1461900414,144.47308
17256,1,1461900416,144.232
17257,1,1461900417,144.51851
17258,1,1461900419,144.46227
17259,1,1461900420,144.3828
17260,1,1461900421,144.43564
17261,1,1461900423,144.5565
17262,1,1461900424,144.27536
17263,1,1461900426,144.28165
17264,1,1461900427,144.3616
17265,1,1461900429,144.55336
17266,1,1461900430,144.1657
17267,1,1461900432,144.43457
17268,1,1461900433,144.33064
17269,1,1461900435,144.10617
17270,1,1461900436,144.26726
17271,1,1461900438,144.37787
17272,1,1461900439,144.34787
17273,1,1461900440,144.4586
17274,1,1461900442,144.33693
17275,1,1461900443,144.20187
17276,1,1461900445,143.93294
17277,1,1461900446,144.27309
17278,1,1461900448,144.28482
17279,1,1461900449,144.24928
17280,1,1461900451,144.2806
17281,1,1461900452,144.33528
17282,1,1461900454,144.3314
17283,1,1461900455,144.17023
17284,1,1461900456,144.29279
17285,1,1461900458,144.12962
17286,1,1461900459,144.21844
17287,1,1461900461,144.27159
17288,1,1461900462,144.34639
17289,1,1461900464,144.38873
17290,1,1461900465,144.29768
17291,1,1461900467,144.30125
17292,1,1461900468,144.16965
17293,1,1461900470,144.3028
17294,1,1461900471,144.24347
