cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28026,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
14953,1,1464815192,5891.1646
14954,1,1464815193,5892.1646
14955,1,1464815195,5890.759
14956,1,1464815196,5891.5654
14957,1,1464815198,5889.6133
14958,1,1464815199,5890.273
14959,1,1464815200,5890.0635
14960,1,1464815202,5890.561
14961,1,1464815203,5889.424
14962,1,1464815205,5888.094
14963,1,1464815206,5889.8022
14964,1,1464815208,5886.8765
14965,1,1464815209,5888.0576
14966,1,1464815211,5888.4385
14967,1,1464815212,5888.7773
14968,1,1464815214,5888.095
14969,1,1464815215,5889.005
14970,1,1464815216,5888.323
14971,1,1464815218,5888.092
14972,1,1464815219,5889.691
14973,1,1464815221,5890.303
14974,1,1464815222,5887.56
14975,1,1464815224,5888.7173
14976,1,1464815225,5889.5938
14977,1,1464815227,5887.555
14978,1,1464815228,5885.0894
14979,1,1464815230,5886.694
14980,1,1464815231,5885.817
14981,1,1464815233,5885.6675
14982,1,1464815234,5886.3745
14983,1,1464815235,5886.86
14984,1,1464815237,5886.2773
14985,1,1464815238,5886.87
14986,1,1464815240,5885.609
14987,1,1464815241,5886.287
14988,1,1464815243,5887.365
14989,1,1464815244,5886.958
14990,1,1464815246,5886.752
14991,1,1464815247,5886.268
14992,1,1464815249,5886.4766
14993,1,1464815250,5887.437
14994,1,1464815251,5885.995
14995,1,1464815253,5886.9497
14996,1,1464815254,5886.713
14997,1,1464815256,5886.215
14998,1,1464815257,5886.411
14999,1,1464815259,5888.014
15000,1,1464815260,5886.081
15001,1,1464815262,5885.181
15002,1,1464815263,5884.3037
15003,1,1464815265,5883.5713
15004,1,1464815266,5885.294
15005,1,1464815267,5884.406
15006,1,1464815269,5884.7793
15007,1,1464815270,5884.5806
15008,1,1464815272,5883.6807
15009,1,1464815273,5884.335
15010,1,1464815275,5882.9414
15011,1,1464815276,5882.5605
15012,1,1464815278,5884.4624
15013,1,1464815279,5883.8013
15014,1,1464815281,5884.3823
15015,1,1464815282,5882.378
15016,1,1464815284,5882.9424
15017,1,1464815285,5882.547
15018,1,1464815286,5884.3228
15019,1,1464815288,5882.1304
15020,1,1464815289,5880.3184
15021,1,1464815291,5881.215
15022,1,1464815292,5879.504
15023,1,1464815294,5881.1284
15024,1,1464815295,5881.5415
15025,1,1464815297,5881.1763
15026,1,1464815298,5881.2935
15027,1,1464815300,5880.533
15028,1,1464815301,5880.614
15029,1,1464815302,5880.3257
15030,1,1464815304,5881.431
15031,1,1464815305,5881.924
15032,1,1464815307,5881.1367
15033,1,1464815308,5883.4917
15034,1,1464815310,5881.7246
15035,1,1464815311,5882.2183
15036,1,1464815313,5883.054
15037,1,1464815314,5880.1
15038,1,1464815316,5879.588
15039,1,1464815317,5880.6636
15040,1,1464815318,5881.125
15041,1,1464815320,5879.561
15042,1,1464815321,5879.6235
15043,1,1464815323,5881.031
15044,1,1464815324,5878.976
15045,1,1464815326,5879.5244
15046,1,1464815327,5879.2153
15047,1,1464815329,5880.42
15048,1,1464815330,5881.1934
15049,1,1464815332,5880.6797
15050,1,1464815333,5881.2134
15051,1,1464815335,5881.474
15052,1,1464815336,5880.845
15053,1,1464815337,5880.2646
15054,1,1464815339,5880.49
15055,1,1464815340,5879.0156
15056,1,1464815342,5879.568
15057,1,1464815343,5878.136
15058,1,1464815345,5879.38
15059,1,1464815346,5878.284
15060,1,1464815348,5877.008
15061,1,1464815349,5877.8364
15062,1,1464815351,5877.859
15063,1,1464815352,5879.5693
15064,1,1464815353,5877.757
15065,1,1464815355,5879.342
15066,1,1464815356,5877.338
15067,1,1464815358,5879.0684
15068,1,1464815359,5877.568
15069,1,1464815361,5878.0884
15070,1,1464815362,5878.7373
15071,1,1464815364,5878.451
15072,1,1464815365,5879.952
15073,1,1464815367,5877.8994
15074,1,1464815368,5879.7046
15075,1,1464815369,5877.05
15076,1,1464815371,5876.7456
15077,1,1464815372,5878.321
15078,1,1464815374,5876.7866
15079,1,1464815375,5876.387
15080,1,1464815377,5875.073
15081,1,1464815378,5877.7124
15082,1,1464815380,5876.9897
15083,1,1464815381,5876.441
15084,1,1464815383,5877.2695
15085,1,1464815384,5876.5586
15086,1,1464815385,5877.2637
15087,1,1464815387,5876.5903
15088,1,1464815388,5875.9155
15089,1,1464815390,5876.0454
15090,1,1464815391,5876.243
15091,1,1464815393,5875.4175
15092,1,1464815394,5873.892
15093,1,1464815396,5876.536
15094,1,1464815397,5876.4883
15095,1,1464815399,5876.0376
15096,1,1464815400,5874.788
15097,1,1464815402,5876.457
15098,1,1464815403,5875.061
15099,1,1464815404,5875.109
15100,1,1464815406,5875.0747
15101,1,1464815407,5874.621
15102,1,1464815409,5876.5063
15103,1,1464815410,5876.062
15104,1,1464815412,5875.7827
15105,1,1464815413,5875.899
15106,1,1464815415,5875.107
15107,1,1464815416,5874.2275
15108,1,1464815418,5874.874
15109,1,1464815419,5874.2466
15110,1,1464815420,5873.6396
15111,1,1464815422,5871.86
15112,1,1464815423,5874.566
15113,1,1464815425,5873.2188
15114,1,1464815426,5874.8315
15115,1,1464815428,5873.804
15116,1,1464815429,5872.99
15117,1,1464815431,5874.1025
15118,1,1464815432,5874.2144
15119,1,1464815434,5872.4985
15120,1,1464815435,5872.9053
15121,1,1464815436,5872.86
15122,1,1464815438,5873.5215
15123,1,1464815439,5874.1855
15124,1,1464815441,5870.7505
15125,1,1464815442,5873.2188
15126,1,1464815444,5873.1553
15127,1,1464815445,5873.936
15128,1,1464815447,5870.724
15129,1,1464815448,5870.3594
15130,1,1464815450,5870.5234
15131,1,1464815451,5872.1553
15132,1,1464815453,5873.59
15133,1,1464815454,5871.287
15134,1,1464815455,5870.7505
15135,1,1464815457,5870.096
15136,1,1464815458,5870.0894
15137,1,1464815460,5872.8
15138,1,1464815461,5872.939
15139,1,1464815463,5870.2256
15140,1,1464815464,5871.8926
15141,1,1464815466,5871.2666
15142,1,1464815467,5871.983
15143,1,1464815469,5870.2686
15144,1,1464815470,5869.923
15145,1,1464815471,5871.7744
15146,1,1464815473,5871.4194
15147,1,1464815474,5869.8716
15148,1,1464815476,5871.969
15149,1,1464815477,5869.771
15150,1,1464815479,5870.8564
15151,1,1464815480,5869.976
15152,1,1464815482,5869.189
15153,1,1464815483,5870.4854
15154,1,1464815485,5869.8213
15155,1,1464815486,5869.608
15156,1,1464815487,5868.492
15157,1,1464815489,5868.6733
15158,1,1464815490,5871.225
15159,1,1464815492,5871.0654
15160,1,1464815493,5869.994
15161,1,1464815495,5871.178
15162,1,1464815496,5871.3677
15163,1,1464815498,5869.939
15164,1,1464815499,5870.445
15165,1,1464815501,5868.8164
15166,1,1464815502,5868.27
15167,1,1464815504,5869.18
15168,1,1464815505,5869.27
15169,1,1464815506,5869.4155
15170,1,1464815508,5869.4644
15171,1,1464815509,5870.417
15172,1,1464815511,5865.344
15173,1,1464815512,5867.1045
15174,1,1464815514,5869.018
15175,1,1464815515,5868.7954
15176,1,1464815517,5869.172
15177,1,1464815518,5867.654
15178,1,1464815520,5868.88
15179,1,1464815521,5869.786
15180,1,1464815522,5867.702
15181,1,1464815524,5868.164
15182,1,1464815525,5869.417
15183,1,1464815527,5870.7573
15184,1,1464815528,5867.6025
15185,1,1464815530,5868.4653
15186,1,1464815531,5867.9385
15187,1,1464815533,5868.222
15188,1,1464815534,5868.5137
15189,1,1464815536,5870.0474
15190,1,1464815537,5868.1265
15191,1,1464815538,5868.9097
15192,1,1464815540,5868.5225
15193,1,1464815541,5868.3193
15194,1,1464815543,5868.8906
15195,1,1464815544,5865.267
15196,1,1464815546,5867.9844
15197,1,1464815547,5867.019
15198,1,1464815549,5868.631
15199,1,1464815550,5867.2866
15200,1,1464815552,5867.443
15201,1,1464815553,5867.719
15202,1,1464815554,5868.646
15203,1,1464815556,5867.994
15204,1,1464815557,5865.5566
15205,1,1464815559,5867.5405
15206,1,1464815560,5865.681
15207,1,1464815562,5865.3364
15208,1,1464815563,5864.74
15209,1,1464815565,5865.9204
15210,1,1464815566,5865.8853
15211,1,1464815568,5867.317
15212,1,1464815569,5867.433
15213,1,1464815571,5865.341
15214,1,1464815572,5865.986
15215,1,1464815573,5867.0396
15216,1,1464815575,5866.339
15217,1,1464815576,5866.528
15218,1,1464815578,5866.045
15219,1,1464815579,5866.009
15220,1,1464815581,5865.127
15221,1,1464815582,5867.426
15222,1,1464815584,5866.2886
15223,1,1464815585,5867.827
15224,1,1464815587,5866.531
15225,1,1464815588,5866.16
15226,1,1464815589,5866.3115
15227,1,1464815591,5867.1123
15228,1,1464815592,5865.807
15229,1,1464815594,5866.2407
15230,1,1464815595,5864.28
15231,1,1464815597,5864.9043
15232,1,1464815598,5865.128
15233,1,1464815600,5866.1665
15234,1,1464815601,5863.2344
15235,1,1464815603,5865.3545
15236,1,1464815604,5865.5254
15237,1,1464815605,5865.499
15238,1,1464815607,5866.3257
15239,1,1464815608,5864.878
15240,1,1464815610,5866.558
15241,1,1464815611,5866.2583
15242,1,1464815613,5867.432
15243,1,1464815614,5866.11
15244,1,1464815616,5863.511
15245,1,1464815617,5865.0317
15246,1,1464815619,5864.273
15247,1,1464815620,5864.907
15248,1,1464815622,5864.9277
15249,1,1464815623,5864.635
15250,1,1464815624,5865.1978
15251,1,1464815626,5865.477
15252,1,1464815627,5863.1855
15253,1,1464815629,5865.131
15254,1,1464815630,5863.7886
15255,1,1464815632,5863.141
15256,1,1464815633,5863.673
15257,1,1464815635,5862.6113
15258,1,1464815636,5864.796
15259,1,1464815638,5863.2837
15260,1,1464815639,5863.79
15261,1,1464815640,5863.291
15262,1,1464815642,5863.075
15263,1,1464815643,5864.666
15264,1,1464815645,5862.841
15265,1,1464815646,5865.62
15266,1,1464815648,5862.9966
15267,1,1464815649,5864.0996
15268,1,1464815651,5863.348
15269,1,1464815652,5862.3813
15270,1,1464815654,5863.8887
15271,1,1464815655,5863.244
15272,1,1464815656,5864.579
15273,1,1464815658,5863.6733
15274,1,1464815659,5864.538
15275,1,1464815661,5862.4136
15276,1,1464815662,5862.8394
15277,1,1464815664,5863.2295
15278,1,1464815665,5863.1875
15279,1,1464815667,5863.948
15280,1,1464815668,5863.6484
15281,1,1464815670,5863.0376
15282,1,1464815671,5862.1104
15283,1,1464815673,5862.7217
15284,1,1464815674,5861.0938
15285,1,1464815675,5861.5435
15286,1,1464815677,5860.184
15287,1,1464815678,5861.9727
15288,1,1464815680,5862.2266
15289,1,1464815681,5862.1836
15290,1,1464815683,5860.654
15291,1,1464815684,5859.4575
15292,1,1464815686,5858.561
15293,1,1464815687,5860.551
15294,1,1464815689,5860.7095
15295,1,1464815690,5861.504
15296,1,1464815691,5860.9624
15297,1,1464815693,5861.187
15298,1,1464815694,5859.74
15299,1,1464815696,5859.5254
15300,1,1464815697,5861.4873
15301,1,1464815699,5859.8667
15302,1,1464815700,5861.395
15303,1,1464815702,5858.8506
15304,1,1464815703,5860.855
15305,1,1464815705,5859.4507
15306,1,1464815706,5857.3354
15307,1,1464815707,5857.689
15308,1,1464815709,5858.9414
15309,1,1464815710,5857.9546
15310,1,1464815712,5859.4688
15311,1,1464815713,5861.095
15312,1,1464815715,5860.1406
15313,1,1464815716,5857.6504
15314,1,1464815718,5858.574
15315,1,1464815719,5859.228
15316,1,1464815721,5858.7773
15317,1,1464815722,5858.54
15318,1,1464815723,5858.889
15319,1,1464815725,5860.8374
15320,1,1464815726,5858.2036
15321,1,1464815728,5857.0303
15322,1,1464815729,5859.086
15323,1,1464815731,5858.9175
15324,1,1464815732,5858.5947
15325,1,1464815734,5859.1504
15326,1,1464815735,5858.4883
15327,1,1464815737,5860.016
15328,1,1464815738,5857.99
15329,1,1464815740,5858.5464
15330,1,1464815741,5858.668
15331,1,1464815742,5857.7344
15332,1,1464815744,5859.9155
15333,1,1464815745,5859.205
15334,1,1464815747,5859.3438
15335,1,1464815748,5856.8477
15336,1,1464815750,5857.6104
15337,1,1464815751,5857.3276
15338,1,1464815753,5858.6807
15339,1,1464815754,5858.322
15340,1,1464815756,5858.7925
15341,1,1464815757,5857.8647
15342,1,1464815758,5859.313
15343,1,1464815760,5857.741
15344,1,1464815761,5857.874
15345,1,1464815763,5858.0254
15346,1,1464815764,5859.3325
15347,1,1464815766,5857.1426
15348,1,1464815767,5858.0425
15349,1,1464815769,5858.065
15350,1,1464815770,5857.869
15351,1,1464815772,5857.5825
15352,1,1464815773,5857.645
15353,1,1464815774,5858.08
15354,1,1464815776,5857.79
15355,1,1464815777,5857.6064
15356,1,1464815779,5857.079
15357,1,1464815780,5857.2373
15358,1,1464815782,5857.6226
15359,1,1464815783,5857.6533
15360,1,1464815785,5858.328
15361,1,1464815786,5858.062
15362,1,1464815788,5857.066
15363,1,1464815789,5859.0474
15364,1,1464815791,5858.8657
15365,1,1464815792,5857.7188
15366,1,1464815793,5858.167
15367,1,1464815795,5855.9507
15368,1,1464815796,5858.6733
15369,1,1464815798,5857.4595
15370,1,1464815799,5857.9453
15371,1,1464815801,5859.635
15372,1,1464815802,5859.3203
15373,1,1464815804,5857.1826
15374,1,1464815805,5858.81
15375,1,1464815807,5857.576
15376,1,1464815808,5857.5405
15377,1,1464815809,5858.7495
15378,1,1464815811,5857.392
15379,1,1464815812,5858.5386
15380,1,1464815814,5856.1924
15381,1,1464815815,5857.6655
15382,1,1464815817,5855.5386
15383,1,1464815818,5855.133
15384,1,1464815820,5855.6646
15385,1,1464815821,5856.138
15386,1,1464815823,5855.1553
15387,1,1464815824,5857.2124
15388,1,1464815825,5854.7188
15389,1,1464815827,5857.0796
15390,1,1464815828,5855.527
15391,1,1464815830,5856.53
15392,1,1464815831,5854.661
15393,1,1464815833,5854.674
15394,1,1464815834,5854.825
15395,1,1464815836,5854.452
15396,1,1464815837,5855.9995
15397,1,1464815839,5854.4185
15398,1,1464815840,5853.162
15399,1,1464815842,5852.698
15400,1,1464815843,5855.223
15401,1,1464815844,5856.99
15402,1,1464815846,5853.988
15403,1,1464815847,5854.2554
15404,1,1464815849,5856.555
15405,1,1464815850,5855.5537
15406,1,1464815852,5852.2583
15407,1,1464815853,5855.549
15408,1,1464815855,5853.763
15409,1,1464815856,5852.751
15410,1,1464815858,5852.8804
15411,1,1464815859,5853.636
15412,1,1464815860,5853.3525
15413,1,1464815862,5853.2075
15414,1,1464815863,5852.9688
15415,1,1464815865,5852.8564
15416,1,1464815866,5853.683
15417,1,1464815868,5853.1743
15418,1,1464815869,5852.8696
15419,1,1464815871,5852.331
15420,1,1464815872,5855.623
15421,1,1464815874,5855.361
15422,1,1464815875,5855.4478
15423,1,1464815876,5853.8516
15424,1,1464815878,5853.6895
15425,1,1464815879,5853.5967
15426,1,1464815881,5851.88
15427,1,1464815882,5852.485
15428,1,1464815884,5855.667
15429,1,1464815885,5852.9956
15430,1,1464815887,5853.918
15431,1,1464815888,5854.435
15432,1,1464815890,5857.6455
15433,1,1464815891,5856.006
15434,1,1464815893,5855.999
15435,1,1464815894,5856.331
15436,1,1464815895,5856.738
15437,1,1464815897,5854.2075
15438,1,1464815898,5856.6694
15439,1,1464815900,5855.826
15440,1,1464815901,5858.3823
15441,1,1464815903,5854.6953
15442,1,1464815904,5854.1675
15443,1,1464815906,5854.6943
15444,1,1464815907,5853.9272
15445,1,1464815909,5852.1978
15446,1,1464815910,5853.1714
15447,1,1464815911,5852.4937
15448,1,1464815913,5854.2144
15449,1,1464815914,5853.0093
15450,1,1464815916,5851.84
15451,1,1464815917,5851.859
15452,1,1464815919,5853.543
15453,1,1464815920,5852.226
15454,1,1464815922,5851.4194
15455,1,1464815923,5852.807
15456,1,1464815925,5852.4727
15457,1,1464815926,5851.604
15458,1,1464815927,5851.386
15459,1,1464815929,5850.186
15460,1,1464815930,5850.4756
15461,1,1464815932,5851.293
15462,1,1464815933,5850.932
15463,1,1464815935,5850.662
15464,1,1464815936,5848.4478
15465,1,1464815938,5849.459
15466,1,1464815939,5850.8325
15467,1,1464815941,5853.2114
15468,1,1464815942,5851.1855
15469,1,1464815943,5851.479
15470,1,1464815945,5850.46
15471,1,1464815946,5851.2886
15472,1,1464815948,5851.538
15473,1,1464815949,5850.835
15474,1,1464815951,5851.281
15475,1,1464815952,5852.411
15476,1,1464815954,5850.546
15477,1,1464815955,5847.5576
15478,1,1464815957,5848.251
15479,1,1464815958,5847.9673
15480,1,1464815960,5846.103
15481,1,1464815961,5849.8164
15482,1,1464815962,5847.5547
15483,1,1464815964,5846.4116
15484,1,1464815965,5849.955
15485,1,1464815967,5850.6143
15486,1,1464815968,5848.15
15487,1,1464815970,5847.563
15488,1,1464815971,5849.7466
15489,1,1464815973,5850.0527
15490,1,1464815974,5849.3267
15491,1,1464815976,5851.203
15492,1,1464815977,5849.69
15493,1,1464815978,5852.1523
15494,1,1464815980,5850.524
15495,1,1464815981,5849.008
15496,1,1464815983,5850.8955
15497,1,1464815984,5849.92
15498,1,1464815986,5849.8926
15499,1,1464815987,5849.8896
15500,1,1464815989,5849.5986
15501,1,1464815990,5849.4214
15502,1,1464815992,5849.2124
15503,1,1464815993,5849.7944
15504,1,1464815994,5849.777
15505,1,1464815996,5846.9956
15506,1,1464815997,5849.288
15507,1,1464815999,5847.6704
15508,1,1464816000,5846.8247
15509,1,1464816002,5847.191
15510,1,1464816003,5849.7095
15511,1,1464816005,5848.1226
15512,1,1464816006,5848.499
15513,1,1464816008,5846.742
15514,1,1464816009,5847.744
15515,1,1464816011,5848.515
15516,1,1464816012,5848.497
15517,1,1464816013,5847.184
15518,1,1464816015,5848.1323
15519,1,1464816016,5849.1987
15520,1,1464816018,5847.2847
15521,1,1464816019,5848.23
15522,1,1464816021,5846.484
15523,1,1464816022,5848.5786
15524,1,1464816024,5845.0674
15525,1,1464816025,5847.93
15526,1,1464816027,5847.1885
15527,1,1464816028,5847.7715
15528,1,1464816029,5845.2617
15529,1,1464816031,5848.191
15530,1,1464816032,5846.0356
15531,1,1464816034,5846.465
15532,1,1464816035,5847.594
15533,1,1464816037,5846.632
15534,1,1464816038,5847.7114
15535,1,1464816040,5847.6597
15536,1,1464816041,5846.646
15537,1,1464816043,5846.5854
15538,1,1464816044,5844.845
15539,1,1464816045,5847.4473
15540,1,1464816047,5846.1777
15541,1,1464816048,5846.2603
15542,1,1464816050,5845.725
15543,1,1464816051,5846.3237
15544,1,1464816053,5844.497
15545,1,1464816054,5843.631
15546,1,1464816056,5843.4966
15547,1,1464816057,5844.22
15548,1,1464816059,5845.7837
15549,1,1464816060,5845.3965
15550,1,1464816062,5845.167
15551,1,1464816063,5844.5054
15552,1,1464816064,5844.501
15553,1,1464816066,5844.0376
15554,1,1464816067,5842.605
15555,1,1464816069,5844.721
15556,1,1464816070,5843.418
15557,1,1464816072,5842.646
15558,1,1464816073,5846.4585
15559,1,1464816075,5843.8306
15560,1,1464816076,5843.6294
15561,1,1464816078,5844.7676
15562,1,1464816079,5843.892
15563,1,1464816080,5845.167
15564,1,1464816082,5844.4634
15565,1,1464816083,5843.9927
15566,1,1464816085,5845.477
15567,1,1464816086,5845.5464
15568,1,1464816088,5842.755
15569,1,1464816089,5843.906
15570,1,1464816091,5844.328
15571,1,1464816092,5844.222
15572,1,1464816094,5844.0356
15573,1,1464816095,5846.019
15574,1,1464816096,5842.809
15575,1,1464816098,5842.764
15576,1,1464816099,5844.65
15577,1,1464816101,5843.1284
15578,1,1464816102,5844.0493
15579,1,1464816104,5842.5435
15580,1,1464816105,5840.5547
15581,1,1464816107,5843.4927
15582,1,1464816108,5843.045
15583,1,1464816110,5843.451
15584,1,1464816111,5843.5005
15585,1,1464816112,5842.2705
