cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17462,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
14925,1,1463516252,.7001946
14926,1,1463516253,.7084502
14927,1,1463516254,.70336837
14928,1,1463516256,.70797354
14929,1,1463516257,.7025734
14930,1,1463516259,.6905114
14931,1,1463516260,.71781904
14932,1,1463516262,.6979689
14933,1,1463516263,.6959054
14934,1,1463516265,.68621933
14935,1,1463516266,.70495534
14936,1,1463516267,.71528584
14937,1,1463516269,.7200418
14938,1,1463516270,.6989221
14939,1,1463516272,.7035236
14940,1,1463516273,.704639
14941,1,1463516275,.7095607
14942,1,1463516276,.7211558
14943,1,1463516278,.71607625
14944,1,1463516279,.6984518
14945,1,1463516281,.6790747
14946,1,1463516282,.70607185
14947,1,1463516283,.7198877
14948,1,1463516285,.70940316
14949,1,1463516286,.6895543
14950,1,1463516288,.7121006
14951,1,1463516289,.7033723
14952,1,1463516291,.72401845
14953,1,1463516292,.68431157
14954,1,1463516294,.7159168
14955,1,1463516295,.70718384
14956,1,1463516297,.69272465
14957,1,1463516298,.7087682
14958,1,1463516299,.7113145
14959,1,1463516301,.71131414
14960,1,1463516302,.7221033
14961,1,1463516304,.72957426
14962,1,1463516305,.7241702
14963,1,1463516307,.72466016
14964,1,1463516308,.7175033
14965,1,1463516310,.7049615
14966,1,1463516311,.7117911
14967,1,1463516313,.6928863
14968,1,1463516314,.68367994
14969,1,1463516316,.6992394
14970,1,1463516317,.69622487
14971,1,1463516318,.69383913
14972,1,1463516320,.7044821
14973,1,1463516321,.6944768
14974,1,1463516323,.71766835
14975,1,1463516324,.69415975
14976,1,1463516345,.7046398
14977,1,1463516346,.704958
14978,1,1463516348,.69717276
14979,1,1463516349,.70114726
14980,1,1463516350,.71242595
14981,1,1463516352,.71734583
14982,1,1463516353,.69431937
14983,1,1463516355,.68288606
14984,1,1463516356,.70257556
14985,1,1463516358,.71481156
14986,1,1463516359,.70574796
14987,1,1463516361,.6920922
14988,1,1463516362,.69876194
14989,1,1463516364,.6981296
14990,1,1463516365,.69971883
14991,1,1463516366,.71067256
14992,1,1463516368,.7082905
14993,1,1463516369,.7084573
14994,1,1463516371,.70209974
14995,1,1463516372,.6949535
14996,1,1463516374,.72560924
14997,1,1463516375,.7114669
14998,1,1463516377,.69574827
14999,1,1463516378,.69971985
15000,1,1463516380,.7025736
15001,1,1463516381,.70368505
15002,1,1463516383,.7122592
15003,1,1463516384,.7019353
15004,1,1463516385,.7048016
15005,1,1463516387,.72354054
15006,1,1463516388,.69653773
15007,1,1463516390,.7032157
15008,1,1463516391,.69939595
15009,1,1463516393,.7059133
15010,1,1463516394,.6955913
15011,1,1463516396,.7124296
15012,1,1463516397,.70511186
15013,1,1463516399,.70574826
15014,1,1463516400,.68764806
15015,1,1463516401,.6992489
15016,1,1463516403,.6857421
15017,1,1463516404,.7198886
15018,1,1463516406,.7003573
15019,1,1463516407,.6920964
15020,1,1463516409,.69336694
15021,1,1463516410,.7043215
15022,1,1463516412,.7011478
15023,1,1463516413,.72385687
15024,1,1463516415,.7030514
15025,1,1463516416,.70750314
15026,1,1463516417,.7044777
15027,1,1463516419,.7082948
15028,1,1463516420,.70337284
15029,1,1463516422,.71432585
15030,1,1463516423,.706866
15031,1,1463516425,.70019525
15032,1,1463516426,.7025719
15033,1,1463516428,.70304936
15034,1,1463516429,.69987595
15035,1,1463516431,.7105192
15036,1,1463516432,.7009972
15037,1,1463516434,.7054341
15038,1,1463516435,.69956213
15039,1,1463516436,.7165562
15040,1,1463516438,.7111531
15041,1,1463516439,.70289314
15042,1,1463516441,.7082914
15043,1,1463516442,.70829463
15044,1,1463516444,.686852
15045,1,1463516445,.7097226
15046,1,1463516447,.7289428
15047,1,1463516448,.69241434
15048,1,1463516450,.71607035
15049,1,1463516451,.69987816
15050,1,1463516452,.71019596
15051,1,1463516454,.70337087
15052,1,1463516455,.714809
15053,1,1463516457,.69289327
15054,1,1463516458,.7032088
15055,1,1463516460,.7340242
15056,1,1463516461,.699404
15057,1,1463516463,.7232208
15058,1,1463516464,.70733756
15059,1,1463516466,.6965396
15060,1,1463516467,.69240654
15061,1,1463516468,.70368314
15062,1,1463516470,.7229082
15063,1,1463516471,.7246544
15064,1,1463516473,.69971967
15065,1,1463516474,.6913016
15066,1,1463516489,.7136934
15067,1,1463516507,.71353525
15068,1,1463516528,.70447636
15069,1,1463516529,.7125824
15070,1,1463516530,.71687037
15071,1,1463516531,.68367815
15072,1,1463516533,.7052771
15073,1,1463516534,.69352424
15074,1,1463516535,.70066905
15075,1,1463516537,.70114726
15076,1,1463516538,.71781796
15077,1,1463516540,.70400816
15078,1,1463516541,.6841482
15079,1,1463516543,.7259236
15080,1,1463516544,.71257937
15081,1,1463516546,.7205246
15082,1,1463516547,.7232195
15083,1,1463516549,.68161374
15084,1,1463516550,.69749117
15085,1,1463516552,.7079739
15086,1,1463516553,.7035283
15087,1,1463516554,.7016257
15088,1,1463516556,.71289384
15089,1,1463516557,.69543004
15090,1,1463516559,.71083623
15091,1,1463516560,.70734096
15092,1,1463516562,.7181465
15093,1,1463516563,.68844503
15094,1,1463516565,.7074974
15095,1,1463516566,.70289534
15096,1,1463516568,.6936822
15097,1,1463516569,.715759
15098,1,1463516570,.69653964
15099,1,1463516572,.70607257
15100,1,1463516573,.6968637
15101,1,1463516575,.7287761
15102,1,1463516576,.69876564
15103,1,1463516578,.7143326
15104,1,1463516579,.69971865
15105,1,1463516581,.6986021
15106,1,1463516582,.67637587
15107,1,1463516584,.6914626
15108,1,1463516585,.71194357
15109,1,1463516586,.7009907
15110,1,1463516588,.7005145
15111,1,1463516589,.69877
15112,1,1463516591,.70098823
15113,1,1463516592,.69018596
15114,1,1463516594,.69431925
15115,1,1463516595,.6971751
15116,1,1463516597,.72115356
15117,1,1463516598,.7006671
15118,1,1463516600,.69924057
15119,1,1463516601,.6870136
15120,1,1463516603,.6914594
15121,1,1463516604,.6979666
15122,1,1463516605,.698128
15123,1,1463516607,.70606977
15124,1,1463516608,.71480274
15125,1,1463516610,.68240875
15126,1,1463516611,.6971772
15127,1,1463516613,.6986096
15128,1,1463516614,.7148016
15129,1,1463516616,.71083736
15130,1,1463516617,.7008268
15131,1,1463516619,.7006694
15132,1,1463516620,.72147775
15133,1,1463516621,.71369773
15134,1,1463516623,.70670426
15135,1,1463516643,.7040104
15136,1,1463516645,.7087732
15137,1,1463516646,.7100387
15138,1,1463516648,.7038455
15139,1,1463516649,.70924616
15140,1,1463516651,.7122642
15141,1,1463516652,.7136928
15142,1,1463516654,.70257145
15143,1,1463516655,.700191
15144,1,1463516656,.72163033
15145,1,1463516658,.6830443
15146,1,1463516659,.70718557
15147,1,1463516661,.69749415
15148,1,1463516662,.696857
15149,1,1463516664,.70686173
15150,1,1463516665,.7233828
15151,1,1463516667,.7044784
15152,1,1463516668,.6916159
15153,1,1463516670,.7025733
15154,1,1463516671,.713058
15155,1,1463516672,.70845306
15156,1,1463516674,.6758978
15157,1,1463516675,.721316
15158,1,1463516677,.7060738
15159,1,1463516678,.69988436
15160,1,1463516680,.714166
15161,1,1463516681,.678597
15162,1,1463516683,.6959094
15163,1,1463516684,.69177645
15164,1,1463516686,.7070224
15165,1,1463516687,.70225996
15166,1,1463516688,.6924104
15167,1,1463516690,.69591033
15168,1,1463516691,.6936875
15169,1,1463516693,.7124236
15170,1,1463516694,.7028891
15171,1,1463516696,.7232222
15172,1,1463516697,.7092525
15173,1,1463516699,.7063918
15174,1,1463516700,.69892544
15175,1,1463516702,.69002885
15176,1,1463516703,.7140143
15177,1,1463516704,.69384587
15178,1,1463516706,.6998761
15179,1,1463516707,.7006665
15180,1,1463516709,.7291026
15181,1,1463516710,.702576
15182,1,1463516712,.71559906
15183,1,1463516713,.69670093
15184,1,1463516715,.7122637
15185,1,1463516716,.7075004
15186,1,1463516718,.70401114
15187,1,1463516719,.7155951
15188,1,1463516721,.70798117
15189,1,1463516722,.7122652
15190,1,1463516723,.7003489
15191,1,1463516725,.6973361
15192,1,1463516726,.69939786
15193,1,1463516728,.69559056
15194,1,1463516729,.70098776
15195,1,1463516731,.71274245
15196,1,1463516732,.69019336
15197,1,1463516734,.7047968
15198,1,1463516735,.69733757
15199,1,1463516737,.7086143
15200,1,1463516738,.715598
15201,1,1463516739,.70956105
15202,1,1463516741,.7081363
15203,1,1463516742,.71353424
15204,1,1463516744,.72941124
15205,1,1463516745,.72210896
15206,1,1463516747,.6973319
15207,1,1463516748,.6909836
15208,1,1463516750,.7095672
15209,1,1463516751,.69812745
15210,1,1463516753,.69511396
15211,1,1463516754,.6971783
15212,1,1463516755,.71194494
15213,1,1463516757,.7154443
15214,1,1463516758,.71480364
15215,1,1463516760,.71623576
15216,1,1463516761,.697808
15217,1,1463516763,.70241743
15218,1,1463516764,.71496135
15219,1,1463516766,.70464796
15220,1,1463516767,.69797075
15221,1,1463516769,.68622077
15222,1,1463516770,.69780904
15223,1,1463516772,.7298908
15224,1,1463516773,.71289706
15225,1,1463516774,.6954282
15226,1,1463516776,.6951186
15227,1,1463516777,.6890817
15228,1,1463516779,.7038455
15229,1,1463516780,.70671046
15230,1,1463516782,.7073409
15231,1,1463516783,.720206
15232,1,1463516785,.71130705
15233,1,1463516786,.711627
15234,1,1463516788,.70210296
15235,1,1463516789,.7254459
15236,1,1463516790,.69177586
15237,1,1463516792,.7065461
15238,1,1463516813,.7063907
15239,1,1463516814,.71814084
15240,1,1463516815,.688447
15241,1,1463516817,.7020993
15242,1,1463516818,.7041608
15243,1,1463516820,.7170284
15244,1,1463516821,.68701184
15245,1,1463516823,.69972086
15246,1,1463516824,.6887583
15247,1,1463516825,.67827946
15248,1,1463516827,.69113964
15249,1,1463516828,.6979701
15250,1,1463516830,.6817692
15251,1,1463516831,.72210544
15252,1,1463516833,.69574803
15253,1,1463516834,.7033692
15254,1,1463516836,.6839963
15255,1,1463516837,.70480233
15256,1,1463516839,.71035534
15257,1,1463516840,.6830432
15258,1,1463516841,.7224294
15259,1,1463516843,.71369636
15260,1,1463516844,.69924074
15261,1,1463516846,.7125823
15262,1,1463516847,.7006715
15263,1,1463516849,.6781219
15264,1,1463516850,.6903503
15265,1,1463516852,.7149636
15266,1,1463516853,.70829743
15267,1,1463516855,.6897143
15268,1,1463516856,.69940096
15269,1,1463516857,.68431574
15270,1,1463516859,.68527144
15271,1,1463516860,.7079786
15272,1,1463516862,.7033706
15273,1,1463516863,.6992444
15274,1,1463516865,.71512014
15275,1,1463516866,.7270291
15276,1,1463516868,.7217964
15277,1,1463516869,.7105127
15278,1,1463516871,.6984477
15279,1,1463516872,.70543903
15280,1,1463516874,.7052752
15281,1,1463516875,.6857394
15282,1,1463516876,.69701517
15283,1,1463516878,.7019451
15284,1,1463516879,.71432894
15285,1,1463516881,.7003548
15286,1,1463516882,.7063875
15287,1,1463516884,.69479626
15288,1,1463516885,.68891305
15289,1,1463516887,.691942
15290,1,1463516888,.67764586
15291,1,1463516890,.69479966
15292,1,1463516891,.70289254
15293,1,1463516892,.70099163
15294,1,1463516894,.71718425
15295,1,1463516895,.7052773
15296,1,1463516897,.7028895
15297,1,1463516898,.7130595
15298,1,1463516900,.6963855
15299,1,1463516901,.7073378
15300,1,1463516903,.7052743
15301,1,1463516904,.6960653
15302,1,1463516906,.7065521
15303,1,1463516907,.7006685
15304,1,1463516908,.70829844
15305,1,1463516910,.7046389
15306,1,1463516911,.70734054
15307,1,1463516913,.70733863
15308,1,1463516914,.70321274
15309,1,1463516916,.7135343
15310,1,1463516917,.71338105
15311,1,1463516919,.7000398
15312,1,1463516920,.68146205
15313,1,1463516922,.6893918
15314,1,1463516923,.700832
15315,1,1463516924,.70559096
15316,1,1463516926,.6979712
15317,1,1463516927,.7008377
15318,1,1463516929,.7135371
15319,1,1463516930,.70941025
15320,1,1463516932,.70210063
15321,1,1463516933,.70940894
15322,1,1463516935,.70750123
15323,1,1463516936,.68510014
15324,1,1463516938,.7002005
15325,1,1463516939,.69987786
15326,1,1463516941,.6963864
15327,1,1463516942,.71290016
15328,1,1463516943,.7019387
15329,1,1463516945,.71480143
15330,1,1463516946,.7143216
15331,1,1463516948,.72830033
15332,1,1463516949,.6913032
15333,1,1463516951,.72227013
15334,1,1463516952,.70019853
15335,1,1463516954,.69733137
15336,1,1463516955,.7237003
15337,1,1463516957,.6978107
15338,1,1463516958,.72163886
15339,1,1463516959,.6985977
15340,1,1463516961,.7200482
15341,1,1463516962,.70607096
15342,1,1463516964,.71194595
15343,1,1463516965,.71845293
15344,1,1463516967,.71862286
15345,1,1463516968,.71813947
15346,1,1463516970,.70797753
15347,1,1463516971,.708769
15348,1,1463516973,.70877415
15349,1,1463516974,.704792
15350,1,1463516975,.72751117
15351,1,1463516977,.6817766
15352,1,1463516978,.70273286
15353,1,1463516980,.70288867
15354,1,1463516981,.708929
15355,1,1463516983,.6908279
15356,1,1463516984,.6951091
15357,1,1463516986,.69368136
15358,1,1463516987,.70035416
15359,1,1463516989,.6981315
15360,1,1463516990,.71781915
15361,1,1463516992,.69146055
15362,1,1463516993,.70495534
15363,1,1463516994,.70940655
15364,1,1463516996,.6804976
15365,1,1463516997,.70669895
15366,1,1463516999,.710997
15367,1,1463517000,.7111546
15368,1,1463517002,.7186224
15369,1,1463517003,.7028928
15370,1,1463517005,.6922534
15371,1,1463517006,.7017771
15372,1,1463517008,.7011521
15373,1,1463517009,.70622545
15374,1,1463517010,.7084522
15375,1,1463517012,.71273416
15376,1,1463517013,.6997185
15377,1,1463517015,.7078129
15378,1,1463517016,.7068627
15379,1,1463517018,.71115
15380,1,1463517019,.6994037
15381,1,1463517021,.6908273
15382,1,1463517022,.70257217
15383,1,1463517024,.70591265
15384,1,1463517025,.7052776
15385,1,1463517026,.69003254
15386,1,1463517028,.7048074
15387,1,1463517029,.69780654
15388,1,1463517031,.73671776
15389,1,1463517032,.7030523
15390,1,1463517034,.71131235
15391,1,1463517035,.7103633
15392,1,1463517037,.69066805
15393,1,1463517038,.7073405
15394,1,1463517040,.7236959
15395,1,1463517041,.7114744
15396,1,1463517043,.7246497
15397,1,1463517044,.6957475
15398,1,1463517045,.69923997
15399,1,1463517047,.68780535
15400,1,1463517048,.71067107
15401,1,1463517050,.7078185
15402,1,1463517051,.7113084
15403,1,1463517053,.7016307
15404,1,1463517054,.6976507
15405,1,1463517056,.7227453
15406,1,1463517057,.70734376
15407,1,1463517059,.6919388
15408,1,1463517060,.6914597
15409,1,1463517061,.70797217
15410,1,1463517063,.7144815
15411,1,1463517064,.69654167
15412,1,1463517066,.70067185
15413,1,1463517067,.6825636
15414,1,1463517069,.70273936
15415,1,1463517070,.7024159
15416,1,1463517072,.70416486
15417,1,1463517073,.7081342
15418,1,1463517075,.7219508
15419,1,1463517076,.7217949
15420,1,1463517077,.7011444
15421,1,1463517079,.7005152
15422,1,1463517080,.72544235
15423,1,1463517082,.70765996
15424,1,1463517083,.6890783
15425,1,1463517085,.71512085
15426,1,1463517086,.6959092
15427,1,1463517107,.7006679
15428,1,1463517108,.70067024
15429,1,1463517110,.69463724
15430,1,1463517111,.689716
15431,1,1463517112,.68971395
15432,1,1463517114,.67685187
15433,1,1463517115,.69447654
15434,1,1463517117,.70654774
15435,1,1463517118,.70908713
15436,1,1463517120,.6939982
15437,1,1463517121,.69908416
15438,1,1463517123,.70798165
15439,1,1463517124,.6912992
15440,1,1463517126,.6994027
15441,1,1463517127,.6938486
15442,1,1463517128,.7022602
15443,1,1463517130,.69860244
15444,1,1463517131,.6993998
15445,1,1463517133,.6974955
15446,1,1463517134,.7167123
15447,1,1463517136,.6984528
15448,1,1463517137,.6943188
15449,1,1463517139,.69796765
15450,1,1463517140,.71337956
15451,1,1463517142,.71385807
15452,1,1463517143,.7114708
15453,1,1463517144,.7144871
15454,1,1463517146,.71321726
15455,1,1463517147,.72131354
15456,1,1463517149,.69718
15457,1,1463517150,.7052738
15458,1,1463517152,.6822468
15459,1,1463517153,.71369547
15460,1,1463517155,.69384265
15461,1,1463517156,.7014637
15462,1,1463517158,.7216338
15463,1,1463517159,.70416147
15464,1,1463517161,.7197303
15465,1,1463517162,.6992379
15466,1,1463517163,.69685423
15467,1,1463517165,.69304985
15468,1,1463517166,.71607906
15469,1,1463517168,.72195095
15470,1,1463517169,.7030527
15471,1,1463517171,.706868
15472,1,1463517172,.69590694
15473,1,1463517174,.7117916
15474,1,1463517175,.7106745
15475,1,1463517177,.70813686
15476,1,1463517178,.70559824
15477,1,1463517179,.69829166
15478,1,1463517181,.6881229
15479,1,1463517182,.72719234
15480,1,1463517184,.7063877
15481,1,1463517185,.70702964
15482,1,1463517187,.6785967
15483,1,1463517188,.6952699
15484,1,1463517190,.7146469
15485,1,1463517191,.71544176
15486,1,1463517193,.6978092
15487,1,1463517194,.7132171
15488,1,1463517195,.70273703
15489,1,1463517197,.7027324
15490,1,1463517198,.6895548
15491,1,1463517200,.71242785
15492,1,1463517201,.69146305
15493,1,1463517203,.70019656
15494,1,1463517204,.69781125
15495,1,1463517206,.7162316
15496,1,1463517207,.70765704
15497,1,1463517209,.7174989
15498,1,1463517210,.70829695
15499,1,1463517212,.71861094
15500,1,1463517213,.7094042
15501,1,1463517214,.69130003
15502,1,1463517216,.72560674
15503,1,1463517217,.70654696
15504,1,1463517219,.6906656
15505,1,1463517220,.69955635
15506,1,1463517222,.6965394
15507,1,1463517223,.70130455
15508,1,1463517225,.71162814
15509,1,1463517226,.69336724
15510,1,1463517228,.7028942
15511,1,1463517229,.70019764
15512,1,1463517230,.6998733
15513,1,1463517232,.6817764
15514,1,1463517233,.7111526
15515,1,1463517235,.7043253
15516,1,1463517236,.6928896
15517,1,1463517238,.6992377
15518,1,1463517239,.72306323
15519,1,1463517241,.7114658
15520,1,1463517242,.71099806
15521,1,1463517244,.7160761
15522,1,1463517245,.6951124
15523,1,1463517246,.7160747
15524,1,1463517248,.68256736
15525,1,1463517249,.699083
15526,1,1463517251,.6913043
15527,1,1463517252,.6808183
15528,1,1463517254,.7114717
15529,1,1463517255,.7127434
15530,1,1463517257,.68843913
15531,1,1463517258,.700512
15532,1,1463517260,.7073373
15533,1,1463517261,.7035321
15534,1,1463517263,.72401595
15535,1,1463517264,.7020986
15536,1,1463517265,.7105135
15537,1,1463517267,.7194145
15538,1,1463517268,.69192994
15539,1,1463517270,.68622136
15540,1,1463517271,.6952683
15541,1,1463517273,.7078144
15542,1,1463517274,.69463456
15543,1,1463517276,.69352555
15544,1,1463517277,.69145846
15545,1,1463517279,.7368791
15546,1,1463517280,.71163285
15547,1,1463517281,.70003676
15548,1,1463517283,.7062333
15549,1,1463517284,.7181429
15550,1,1463517286,.69733
15551,1,1463517287,.6817747
15552,1,1463517289,.69336355
15553,1,1463517290,.6984471
15554,1,1463517292,.697806
15555,1,1463517293,.6971754
15556,1,1463517295,.6963804
15557,1,1463517296,.71893716
15558,1,1463517297,.7052868
15559,1,1463517299,.712425
15560,1,1463517300,.7243412
15561,1,1463517302,.69479394
15562,1,1463517303,.6982929
15563,1,1463517305,.72067857
15564,1,1463517306,.70162654
15565,1,1463517308,.69050133
15566,1,1463517309,.6798678
15567,1,1463517311,.6989277
15568,1,1463517312,.71257937
15569,1,1463517313,.7152791
15570,1,1463517315,.7043264
15571,1,1463517316,.7106753
15572,1,1463517318,.7079759
15573,1,1463517319,.7208403
15574,1,1463517321,.7078215
15575,1,1463517322,.717351
15576,1,1463517324,.7019458
15577,1,1463517325,.6898729
15578,1,1463517327,.6911369
15579,1,1463517328,.7124215
15580,1,1463517330,.7173543
15581,1,1463517331,.70416415
15582,1,1463517332,.68891686
