cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18987,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
17576,1,1462737670,788.38794
17577,1,1462737672,789.1976
17578,1,1462737673,788.4858
17579,1,1462737675,787.92126
17580,1,1462737676,786.30664
17581,1,1462737678,785.90594
17582,1,1462737679,787.3413
17583,1,1462737681,788.69507
17584,1,1462737682,788.5669
17585,1,1462737684,788.27637
17586,1,1462737685,788.4031
17587,1,1462737686,788.2806
17588,1,1462737688,787.8581
17589,1,1462737689,788.1307
17590,1,1462737691,788.445
17591,1,1462737692,788.5922
17592,1,1462737694,788.7001
17593,1,1462737695,787.83325
17594,1,1462737697,788.1995
17595,1,1462737698,788.1741
17596,1,1462737700,788.6687
17597,1,1462737701,788.4439
17598,1,1462737702,788.0069
17599,1,1462737704,788.3196
17600,1,1462737705,787.9043
17601,1,1462737707,788.58215
17602,1,1462737708,788.1319
17603,1,1462737710,788.25256
17604,1,1462737711,788.16876
17605,1,1462737713,788.2993
17606,1,1462737714,787.7637
17607,1,1462737716,788.4867
17608,1,1462737717,787.8605
17609,1,1462737718,788.7255
17610,1,1462737720,788.0151
17611,1,1462737721,787.9721
17612,1,1462737723,788.40125
17613,1,1462737724,788.5508
17614,1,1462737726,788.8847
17615,1,1462737727,788.5905
17616,1,1462737729,788.11237
17617,1,1462737730,788.6597
17618,1,1462737732,787.8076
17619,1,1462737733,788.20135
17620,1,1462737735,787.92505
17621,1,1462737736,788.0429
17622,1,1462737737,788.3449
17623,1,1462737739,788.03674
17624,1,1462737740,788.33466
17625,1,1462737742,787.7342
17626,1,1462737743,787.8414
17627,1,1462737745,787.6276
17628,1,1462737746,788.7106
17629,1,1462737748,788.7996
17630,1,1462737749,788.2491
17631,1,1462737751,787.03156
17632,1,1462737752,786.26434
17633,1,1462737753,787.29456
17634,1,1462737755,788.00055
17635,1,1462737756,787.49066
17636,1,1462737758,788.47076
17637,1,1462737759,788.1236
17638,1,1462737761,788.0201
17639,1,1462737762,787.749
17640,1,1462737764,787.765
17641,1,1462737765,788.4503
17642,1,1462737767,788.0261
17643,1,1462737768,788.1101
17644,1,1462737769,788.15405
17645,1,1462737771,788.24176
17646,1,1462737772,788.4058
17647,1,1462737774,788.21313
17648,1,1462737775,788.262
17649,1,1462737777,788.00446
17650,1,1462737778,787.896
17651,1,1462737780,788.2577
17652,1,1462737781,786.41895
17653,1,1462737783,786.33185
17654,1,1462737784,787.162
17655,1,1462737786,786.04877
17656,1,1462737787,786.25696
17657,1,1462737788,787.106
17658,1,1462737790,788.03864
17659,1,1462737791,788.0162
17660,1,1462737793,788.09906
17661,1,1462737794,788.33075
17662,1,1462737796,787.7543
17663,1,1462737797,788.1153
17664,1,1462737799,788.0116
17665,1,1462737800,788.4805
17666,1,1462737802,788.29193
17667,1,1462737803,788.12225
17668,1,1462737804,788.3464
17669,1,1462737806,787.9511
17670,1,1462737807,787.86914
17671,1,1462737809,788.0779
17672,1,1462737810,787.7862
17673,1,1462737812,787.4186
17674,1,1462737813,787.88086
17675,1,1462737815,787.68494
17676,1,1462737816,788.3107
17677,1,1462737818,788.141
17678,1,1462737819,788.1312
17679,1,1462737820,788.4626
17680,1,1462737822,787.8587
17681,1,1462737823,787.18915
17682,1,1462737825,788.2301
17683,1,1462737826,788.8475
17684,1,1462737828,787.9667
17685,1,1462737829,787.75037
17686,1,1462737831,787.81274
17687,1,1462737832,787.76807
17688,1,1462737834,787.83606
17689,1,1462737835,788.0968
17690,1,1462737837,788.4804
17691,1,1462737838,788.3456
17692,1,1462737839,787.99615
17693,1,1462737841,788.20825
17694,1,1462737842,787.5621
17695,1,1462737844,787.8037
17696,1,1462737845,788.2282
17697,1,1462737847,787.83923
17698,1,1462737848,787.87463
17699,1,1462737850,788.18695
17700,1,1462737851,787.7695
17701,1,1462737853,787.91583
17702,1,1462737854,787.85254
17703,1,1462737855,787.93243
17704,1,1462737857,787.6599
17705,1,1462737858,787.263
17706,1,1462737860,788.04254
17707,1,1462737861,787.7237
17708,1,1462737863,787.9184
17709,1,1462737864,788.4213
17710,1,1462737866,787.9224
17711,1,1462737867,787.76404
17712,1,1462737869,787.5041
17713,1,1462737870,787.9823
17714,1,1462737871,787.38367
17715,1,1462737873,788.12775
17716,1,1462737874,787.5242
17717,1,1462737876,787.6756
17718,1,1462737877,787.4751
17719,1,1462737879,787.7227
17720,1,1462737880,787.4201
17721,1,1462737882,787.72034
17722,1,1462737883,787.66534
17723,1,1462737885,787.31006
17724,1,1462737886,787.5256
17725,1,1462737887,787.66785
17726,1,1462737889,787.3874
17727,1,1462737890,787.5277
17728,1,1462737892,788.04614
17729,1,1462737893,787.46606
17730,1,1462737895,787.2539
17731,1,1462737896,787.82227
17732,1,1462737898,787.6154
17733,1,1462737899,786.46295
17734,1,1462737901,785.9016
17735,1,1462737902,786.23584
17736,1,1462737904,787.433
17737,1,1462737905,787.22034
17738,1,1462737906,787.27893
17739,1,1462737908,787.4471
17740,1,1462737909,787.0304
17741,1,1462737911,787.44696
17742,1,1462737912,786.79865
17743,1,1462737914,787.1797
17744,1,1462737915,787.31213
17745,1,1462737917,787.0867
17746,1,1462737918,787.4391
17747,1,1462737920,786.62506
17748,1,1462737921,786.87085
17749,1,1462737922,786.9325
17750,1,1462737924,787.2939
17751,1,1462737925,787.0852
17752,1,1462737927,787.0477
17753,1,1462737928,787.1791
17754,1,1462737930,787.07153
17755,1,1462737931,786.8954
17756,1,1462737933,786.6882
17757,1,1462737934,787.4531
17758,1,1462737936,787.1087
17759,1,1462737937,786.83435
17760,1,1462737938,787.34064
17761,1,1462737940,787.1593
17762,1,1462737941,787.42755
17763,1,1462737943,787.54767
17764,1,1462737944,787.05145
17765,1,1462737946,786.977
17766,1,1462737947,786.7389
17767,1,1462737949,787.3956
17768,1,1462737950,787.2609
17769,1,1462737952,786.6848
17770,1,1462737953,787.31726
17771,1,1462737955,787.6424
17772,1,1462737956,786.87805
17773,1,1462737957,786.9315
17774,1,1462737959,786.869
17775,1,1462737960,786.80994
17776,1,1462737962,787.02893
17777,1,1462737963,786.9687
17778,1,1462737965,786.726
17779,1,1462737966,786.7567
17780,1,1462737968,786.3711
17781,1,1462737969,786.6092
17782,1,1462737971,786.91675
17783,1,1462737972,786.4596
17784,1,1462737973,786.50024
17785,1,1462737975,786.64343
17786,1,1462737976,786.66895
17787,1,1462737978,786.72943
17788,1,1462737979,787.01416
17789,1,1462737981,786.654
17790,1,1462737982,786.0302
17791,1,1462737984,786.6394
17792,1,1462737985,786.8137
17793,1,1462737987,786.561
17794,1,1462737988,785.8223
17795,1,1462737989,786.70123
17796,1,1462737991,787.0831
17797,1,1462737992,786.9549
17798,1,1462737994,787.06604
17799,1,1462737995,786.4963
17800,1,1462737997,786.5523
17801,1,1462737998,786.88446
17802,1,1462738000,786.7852
17803,1,1462738001,786.49255
17804,1,1462738003,785.7385
17805,1,1462738004,786.6917
17806,1,1462738006,786.2461
17807,1,1462738007,786.8213
17808,1,1462738008,786.2247
17809,1,1462738010,786.26373
17810,1,1462738011,786.251
17811,1,1462738013,786.3341
17812,1,1462738014,786.4128
17813,1,1462738016,786.03906
17814,1,1462738017,786.5203
17815,1,1462738019,786.38043
17816,1,1462738020,786.4869
17817,1,1462738022,786.51965
17818,1,1462738023,786.3125
17819,1,1462738024,786.47546
17820,1,1462738026,786.3397
17821,1,1462738027,786.2912
17822,1,1462738029,786.24384
17823,1,1462738030,786.6738
17824,1,1462738032,786.4226
17825,1,1462738033,786.43585
17826,1,1462738035,786.581
17827,1,1462738036,786.64667
17828,1,1462738038,786.12006
17829,1,1462738039,785.9627
17830,1,1462738040,786.5163
17831,1,1462738042,786.06067
17832,1,1462738043,786.41876
17833,1,1462738045,786.37445
17834,1,1462738046,786.197
17835,1,1462738048,786.1559
17836,1,1462738049,786.3764
17837,1,1462738051,786.0932
17838,1,1462738052,786.3404
17839,1,1462738054,786.5131
17840,1,1462738055,786.773
17841,1,1462738057,785.7921
17842,1,1462738058,786.54535
17843,1,1462738059,786.12244
17844,1,1462738061,786.21783
17845,1,1462738062,785.88354
17846,1,1462738064,785.5534
17847,1,1462738065,786.03503
17848,1,1462738067,786.37946
17849,1,1462738068,786.21136
17850,1,1462738070,786.1096
17851,1,1462738071,786.2981
17852,1,1462738073,786.4641
17853,1,1462738074,786.31415
17854,1,1462738075,786.3895
17855,1,1462738077,785.58093
17856,1,1462738078,786.37744
17857,1,1462738080,785.7929
17858,1,1462738081,786.0392
17859,1,1462738083,786.62
17860,1,1462738084,786.01556
17861,1,1462738086,786.5518
17862,1,1462738087,786.0178
17863,1,1462738089,786.1753
17864,1,1462738090,786.46045
17865,1,1462738091,785.8785
17866,1,1462738093,785.69073
17867,1,1462738094,785.58417
17868,1,1462738096,785.76404
17869,1,1462738097,785.23004
17870,1,1462738099,785.5107
17871,1,1462738100,785.25323
17872,1,1462738102,785.22784
17873,1,1462738103,785.62524
17874,1,1462738105,784.8047
17875,1,1462738106,785.84546
17876,1,1462738107,785.81226
17877,1,1462738109,785.71216
17878,1,1462738110,786.5797
17879,1,1462738112,786.28687
17880,1,1462738113,786.6333
17881,1,1462738115,786.419
17882,1,1462738116,786.6069
17883,1,1462738118,786.1573
17884,1,1462738119,787.1726
17885,1,1462738121,786.6862
17886,1,1462738122,787.0114
17887,1,1462738124,786.6341
17888,1,1462738125,786.65955
17889,1,1462738126,786.8431
17890,1,1462738128,786.0315
17891,1,1462738129,786.794
17892,1,1462738131,786.40625
17893,1,1462738132,786.2377
17894,1,1462738134,786.40393
17895,1,1462738135,786.1516
17896,1,1462738137,786.31213
17897,1,1462738138,786.5107
17898,1,1462738140,785.6083
17899,1,1462738141,786.04694
17900,1,1462738142,786.1454
17901,1,1462738144,786.08215
17902,1,1462738145,785.9288
17903,1,1462738147,785.3865
17904,1,1462738148,785.33246
17905,1,1462738150,785.39825
17906,1,1462738151,785.14813
17907,1,1462738153,785.39014
17908,1,1462738154,785.71436
17909,1,1462738156,785.8673
17910,1,1462738157,785.4019
17911,1,1462738158,785.6846
17912,1,1462738160,785.61395
17913,1,1462738161,785.3177
17914,1,1462738163,785.80414
17915,1,1462738164,786.2331
17916,1,1462738166,786.9381
17917,1,1462738167,786.8355
17918,1,1462738169,786.7535
17919,1,1462738170,787.35144
17920,1,1462738172,787.4107
17921,1,1462738173,787.8297
17922,1,1462738175,787.0715
17923,1,1462738176,787.148
17924,1,1462738177,787.3479
17925,1,1462738179,787.0838
17926,1,1462738180,787.2081
17927,1,1462738182,786.889
17928,1,1462738183,786.5669
17929,1,1462738185,786.2918
17930,1,1462738186,786.8759
17931,1,1462738188,786.04816
17932,1,1462738189,785.76605
17933,1,1462738191,785.5088
17934,1,1462738192,785.70953
17935,1,1462738193,785.2367
17936,1,1462738195,785.37036
17937,1,1462738196,783.6078
17938,1,1462738198,783.50543
17939,1,1462738199,783.6392
17940,1,1462738201,784.153
17941,1,1462738202,784.3195
17942,1,1462738204,784.35187
17943,1,1462738205,784.09753
17944,1,1462738207,784.3183
17945,1,1462738208,784.937
17946,1,1462738209,784.5761
17947,1,1462738211,784.2369
17948,1,1462738212,784.7178
17949,1,1462738214,782.8357
17950,1,1462738215,783.3286
17951,1,1462738217,784.51135
17952,1,1462738218,785.6886
17953,1,1462738220,785.59033
17954,1,1462738221,785.4244
17955,1,1462738223,785.99414
17956,1,1462738224,785.8822
17957,1,1462738226,785.9271
17958,1,1462738227,785.9286
17959,1,1462738228,786.1248
17960,1,1462738230,785.6551
17961,1,1462738231,785.9919
17962,1,1462738233,785.6352
17963,1,1462738234,785.79913
17964,1,1462738236,785.32983
17965,1,1462738237,785.2376
17966,1,1462738239,784.8917
17967,1,1462738240,785.2208
17968,1,1462738242,785.10657
17969,1,1462738243,785.0247
17970,1,1462738244,784.68475
17971,1,1462738246,784.9858
17972,1,1462738247,784.95667
17973,1,1462738249,785.20483
17974,1,1462738250,784.9793
17975,1,1462738252,785.11066
17976,1,1462738253,785.4424
17977,1,1462738255,785.0508
17978,1,1462738256,785.21454
17979,1,1462738258,785.08545
17980,1,1462738259,785.1414
17981,1,1462738260,785.2631
17982,1,1462738262,785.1523
17983,1,1462738263,785.6197
17984,1,1462738265,784.9938
17985,1,1462738266,785.27594
17986,1,1462738268,785.6888
17987,1,1462738269,784.8521
17988,1,1462738271,785.14874
17989,1,1462738272,784.7361
17990,1,1462738274,785.2675
17991,1,1462738275,785.38916
17992,1,1462738277,785.1881
17993,1,1462738278,784.31647
17994,1,1462738279,784.71954
17995,1,1462738281,785.4228
17996,1,1462738282,785.0352
17997,1,1462738284,784.48804
17998,1,1462738285,785.1853
17999,1,1462738287,785.3917
18000,1,1462738288,784.7215
18001,1,1462738290,785.1942
18002,1,1462738291,785.4423
18003,1,1462738293,783.2911
18004,1,1462738294,783.2023
18005,1,1462738295,784.48755
18006,1,1462738297,785.0121
18007,1,1462738298,784.99774
18008,1,1462738300,784.6762
18009,1,1462738301,785.1162
18010,1,1462738303,785.0774
18011,1,1462738304,785.83563
18012,1,1462738306,785.2934
18013,1,1462738307,785.0913
18014,1,1462738309,785.4083
18015,1,1462738310,785.1927
18016,1,1462738311,784.7512
18017,1,1462738313,785.2617
18018,1,1462738314,785.6584
18019,1,1462738316,785.1912
18020,1,1462738317,785.16205
18021,1,1462738319,785.2315
18022,1,1462738320,785.1551
18023,1,1462738322,785.23615
18024,1,1462738323,784.25195
18025,1,1462738325,784.6819
18026,1,1462738326,784.54565
18027,1,1462738327,784.46576
18028,1,1462738329,784.3058
18029,1,1462738330,784.25854
18030,1,1462738332,784.4922
18031,1,1462738333,784.59186
18032,1,1462738335,785.28973
18033,1,1462738336,785.0559
18034,1,1462738338,784.7966
18035,1,1462738339,785.5797
18036,1,1462738341,784.778
18037,1,1462738342,784.458
18038,1,1462738344,785.3017
18039,1,1462738345,784.40204
18040,1,1462738346,784.63055
18041,1,1462738348,784.4362
18042,1,1462738349,785.08936
18043,1,1462738351,783.1078
18044,1,1462738352,783.5812
18045,1,1462738354,785.1305
18046,1,1462738355,784.83575
18047,1,1462738357,784.17993
18048,1,1462738358,784.8109
18049,1,1462738360,784.65765
18050,1,1462738361,784.48114
18051,1,1462738362,785.0268
18052,1,1462738364,783.0345
18053,1,1462738365,783.71155
18054,1,1462738367,784.76697
18055,1,1462738368,784.4231
18056,1,1462738370,784.30414
18057,1,1462738371,784.306
18058,1,1462738373,784.56464
18059,1,1462738374,784.44946
18060,1,1462738376,784.3804
18061,1,1462738377,784.465
18062,1,1462738378,784.5988
18063,1,1462738380,784.47424
18064,1,1462738381,784.77313
18065,1,1462738383,784.6401
18066,1,1462738384,784.81537
18067,1,1462738386,785.1807
18068,1,1462738387,784.677
18069,1,1462738389,784.68243
18070,1,1462738390,784.2707
18071,1,1462738392,784.7377
18072,1,1462738393,784.7008
18073,1,1462738395,784.9694
18074,1,1462738396,784.4731
18075,1,1462738397,783.95807
18076,1,1462738399,783.98004
18077,1,1462738400,784.7743
18078,1,1462738402,784.2981
18079,1,1462738403,784.6223
18080,1,1462738405,784.9504
18081,1,1462738406,784.695
18082,1,1462738408,784.3443
18083,1,1462738409,784.4968
18084,1,1462738411,785.05493
18085,1,1462738412,785.09216
18086,1,1462738413,784.3433
18087,1,1462738415,784.58124
18088,1,1462738416,784.345
18089,1,1462738418,784.4865
18090,1,1462738419,784.24646
18091,1,1462738421,784.6951
18092,1,1462738422,784.04816
18093,1,1462738424,784.7479
18094,1,1462738425,784.0727
18095,1,1462738427,784.3069
18096,1,1462738428,784.13806
18097,1,1462738429,784.3589
18098,1,1462738431,784.0344
18099,1,1462738432,784.2405
18100,1,1462738434,783.9386
18101,1,1462738435,784.59045
18102,1,1462738437,784.6258
18103,1,1462738438,784.4069
18104,1,1462738440,784.27704
18105,1,1462738441,784.47156
18106,1,1462738443,784.5614
18107,1,1462738444,784.85297
18108,1,1462738446,784.2133
18109,1,1462738447,784.7832
18110,1,1462738448,784.1025
18111,1,1462738450,784.4956
18112,1,1462738451,784.4579
18113,1,1462738453,784.6275
18114,1,1462738454,784.3061
18115,1,1462738456,784.12274
18116,1,1462738457,783.8039
18117,1,1462738459,784.5856
18118,1,1462738460,784.945
18119,1,1462738462,784.38245
18120,1,1462738463,784.25867
18121,1,1462738464,784.17676
18122,1,1462738466,784.7004
18123,1,1462738467,784.6452
18124,1,1462738469,784.43964
18125,1,1462738470,784.2958
18126,1,1462738472,784.0693
18127,1,1462738473,784.285
18128,1,1462738475,784.24506
18129,1,1462738476,784.19366
18130,1,1462738478,784.53345
18131,1,1462738479,784.38306
18132,1,1462738480,784.043
18133,1,1462738482,784.3958
18134,1,1462738483,783.7841
18135,1,1462738485,783.47375
18136,1,1462738486,783.7712
18137,1,1462738488,783.9762
18138,1,1462738489,784.30145
18139,1,1462738491,783.8994
18140,1,1462738492,784.11334
18141,1,1462738494,783.67065
18142,1,1462738495,783.85535
18143,1,1462738497,784.2734
18144,1,1462738498,783.85443
18145,1,1462738499,783.6412
18146,1,1462738501,783.92725
18147,1,1462738502,783.2112
18148,1,1462738504,781.91003
18149,1,1462738505,782.68604
18150,1,1462738507,782.0752
18151,1,1462738508,781.933
18152,1,1462738510,782.84186
18153,1,1462738511,783.49963
18154,1,1462738513,784.6346
18155,1,1462738514,784.0592
18156,1,1462738515,783.6906
18157,1,1462738517,783.8296
18158,1,1462738518,784.1822
18159,1,1462738520,758.6604
18160,1,1462738521,611.41425
18161,1,1462738523,379.5214
18162,1,1462738524,228.97635
18163,1,1462738526,199.40155
18164,1,1462738527,198.41624
18165,1,1462738529,198.27968
18166,1,1462738530,198.05115
18167,1,1462738531,198.47194
18168,1,1462738533,199.19911
18169,1,1462738534,199.43782
18170,1,1462738536,199.20206
18171,1,1462738537,199.52893
18172,1,1462738539,205.57068
18173,1,1462738540,277.15903
18174,1,1462738542,388.57568
18175,1,1462738543,419.27457
18176,1,1462738545,418.7402
18177,1,1462738546,418.17926
18178,1,1462738547,417.77548
18179,1,1462738549,418.07816
18180,1,1462738550,419.9598
18181,1,1462738552,421.35483
18182,1,1462738553,420.48032
18183,1,1462738555,420.99002
18184,1,1462738556,422.86136
18185,1,1462738558,470.88806
18186,1,1462738559,594.6344
18187,1,1462738561,661.5629
18188,1,1462738562,665.1839
18189,1,1462738564,663.75745
18190,1,1462738565,664.1239
18191,1,1462738566,663.60016
18192,1,1462738568,664.1493
18193,1,1462738569,663.272
18194,1,1462738571,663.8441
18195,1,1462738572,663.4509
18196,1,1462738574,664.41125
18197,1,1462738575,673.8124
18198,1,1462738577,738.1077
18199,1,1462738578,779.76996
18200,1,1462738580,783.9732
18201,1,1462738581,783.8319
18202,1,1462738582,783.48285
18203,1,1462738584,783.39545
18204,1,1462738585,784.3562
18205,1,1462738587,783.85376
18206,1,1462738588,783.92194
18207,1,1462738590,783.4578
18208,1,1462738591,784.1102
18209,1,1462738593,783.80426
18210,1,1462738594,779.76154
18211,1,1462738596,733.1734
18212,1,1462738597,691.8075
18213,1,1462738598,689.4513
18214,1,1462738600,690.47327
18215,1,1462738601,690.988
18216,1,1462738603,690.41376
18217,1,1462738604,690.7309
18218,1,1462738606,690.85065
18219,1,1462738607,691.7051
18220,1,1462738609,689.3699
18221,1,1462738610,689.48114
18222,1,1462738612,676.9646
18223,1,1462738613,581.9584
18224,1,1462738615,473.8236
18225,1,1462738616,453.12634
18226,1,1462738617,453.68314
18227,1,1462738619,453.8867
18228,1,1462738620,454.32513
18229,1,1462738622,454.50827
18230,1,1462738623,454.22116
18231,1,1462738625,455.35745
18232,1,1462738626,451.6685
18233,1,1462738628,452.74338
