cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
25695,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
24051,1,1440225829,570.22577
24052,1,1440225830,570.0573
24053,1,1440225832,569.44995
24054,1,1440225833,569.35156
24055,1,1440225835,569.9164
24056,1,1440225836,569.72504
24057,1,1440225838,569.8436
24058,1,1440225839,569.5112
24059,1,1440225841,570.22473
24060,1,1440225842,570.0291
24061,1,1440225844,569.8485
24062,1,1440225845,569.73566
24063,1,1440225846,569.5505
24064,1,1440225848,569.7979
24065,1,1440225849,569.73206
24066,1,1440225851,570.1307
24067,1,1440225852,569.3966
24068,1,1440225854,569.842
24069,1,1440225855,569.5343
24070,1,1440225857,570.04346
24071,1,1440225858,570.1271
24072,1,1440225860,570.1184
24073,1,1440225861,570.02075
24074,1,1440225863,569.6702
24075,1,1440225864,569.5795
24076,1,1440225865,569.996
24077,1,1440225867,569.9201
24078,1,1440225868,569.83685
24079,1,1440225870,569.74634
24080,1,1440225871,570.00323
24081,1,1440225873,570.114
24082,1,1440225874,569.5275
24083,1,1440225876,569.8767
24084,1,1440225877,569.8392
24085,1,1440225879,570.2683
24086,1,1440225880,570.04926
24087,1,1440225881,570.288
24088,1,1440225883,570.2838
24089,1,1440225884,570.29443
24090,1,1440225886,570.0853
24091,1,1440225887,569.54297
24092,1,1440225889,570.33484
24093,1,1440225890,569.6543
24094,1,1440225892,569.7292
24095,1,1440225893,569.7235
24096,1,1440225895,570.34595
24097,1,1440225896,570.3689
24098,1,1440225897,570.31323
24099,1,1440225899,570.259
24100,1,1440225900,570.2049
24101,1,1440225902,569.82513
24102,1,1440225903,570.30707
24103,1,1440225905,570.0402
24104,1,1440225906,569.9821
24105,1,1440225908,570.2893
24106,1,1440225909,570.099
24107,1,1440225911,570.01324
24108,1,1440225912,570.0801
24109,1,1440225913,570.23553
24110,1,1440225915,570.1456
24111,1,1440225916,570.58545
24112,1,1440225918,570.42975
24113,1,1440225919,569.9702
24114,1,1440225921,570.07825
24115,1,1440225922,569.93854
24116,1,1440225924,569.99817
24117,1,1440225925,570.29517
24118,1,1440225927,570.18445
24119,1,1440225928,570.0696
24120,1,1440225930,570.0824
24121,1,1440225931,569.83875
24122,1,1440225932,570.2528
24123,1,1440225934,570.2327
24124,1,1440225935,569.66
24125,1,1440225937,570.4858
24126,1,1440225938,569.8698
24127,1,1440225940,569.52545
24128,1,1440225941,569.6927
24129,1,1440225943,570.2524
24130,1,1440225944,569.5457
24131,1,1440225946,570.06165
24132,1,1440225947,570.3557
24133,1,1440225948,569.5196
24134,1,1440225950,569.9353
24135,1,1440225951,570.3594
24136,1,1440225953,569.9945
24137,1,1440225954,570.47406
24138,1,1440225956,569.89966
24139,1,1440225957,570.02454
24140,1,1440225959,570.00836
24141,1,1440225960,570.2901
24142,1,1440225962,570.0315
24143,1,1440225963,570.4032
24144,1,1440225964,570.0239
24145,1,1440225966,569.91376
24146,1,1440225967,569.89813
24147,1,1440225969,570.31213
24148,1,1440225970,570.6701
24149,1,1440225972,569.81195
24150,1,1440225973,569.59656
24151,1,1440225975,570.0357
24152,1,1440225976,569.91846
24153,1,1440225978,569.9964
24154,1,1440225979,570.0973
24155,1,1440225981,569.771
24156,1,1440225982,569.84607
24157,1,1440225983,569.86816
24158,1,1440225985,570.21515
24159,1,1440225986,569.83374
24160,1,1440225988,570.04047
24161,1,1440225989,569.8523
24162,1,1440225991,570.1209
24163,1,1440225992,569.6787
24164,1,1440225994,569.7625
24165,1,1440225995,569.5515
24166,1,1440225997,569.7065
24167,1,1440225998,570.39136
24168,1,1440225999,569.3337
24169,1,1440226001,569.95526
24170,1,1440226002,569.42645
24171,1,1440226004,570.2517
24172,1,1440226005,570.3421
24173,1,1440226007,570.49615
24174,1,1440226008,569.3891
24175,1,1440226010,569.7889
24176,1,1440226011,569.7582
24177,1,1440226013,569.65753
24178,1,1440226014,569.6361
24179,1,1440226015,570.2876
24180,1,1440226017,569.42944
24181,1,1440226018,569.6889
24182,1,1440226020,569.7093
24183,1,1440226021,569.296
24184,1,1440226023,569.64484
24185,1,1440226024,560.768
24186,1,1440226026,453.56046
24187,1,1440226027,226.0512
24188,1,1440226029,71.776855
24189,1,1440226030,25.41422
24190,1,1440226032,17.998564
24191,1,1440226033,17.86544
24192,1,1440226034,17.889408
24193,1,1440226036,17.81097
24194,1,1440226037,17.844236
24195,1,1440226039,17.88401
24196,1,1440226040,17.88156
24197,1,1440226042,17.909943
24198,1,1440226043,17.76487
24199,1,1440226045,17.889643
24200,1,1440226046,17.886898
24201,1,1440226048,17.857231
24202,1,1440226049,17.789988
24203,1,1440226050,17.797531
24204,1,1440226052,17.918182
24205,1,1440226053,17.938679
24206,1,1440226055,21.431995
24207,1,1440226056,43.29661
24208,1,1440226058,85.03011
24209,1,1440226059,105.1905
24210,1,1440226061,105.10658
24211,1,1440226062,105.165344
24212,1,1440226064,105.14714
24213,1,1440226065,104.86982
24214,1,1440226066,105.29045
24215,1,1440226068,105.01464
24216,1,1440226069,105.33204
24217,1,1440226071,105.18431
24218,1,1440226072,104.9393
24219,1,1440226074,105.1969
24220,1,1440226075,105.178314
24221,1,1440226077,105.22024
24222,1,1440226078,105.113945
24223,1,1440226080,104.40014
24224,1,1440226081,104.49893
24225,1,1440226083,114.60495
24226,1,1440226084,188.39877
24227,1,1440226085,309.89587
24228,1,1440226087,369.54813
24229,1,1440226088,367.5756
24230,1,1440226090,371.3537
24231,1,1440226091,374.17004
24232,1,1440226093,373.13425
24233,1,1440226094,373.0625
24234,1,1440226096,374.04346
24235,1,1440226097,373.89746
24236,1,1440226099,374.45605
24237,1,1440226100,374.59702
24238,1,1440226101,375.10593
24239,1,1440226103,375.1661
24240,1,1440226104,374.85684
24241,1,1440226106,376.06668
24242,1,1440226107,375.3512
24243,1,1440226109,374.78897
24244,1,1440226110,384.56854
24245,1,1440226112,466.64603
24246,1,1440226113,551.01514
24247,1,1440226115,568.575
24248,1,1440226116,568.692
24249,1,1440226117,568.78253
24250,1,1440226119,568.60706
24251,1,1440226120,568.377
24252,1,1440226122,568.6413
24253,1,1440226123,568.8629
24254,1,1440226125,568.8333
24255,1,1440226126,568.8572
24256,1,1440226128,568.54535
24257,1,1440226129,569.29266
24258,1,1440226131,568.5964
24259,1,1440226132,568.5468
24260,1,1440226133,569.032
24261,1,1440226135,569.00665
24262,1,1440226136,568.99896
24263,1,1440226138,568.99567
24264,1,1440226139,553.7963
24265,1,1440226141,472.71097
24266,1,1440226142,384.79715
24267,1,1440226144,372.38773
24268,1,1440226145,371.93307
24269,1,1440226147,371.51312
24270,1,1440226148,372.14014
24271,1,1440226150,371.99432
24272,1,1440226151,372.35678
24273,1,1440226152,372.08466
24274,1,1440226154,372.2479
24275,1,1440226155,371.78815
24276,1,1440226157,372.2033
24277,1,1440226158,371.89987
24278,1,1440226160,372.0951
24279,1,1440226161,372.2905
24280,1,1440226163,371.97992
24281,1,1440226164,371.94922
24282,1,1440226166,371.25095
24283,1,1440226167,316.39893
24284,1,1440226168,193.5471
24285,1,1440226170,113.60922
24286,1,1440226171,101.16971
24287,1,1440226173,101.08158
24288,1,1440226174,101.359
24289,1,1440226176,101.21129
24290,1,1440226177,101.183716
24291,1,1440226179,101.439445
24292,1,1440226180,101.43765
24293,1,1440226182,101.223854
24294,1,1440226183,101.226524
24295,1,1440226184,100.9456
24296,1,1440226186,101.293274
24297,1,1440226187,101.01683
24298,1,1440226189,101.312386
24299,1,1440226190,101.239845
24300,1,1440226192,101.29149
24301,1,1440226193,101.38825
24302,1,1440226195,85.29955
24303,1,1440226196,43.87527
24304,1,1440226198,20.686531
24305,1,1440226199,16.209284
24306,1,1440226201,16.23255
24307,1,1440226202,16.213787
24308,1,1440226203,16.187716
24309,1,1440226205,16.15646
24310,1,1440226206,16.322239
24311,1,1440226208,16.303194
24312,1,1440226209,16.31404
24313,1,1440226211,16.311314
24314,1,1440226212,16.252848
24315,1,1440226214,16.218327
24316,1,1440226215,16.237322
24317,1,1440226217,16.246756
24318,1,1440226218,16.210814
24319,1,1440226219,16.204897
24320,1,1440226221,16.197136
24321,1,1440226222,17.847555
24322,1,1440226224,38.306923
24323,1,1440226225,127.42751
24324,1,1440226227,337.245
24325,1,1440226228,521.0448
24326,1,1440226230,566.73267
24327,1,1440226231,568.1056
24328,1,1440226233,568.2726
24329,1,1440226234,568.10754
24330,1,1440226235,568.02423
24331,1,1440226237,567.97125
24332,1,1440226238,568.0645
24333,1,1440226240,568.5329
24334,1,1440226241,568.62415
24335,1,1440226243,567.7167
24336,1,1440226244,568.6243
24337,1,1440226246,567.99414
24338,1,1440226247,568.252
24339,1,1440226249,568.511
24340,1,1440226250,568.2608
24341,1,1440226252,568.27686
24342,1,1440226253,567.81757
24343,1,1440226254,568.16595
24344,1,1440226256,568.6248
24345,1,1440226257,568.0712
24346,1,1440226259,567.7551
24347,1,1440226260,568.49365
24348,1,1440226262,568.39923
24349,1,1440226263,568.3176
24350,1,1440226265,567.82806
24351,1,1440226266,568.3262
24352,1,1440226268,567.7389
24353,1,1440226269,567.89703
24354,1,1440226270,567.78467
24355,1,1440226272,568.30347
24356,1,1440226273,567.83856
24357,1,1440226275,567.86707
24358,1,1440226276,567.79205
24359,1,1440226278,567.9786
24360,1,1440226279,568.23987
24361,1,1440226281,567.7877
24362,1,1440226282,567.68756
24363,1,1440226284,567.7996
24364,1,1440226285,567.7785
24365,1,1440226286,567.9707
24366,1,1440226288,568.3155
24367,1,1440226289,567.9289
24368,1,1440226291,568.3873
24369,1,1440226292,567.772
24370,1,1440226294,567.75616
24371,1,1440226295,567.8997
24372,1,1440226297,567.6461
24373,1,1440226298,567.7199
24374,1,1440226300,567.8243
24375,1,1440226301,567.74066
24376,1,1440226302,568.408
24377,1,1440226304,568.06476
24378,1,1440226305,567.9847
24379,1,1440226307,567.73895
24380,1,1440226308,567.9169
24381,1,1440226310,567.9572
24382,1,1440226311,568.21533
24383,1,1440226313,567.77637
24384,1,1440226314,567.88544
24385,1,1440226316,567.75415
24386,1,1440226317,568.17444
24387,1,1440226319,567.1972
24388,1,1440226320,567.8588
24389,1,1440226321,567.882
24390,1,1440226323,567.87933
24391,1,1440226324,568.114
24392,1,1440226326,567.6106
24393,1,1440226327,567.9158
24394,1,1440226329,568.0803
24395,1,1440226330,567.9333
24396,1,1440226332,567.5869
24397,1,1440226333,568.0547
24398,1,1440226335,567.9921
24399,1,1440226336,568.1542
24400,1,1440226337,567.5994
24401,1,1440226339,567.4138
24402,1,1440226340,567.6998
24403,1,1440226342,567.3939
24404,1,1440226343,567.5919
24405,1,1440226345,567.2314
24406,1,1440226346,567.6408
24407,1,1440226348,567.45776
24408,1,1440226349,567.4484
24409,1,1440226351,567.3535
24410,1,1440226352,567.0048
24411,1,1440226353,567.6015
24412,1,1440226355,567.8536
24413,1,1440226356,567.29645
24414,1,1440226358,567.3776
24415,1,1440226359,567.7845
24416,1,1440226361,567.9494
24417,1,1440226362,567.66486
24418,1,1440226364,567.46234
24419,1,1440226365,567.2756
24420,1,1440226367,567.2286
24421,1,1440226368,567.5495
24422,1,1440226370,567.0905
24423,1,1440226371,567.4333
24424,1,1440226372,567.4412
24425,1,1440226374,567.32434
24426,1,1440226375,566.9383
24427,1,1440226377,567.4275
24428,1,1440226378,567.3409
24429,1,1440226380,567.3579
24430,1,1440226381,567.435
24431,1,1440226383,567.2569
24432,1,1440226384,567.35046
24433,1,1440226386,567.48285
24434,1,1440226387,567.1904
24435,1,1440226388,567.2862
24436,1,1440226390,567.4639
24437,1,1440226391,567.4882
24438,1,1440226393,567.07465
24439,1,1440226394,567.27686
24440,1,1440226396,567.0111
24441,1,1440226397,567.057
24442,1,1440226399,566.8679
24443,1,1440226400,566.3565
24444,1,1440226402,566.8059
24445,1,1440226403,567.2361
24446,1,1440226404,566.66064
24447,1,1440226406,567.0429
24448,1,1440226407,567.11365
24449,1,1440226409,567.2258
24450,1,1440226410,567.20764
24451,1,1440226412,566.85284
24452,1,1440226413,567.2964
24453,1,1440226415,567.20013
24454,1,1440226416,567.2175
24455,1,1440226418,567.02094
24456,1,1440226419,567.3191
24457,1,1440226421,566.84607
24458,1,1440226422,567.06396
24459,1,1440226423,567.2858
24460,1,1440226425,567.1323
24461,1,1440226426,567.25415
24462,1,1440226428,567.1923
24463,1,1440226429,567.1914
24464,1,1440226431,566.8542
24465,1,1440226432,566.9482
24466,1,1440226434,567.1411
24467,1,1440226435,567.0981
24468,1,1440226437,566.7501
24469,1,1440226438,566.7009
24470,1,1440226439,566.9654
24471,1,1440226441,567.3554
24472,1,1440226442,566.8624
24473,1,1440226444,567.5884
24474,1,1440226445,566.8149
24475,1,1440226447,567.32996
24476,1,1440226448,566.8291
24477,1,1440226450,566.52185
24478,1,1440226451,567.35364
24479,1,1440226453,566.9866
24480,1,1440226454,566.9592
24481,1,1440226455,566.76276
24482,1,1440226457,566.9361
24483,1,1440226458,566.57495
24484,1,1440226460,567.30554
24485,1,1440226461,566.67816
24486,1,1440226463,566.7091
24487,1,1440226464,566.51666
24488,1,1440226466,567.1399
24489,1,1440226467,566.91614
24490,1,1440226469,566.91205
24491,1,1440226470,566.8054
24492,1,1440226472,566.8667
24493,1,1440226473,566.3953
24494,1,1440226474,566.8868
24495,1,1440226476,567.1074
24496,1,1440226477,566.67017
24497,1,1440226479,566.6582
24498,1,1440226480,566.3947
24499,1,1440226482,566.5437
24500,1,1440226483,566.00867
24501,1,1440226485,566.59863
24502,1,1440226486,566.7351
24503,1,1440226488,566.6848
24504,1,1440226489,566.6131
24505,1,1440226490,566.6721
24506,1,1440226492,566.5835
24507,1,1440226493,566.8416
24508,1,1440226495,566.53723
24509,1,1440226496,566.68317
24510,1,1440226498,566.71967
24511,1,1440226499,566.5176
24512,1,1440226501,566.28455
24513,1,1440226502,566.649
24514,1,1440226504,565.9102
24515,1,1440226505,566.0538
24516,1,1440226506,566.6901
24517,1,1440226508,566.0902
24518,1,1440226509,565.90015
24519,1,1440226511,567.0404
24520,1,1440226512,566.2941
24521,1,1440226514,566.1736
24522,1,1440226515,566.2904
24523,1,1440226517,566.15784
24524,1,1440226518,566.9458
24525,1,1440226520,565.94226
24526,1,1440226521,565.8709
24527,1,1440226522,566.9006
24528,1,1440226524,566.35516
24529,1,1440226525,565.4536
24530,1,1440226527,566.5153
24531,1,1440226528,565.9545
24532,1,1440226530,566.5308
24533,1,1440226531,565.52606
24534,1,1440226533,566.54834
24535,1,1440226534,565.9808
24536,1,1440226536,566.30896
24537,1,1440226537,566.56305
24538,1,1440226539,566.06177
24539,1,1440226540,566.2253
24540,1,1440226541,566.2534
24541,1,1440226543,565.89374
24542,1,1440226544,565.96185
24543,1,1440226546,566.7522
24544,1,1440226547,565.90546
24545,1,1440226549,565.8508
24546,1,1440226550,566.46246
24547,1,1440226552,566.48206
24548,1,1440226553,566.19354
24549,1,1440226555,566.0411
24550,1,1440226556,565.9749
24551,1,1440226557,565.7035
24552,1,1440226559,566.46594
24553,1,1440226560,566.01965
24554,1,1440226562,565.745
24555,1,1440226563,566.43774
24556,1,1440226565,566.36115
24557,1,1440226566,566.2906
24558,1,1440226568,565.71344
24559,1,1440226569,565.80273
24560,1,1440226571,565.0453
24561,1,1440226572,565.81824
24562,1,1440226573,566.0019
24563,1,1440226575,565.54095
24564,1,1440226576,566.1606
24565,1,1440226578,565.5209
24566,1,1440226579,566.04517
24567,1,1440226581,566.00336
24568,1,1440226582,566.08936
24569,1,1440226584,566.2022
24570,1,1440226585,566.1053
24571,1,1440226587,565.6019
24572,1,1440226588,565.557
24573,1,1440226590,566.3075
24574,1,1440226591,565.32965
24575,1,1440226592,565.6018
24576,1,1440226594,565.93384
24577,1,1440226595,565.67426
24578,1,1440226597,565.9557
24579,1,1440226598,565.35474
24580,1,1440226600,565.77
24581,1,1440226601,566.2431
24582,1,1440226603,565.63806
24583,1,1440226604,565.51886
24584,1,1440226606,565.23285
24585,1,1440226607,565.6173
24586,1,1440226608,565.6074
24587,1,1440226610,565.619
24588,1,1440226611,565.4793
24589,1,1440226613,565.87616
24590,1,1440226614,565.34436
24591,1,1440226616,565.4243
24592,1,1440226617,565.465
24593,1,1440226619,565.46014
24594,1,1440226620,565.4554
24595,1,1440226622,565.63666
24596,1,1440226623,565.6368
24597,1,1440226624,565.834
24598,1,1440226626,565.1751
24599,1,1440226627,565.5925
24600,1,1440226629,565.19653
24601,1,1440226630,565.69104
24602,1,1440226632,565.56085
24603,1,1440226633,564.9657
24604,1,1440226635,565.2821
24605,1,1440226636,565.35486
24606,1,1440226638,565.51074
24607,1,1440226639,565.20276
24608,1,1440226641,565.01337
24609,1,1440226642,565.4765
24610,1,1440226643,564.84143
24611,1,1440226645,565.6213
24612,1,1440226646,565.2215
24613,1,1440226648,565.223
24614,1,1440226649,565.0126
24615,1,1440226651,565.1524
24616,1,1440226652,565.18176
24617,1,1440226654,564.3968
24618,1,1440226655,565.24646
24619,1,1440226657,565.69244
24620,1,1440226658,565.4086
24621,1,1440226659,564.7752
24622,1,1440226661,565.4742
24623,1,1440226662,565.18207
24624,1,1440226664,565.3683
24625,1,1440226665,564.41473
24626,1,1440226667,565.00085
24627,1,1440226668,565.07324
24628,1,1440226670,564.7388
24629,1,1440226671,564.96906
24630,1,1440226673,565.2765
24631,1,1440226674,565.1421
24632,1,1440226675,565.00165
24633,1,1440226677,565.20197
24634,1,1440226678,564.93604
24635,1,1440226680,564.9324
24636,1,1440226681,564.85864
24637,1,1440226683,564.0655
24638,1,1440226684,565.1761
24639,1,1440226686,564.77515
24640,1,1440226687,565.09796
24641,1,1440226689,564.853
24642,1,1440226690,564.72504
24643,1,1440226692,564.9364
24644,1,1440226693,564.9888
24645,1,1440226694,564.4991
24646,1,1440226696,565.03186
24647,1,1440226697,565.1206
24648,1,1440226699,565.6536
24649,1,1440226700,564.9061
24650,1,1440226702,564.6788
24651,1,1440226703,565.0144
