cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
16134,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
8285,1,1441796082,818.15027
8286,1,1441796083,817.8256
8287,1,1441796085,817.945
8288,1,1441796086,817.7673
8289,1,1441796088,817.88477
8290,1,1441796089,817.81604
8291,1,1441796091,818.1096
8292,1,1441796092,818.0114
8293,1,1441796094,817.8085
8294,1,1441796095,817.7197
8295,1,1441796096,817.3025
8296,1,1441796098,817.6656
8297,1,1441796099,817.67755
8298,1,1441796101,817.3927
8299,1,1441796102,817.45886
8300,1,1441796104,817.4466
8301,1,1441796105,817.8575
8302,1,1441796107,817.3513
8303,1,1441796108,817.5062
8304,1,1441796110,817.46484
8305,1,1441796111,817.58246
8306,1,1441796113,817.1457
8307,1,1441796114,817.3823
8308,1,1441796115,817.19977
8309,1,1441796117,817.5041
8310,1,1441796118,817.353
8311,1,1441796120,817.06775
8312,1,1441796121,817.17664
8313,1,1441796123,817.3755
8314,1,1441796124,817.7032
8315,1,1441796126,817.3505
8316,1,1441796127,817.8508
8317,1,1441796129,817.3918
8318,1,1441796130,817.19006
8319,1,1441796131,816.56055
8320,1,1441796133,817.5588
8321,1,1441796134,817.6185
8322,1,1441796136,817.09125
8323,1,1441796137,817.6621
8324,1,1441796139,818.121
8325,1,1441796140,817.01074
8326,1,1441796142,816.96515
8327,1,1441796143,817.74445
8328,1,1441796145,817.17
8329,1,1441796146,817.8111
8330,1,1441796147,817.3138
8331,1,1441796149,818.1636
8332,1,1441796150,817.4175
8333,1,1441796152,817.30804
8334,1,1441796153,817.54877
8335,1,1441796155,817.7645
8336,1,1441796156,817.31006
8337,1,1441796158,817.6481
8338,1,1441796159,817.81836
8339,1,1441796161,817.65247
8340,1,1441796162,817.16656
8341,1,1441796164,817.1126
8342,1,1441796165,816.96027
8343,1,1441796166,817.084
8344,1,1441796168,817.381
8345,1,1441796169,817.4148
8346,1,1441796171,817.4295
8347,1,1441796172,817.3141
8348,1,1441796174,817.0515
8349,1,1441796175,817.0297
8350,1,1441796177,816.5946
8351,1,1441796178,817.30133
8352,1,1441796180,816.5716
8353,1,1441796181,816.99054
8354,1,1441796182,816.8444
8355,1,1441796184,816.9649
8356,1,1441796185,816.7142
8357,1,1441796187,817.35
8358,1,1441796188,816.641
8359,1,1441796190,817.36115
8360,1,1441796191,816.98425
8361,1,1441796193,816.85266
8362,1,1441796194,817.2925
8363,1,1441796196,817.34247
8364,1,1441796197,817.7986
8365,1,1441796198,817.62537
8366,1,1441796200,817.0609
8367,1,1441796201,817.2209
8368,1,1441796203,816.8633
8369,1,1441796204,816.91797
8370,1,1441796206,817.5825
8371,1,1441796207,816.75336
8372,1,1441796209,816.8576
8373,1,1441796210,817.4601
8374,1,1441796212,817.4963
8375,1,1441796213,817.3281
8376,1,1441796215,817.6718
8377,1,1441796216,817.40906
8378,1,1441796217,816.82056
8379,1,1441796219,817.3625
8380,1,1441796220,817.25116
8381,1,1441796222,817.05304
8382,1,1441796223,816.8087
8383,1,1441796225,817.281
8384,1,1441796226,816.8724
8385,1,1441796228,817.7265
8386,1,1441796229,817.6518
8387,1,1441796231,816.9348
8388,1,1441796232,817.2731
8389,1,1441796233,817.3577
8390,1,1441796235,817.16705
8391,1,1441796236,817.596
8392,1,1441796238,817.0972
8393,1,1441796239,817.20215
8394,1,1441796241,817.739
8395,1,1441796242,817.0395
8396,1,1441796244,816.5928
8397,1,1441796245,817.1988
8398,1,1441796247,816.88995
8399,1,1441796248,817.2432
8400,1,1441796249,816.79755
8401,1,1441796251,817.3938
8402,1,1441796252,817.3189
8403,1,1441796254,817.4587
8404,1,1441796255,817.6602
8405,1,1441796257,816.7222
8406,1,1441796258,816.8916
8407,1,1441796260,817.25836
8408,1,1441796261,816.1456
8409,1,1441796263,816.7946
8410,1,1441796264,817.0889
8411,1,1441796266,816.6227
8412,1,1441796267,816.41266
8413,1,1441796268,817.21826
8414,1,1441796270,817.0308
8415,1,1441796271,816.7511
8416,1,1441796273,816.9842
8417,1,1441796274,817.0973
8418,1,1441796276,816.98126
8419,1,1441796277,817.06506
8420,1,1441796279,816.95807
8421,1,1441796280,816.75433
8422,1,1441796282,816.6625
8423,1,1441796283,816.903
8424,1,1441796284,816.3257
8425,1,1441796286,817.1706
8426,1,1441796287,816.6637
8427,1,1441796289,816.9695
8428,1,1441796290,816.0192
8429,1,1441796292,816.7462
8430,1,1441796293,816.8991
8431,1,1441796295,816.074
8432,1,1441796296,816.8908
8433,1,1441796298,816.3407
8434,1,1441796299,816.6889
8435,1,1441796300,816.9207
8436,1,1441796302,816.9403
8437,1,1441796303,816.8209
8438,1,1441796305,817.3597
8439,1,1441796306,816.9176
8440,1,1441796308,815.94525
8441,1,1441796309,816.02844
8442,1,1441796311,816.5951
8443,1,1441796312,816.2912
8444,1,1441796314,816.97766
8445,1,1441796315,816.6555
8446,1,1441796316,816.09467
8447,1,1441796318,816.32837
8448,1,1441796319,816.38007
8449,1,1441796321,816.6978
8450,1,1441796322,816.31415
8451,1,1441796324,815.7894
8452,1,1441796325,816.2629
8453,1,1441796327,816.30145
8454,1,1441796328,816.2625
8455,1,1441796330,817.19293
8456,1,1441796331,816.24866
8457,1,1441796333,816.37164
8458,1,1441796334,816.17816
8459,1,1441796335,816.5938
8460,1,1441796337,816.10803
8461,1,1441796338,816.2533
8462,1,1441796340,816.269
8463,1,1441796341,816.5421
8464,1,1441796343,816.6883
8465,1,1441796344,816.82166
8466,1,1441796346,815.9553
8467,1,1441796347,815.89417
8468,1,1441796349,816.3269
8469,1,1441796350,816.01074
8470,1,1441796351,816.8057
8471,1,1441796353,816.51556
8472,1,1441796354,816.0722
8473,1,1441796356,816.2958
8474,1,1441796357,816.90967
8475,1,1441796359,816.0935
8476,1,1441796360,816.2475
8477,1,1441796362,816.15155
8478,1,1441796363,816.8497
8479,1,1441796365,816.34717
8480,1,1441796366,816.3419
8481,1,1441796367,816.6115
8482,1,1441796369,816.46716
8483,1,1441796370,816.2654
8484,1,1441796372,816.52496
8485,1,1441796373,816.0969
8486,1,1441796375,815.87146
8487,1,1441796376,816.1607
8488,1,1441796378,816.55255
8489,1,1441796379,816.4163
8490,1,1441796381,817.11707
8491,1,1441796382,815.91437
8492,1,1441796384,816.3026
8493,1,1441796385,816.315
8494,1,1441796386,816.189
8495,1,1441796388,816.3139
8496,1,1441796389,815.84863
8497,1,1441796391,815.67676
8498,1,1441796392,815.8457
8499,1,1441796394,815.9234
8500,1,1441796395,816.07336
8501,1,1441796397,815.51324
8502,1,1441796398,816.43
8503,1,1441796400,815.9304
8504,1,1441796401,816.2466
8505,1,1441796402,815.9234
8506,1,1441796404,816.5279
8507,1,1441796405,815.3304
8508,1,1441796407,816.03986
8509,1,1441796408,816.4137
8510,1,1441796410,816.0739
8511,1,1441796411,815.90076
8512,1,1441796413,816.0407
8513,1,1441796414,815.6408
8514,1,1441796416,816.37537
8515,1,1441796417,816.205
8516,1,1441796418,816.0174
8517,1,1441796420,815.3671
8518,1,1441796421,816.1505
8519,1,1441796423,815.8625
8520,1,1441796424,816.1417
8521,1,1441796426,816.7218
8522,1,1441796427,815.681
8523,1,1441796429,816.42645
8524,1,1441796430,816.338
8525,1,1441796432,816.43036
8526,1,1441796433,816.0788
8527,1,1441796435,816.6352
8528,1,1441796436,816.8209
8529,1,1441796437,815.67004
8530,1,1441796439,815.9621
8531,1,1441796440,816.2343
8532,1,1441796442,815.36835
8533,1,1441796443,816.627
8534,1,1441796445,816.5419
8535,1,1441796446,816.03906
8536,1,1441796448,815.7307
8537,1,1441796449,816.0008
8538,1,1441796451,816.1839
8539,1,1441796452,816.0146
8540,1,1441796453,816.4266
8541,1,1441796455,816.4954
8542,1,1441796456,816.2156
8543,1,1441796458,815.51495
8544,1,1441796459,815.80896
8545,1,1441796461,816.1585
8546,1,1441796462,815.9531
8547,1,1441796464,815.82666
8548,1,1441796465,816.64685
8549,1,1441796467,816.41547
8550,1,1441796468,815.95056
8551,1,1441796469,816.2457
8552,1,1441796471,815.62823
8553,1,1441796472,816.1708
8554,1,1441796474,815.8855
8555,1,1441796475,815.82275
8556,1,1441796477,815.54846
8557,1,1441796478,816.348
8558,1,1441796480,816.0453
8559,1,1441796481,815.96277
8560,1,1441796483,816.0256
8561,1,1441796484,815.84534
8562,1,1441796486,815.58276
8563,1,1441796487,815.50073
8564,1,1441796488,816.327
8565,1,1441796490,815.4982
8566,1,1441796491,816.19196
8567,1,1441796493,816.21204
8568,1,1441796494,815.5706
8569,1,1441796496,816.28174
8570,1,1441796497,816.5735
8571,1,1441796499,816.40186
8572,1,1441796500,815.74243
8573,1,1441796502,816.02014
8574,1,1441796503,815.88336
8575,1,1441796504,816.6302
8576,1,1441796506,816.1047
8577,1,1441796507,815.61206
8578,1,1441796509,816.0164
8579,1,1441796510,815.68744
8580,1,1441796512,816.3434
8581,1,1441796513,815.9265
8582,1,1441796515,815.7793
8583,1,1441796516,816.39374
8584,1,1441796518,816.4645
8585,1,1441796519,815.9968
8586,1,1441796520,816.64
8587,1,1441796522,816.2076
8588,1,1441796523,815.8868
8589,1,1441796525,816.0393
8590,1,1441796526,815.6796
8591,1,1441796528,815.4009
8592,1,1441796529,816.48975
8593,1,1441796531,816.13995
8594,1,1441796532,816.1257
8595,1,1441796534,815.6913
8596,1,1441796535,816.356
8597,1,1441796536,816.58154
8598,1,1441796538,816.0887
8599,1,1441796539,815.66644
8600,1,1441796541,815.6901
8601,1,1441796542,815.7734
8602,1,1441796544,816.37103
8603,1,1441796545,816.6683
8604,1,1441796547,816.29004
8605,1,1441796548,816.3202
8606,1,1441796550,816.0678
8607,1,1441796551,816.2427
8608,1,1441796553,815.887
8609,1,1441796554,815.47235
8610,1,1441796555,815.5417
8611,1,1441796557,815.6513
8612,1,1441796558,815.9035
8613,1,1441796560,815.64545
8614,1,1441796561,815.949
8615,1,1441796563,816.2088
8616,1,1441796564,815.4494
8617,1,1441796566,815.45654
8618,1,1441796567,815.6081
8619,1,1441796569,815.6503
8620,1,1441796570,816.27997
8621,1,1441796571,815.67725
8622,1,1441796573,815.87366
8623,1,1441796574,815.7119
8624,1,1441796576,815.8887
8625,1,1441796577,815.8946
8626,1,1441796579,815.43713
8627,1,1441796580,815.64874
8628,1,1441796582,815.686
8629,1,1441796583,815.3844
8630,1,1441796585,815.6921
8631,1,1441796586,815.5816
8632,1,1441796587,815.6493
8633,1,1441796589,815.19257
8634,1,1441796590,815.97473
8635,1,1441796592,815.06445
8636,1,1441796593,815.7494
8637,1,1441796595,815.1838
8638,1,1441796596,814.7994
8639,1,1441796598,815.89386
8640,1,1441796599,815.6098
8641,1,1441796601,815.03625
8642,1,1441796602,815.3482
8643,1,1441796604,815.3076
8644,1,1441796605,815.0347
8645,1,1441796606,815.46344
8646,1,1441796608,815.5527
8647,1,1441796609,815.65204
8648,1,1441796611,814.9564
8649,1,1441796612,815.6222
8650,1,1441796614,815.8268
8651,1,1441796615,815.3064
8652,1,1441796617,815.1371
8653,1,1441796618,814.6633
8654,1,1441796620,815.1319
8655,1,1441796621,814.80383
8656,1,1441796622,814.0727
8657,1,1441796624,814.99695
8658,1,1441796625,815.1878
8659,1,1441796627,815.04913
8660,1,1441796628,815.2773
8661,1,1441796630,814.84766
8662,1,1441796631,815.0693
8663,1,1441796633,814.6382
8664,1,1441796634,814.52234
8665,1,1441796636,814.5826
8666,1,1441796637,814.52234
8667,1,1441796638,815.35034
8668,1,1441796640,813.959
8669,1,1441796641,814.6431
8670,1,1441796643,815.2861
8671,1,1441796644,814.5897
8672,1,1441796646,814.8131
8673,1,1441796647,814.6343
8674,1,1441796649,815.07947
8675,1,1441796650,814.5182
8676,1,1441796652,814.53345
8677,1,1441796653,814.23456
8678,1,1441796655,814.43317
8679,1,1441796656,814.4184
8680,1,1441796657,815.17395
8681,1,1441796659,814.1768
8682,1,1441796660,814.7471
8683,1,1441796662,814.46063
8684,1,1441796663,814.37286
8685,1,1441796665,814.33093
8686,1,1441796666,814.6466
8687,1,1441796668,814.95355
8688,1,1441796669,814.5065
8689,1,1441796671,814.65686
8690,1,1441796672,814.50775
8691,1,1441796673,814.5789
8692,1,1441796675,814.68005
8693,1,1441796676,814.4377
8694,1,1441796678,814.59644
8695,1,1441796679,814.6052
8696,1,1441796681,814.6973
8697,1,1441796682,814.7708
8698,1,1441796684,814.52295
8699,1,1441796685,814.8857
8700,1,1441796687,814.068
8701,1,1441796688,814.72125
8702,1,1441796689,814.5481
8703,1,1441796691,814.2953
8704,1,1441796692,814.22614
8705,1,1441796694,814.77246
8706,1,1441796695,813.91296
8707,1,1441796697,814.14154
8708,1,1441796698,813.992
8709,1,1441796700,814.68256
8710,1,1441796701,814.5807
8711,1,1441796703,813.97253
8712,1,1441796704,814.8548
8713,1,1441796705,814.64087
8714,1,1441796707,814.5261
8715,1,1441796708,813.81396
8716,1,1441796710,814.35596
8717,1,1441796711,814.7165
8718,1,1441796713,814.39813
8719,1,1441796714,814.2418
8720,1,1441796716,814.846
8721,1,1441796717,814.09015
8722,1,1441796719,814.4506
8723,1,1441796720,814.09784
8724,1,1441796722,813.94006
8725,1,1441796723,814.39136
8726,1,1441796724,814.6283
8727,1,1441796726,814.164
8728,1,1441796727,814.2649
8729,1,1441796729,814.4693
8730,1,1441796730,814.37964
8731,1,1441796732,814.26886
8732,1,1441796733,814.3526
8733,1,1441796735,814.1919
8734,1,1441796736,814.2754
8735,1,1441796738,814.5146
8736,1,1441796739,814.7605
8737,1,1441796740,813.8555
8738,1,1441796742,814.28265
8739,1,1441796743,814.3303
8740,1,1441796745,814.6949
8741,1,1441796746,814.6869
8742,1,1441796748,814.2197
8743,1,1441796749,813.81744
8744,1,1441796751,814.2359
8745,1,1441796752,814.0824
8746,1,1441796754,813.466
8747,1,1441796755,813.73004
8748,1,1441796756,814.1198
8749,1,1441796758,814.1859
8750,1,1441796759,813.817
8751,1,1441796761,813.5877
8752,1,1441796762,814.2746
8753,1,1441796764,814.1476
8754,1,1441796765,814.0302
8755,1,1441796767,814.18207
8756,1,1441796768,813.75885
8757,1,1441796770,814.0893
8758,1,1441796771,814.01086
8759,1,1441796773,813.82935
8760,1,1441796774,813.8365
8761,1,1441796775,813.71686
8762,1,1441796777,814.0997
8763,1,1441796778,813.9377
8764,1,1441796780,814.0639
8765,1,1441796781,813.5929
8766,1,1441796783,813.74414
8767,1,1441796784,814.17377
8768,1,1441796786,814.0677
8769,1,1441796787,814.35583
8770,1,1441796789,813.8387
8771,1,1441796790,814.1077
8772,1,1441796791,814.1587
8773,1,1441796793,813.7382
8774,1,1441796794,814.09247
8775,1,1441796796,814.24786
8776,1,1441796797,813.7489
8777,1,1441796799,813.7401
8778,1,1441796800,814.01874
8779,1,1441796802,813.7608
8780,1,1441796803,813.8349
8781,1,1441796805,814.18677
8782,1,1441796806,813.8016
8783,1,1441796807,813.6702
8784,1,1441796809,813.8766
8785,1,1441796810,813.7457
8786,1,1441796812,813.4924
8787,1,1441796813,813.4351
8788,1,1441796815,813.71155
8789,1,1441796816,814.06116
8790,1,1441796818,813.6046
8791,1,1441796819,813.8458
8792,1,1441796821,813.98694
8793,1,1441796822,813.78296
8794,1,1441796824,813.4709
8795,1,1441796825,813.8214
8796,1,1441796826,813.5988
8797,1,1441796828,813.51624
8798,1,1441796829,814.2601
8799,1,1441796831,813.66675
8800,1,1441796832,814.0676
8801,1,1441796834,813.6241
8802,1,1441796835,813.3318
8803,1,1441796837,814.2568
8804,1,1441796838,814.48773
8805,1,1441796840,813.6992
8806,1,1441796841,814.70013
8807,1,1441796842,813.51996
8808,1,1441796844,813.98755
8809,1,1441796845,813.80597
8810,1,1441796847,814.0209
8811,1,1441796848,814.03046
8812,1,1441796850,813.91895
8813,1,1441796851,814.21594
8814,1,1441796853,814.078
8815,1,1441796854,813.68353
8816,1,1441796856,813.53436
8817,1,1441796857,813.0397
8818,1,1441796858,813.28516
8819,1,1441796860,813.76086
8820,1,1441796861,813.69666
8821,1,1441796863,812.92267
8822,1,1441796864,813.19037
8823,1,1441796866,814.1708
8824,1,1441796867,813.65967
8825,1,1441796869,813.4829
8826,1,1441796870,813.19775
8827,1,1441796872,814.26
8828,1,1441796873,814.0305
8829,1,1441796875,813.60767
8830,1,1441796876,813.5183
8831,1,1441796877,813.835
8832,1,1441796879,813.7988
8833,1,1441796880,813.3319
8834,1,1441796882,813.6602
8835,1,1441796883,813.08105
8836,1,1441796885,813.7255
8837,1,1441796886,813.8563
8838,1,1441796888,813.5526
8839,1,1441796889,813.88965
8840,1,1441796891,813.54376
8841,1,1441796892,813.80164
8842,1,1441796893,813.45
8843,1,1441796895,813.4932
8844,1,1441796896,813.40814
8845,1,1441796898,813.4449
8846,1,1441796899,813.0108
8847,1,1441796901,813.4467
8848,1,1441796902,813.6842
8849,1,1441796904,813.6183
8850,1,1441796905,813.2646
8851,1,1441796907,813.0622
8852,1,1441796908,813.59973
8853,1,1441796909,814.0096
8854,1,1441796911,814.0147
8855,1,1441796912,814.00354
8856,1,1441796914,813.58514
8857,1,1441796915,813.3447
8858,1,1441796917,812.6004
8859,1,1441796918,813.63055
8860,1,1441796920,813.5803
8861,1,1441796921,813.24506
8862,1,1441796923,813.70886
8863,1,1441796924,813.39417
8864,1,1441796925,813.4288
8865,1,1441796927,813.07227
8866,1,1441796928,813.5118
8867,1,1441796930,813.26764
8868,1,1441796931,814.00995
8869,1,1441796933,813.4092
8870,1,1441796934,813.4182
8871,1,1441796936,813.5732
8872,1,1441796937,812.292
8873,1,1441796939,813.2439
8874,1,1441796940,813.9323
8875,1,1441796942,813.9014
8876,1,1441796943,813.1281
8877,1,1441796944,813.5049
8878,1,1441796946,814.12054
8879,1,1441796947,813.4032
8880,1,1441796949,813.94324
8881,1,1441796950,813.89874
8882,1,1441796952,813.4188
8883,1,1441796953,813.49506
8884,1,1441796955,814.20746
8885,1,1441796956,813.81354
8886,1,1441796958,813.7673
8887,1,1441796959,813.75854
8888,1,1441796960,813.94086
8889,1,1441796962,813.6861
8890,1,1441796963,813.39166
8891,1,1441796965,813.80743
8892,1,1441796966,813.861
8893,1,1441796968,814.3081
8894,1,1441796969,813.36707
8895,1,1441796971,813.239
8896,1,1441796972,813.54956
8897,1,1441796974,813.69025
8898,1,1441796975,813.5506
8899,1,1441796976,813.1998
8900,1,1441796978,813.93256
8901,1,1441796979,813.72076
8902,1,1441796981,813.51587
8903,1,1441796982,813.63605
8904,1,1441796984,813.9812
8905,1,1441796985,813.8576
8906,1,1441796987,814.0275
8907,1,1441796988,813.572
8908,1,1441796990,813.6094
8909,1,1441796991,813.538
8910,1,1441796993,813.32324
8911,1,1441796994,813.1615
8912,1,1441796995,813.1113
8913,1,1441796997,813.3468
8914,1,1441796998,813.39685
8915,1,1441797000,812.9396
8916,1,1441797001,813.1648
8917,1,1441797003,813.8136
8918,1,1441797004,813.43854
8919,1,1441797006,813.5981
8920,1,1441797007,813.6774
8921,1,1441797009,813.30774
8922,1,1441797010,814.0116
8923,1,1441797011,813.2619
8924,1,1441797013,813.9151
8925,1,1441797014,813.3514
8926,1,1441797016,813.76666
8927,1,1441797017,813.23016
8928,1,1441797019,813.3477
8929,1,1441797020,813.4251
8930,1,1441797022,814.01843
8931,1,1441797023,812.54663
8932,1,1441797025,813.2732
8933,1,1441797026,813.26544
8934,1,1441797027,813.2321
8935,1,1441797029,813.5593
8936,1,1441797030,813.69305
8937,1,1441797032,813.40344
8938,1,1441797033,813.1992
8939,1,1441797035,813.1975
8940,1,1441797036,812.69135
8941,1,1441797038,813.6957
8942,1,1441797039,813.8384
8943,1,1441797041,813.8244
8944,1,1441797042,814.58276
8945,1,1441797044,813.4016
8946,1,1441797045,813.4215
8947,1,1441797046,813.163
8948,1,1441797048,812.7399
8949,1,1441797049,813.60443
8950,1,1441797051,813.05316
8951,1,1441797052,812.9851
8952,1,1441797054,814.0536
8953,1,1441797055,813.4689
8954,1,1441797057,814.02844
8955,1,1441797058,813.4683
8956,1,1441797060,813.8634
8957,1,1441797061,813.86884
8958,1,1441797062,814.0442
8959,1,1441797064,813.4873
8960,1,1441797065,813.5151
8961,1,1441797067,812.9738
8962,1,1441797068,813.74384
8963,1,1441797070,813.06903
8964,1,1441797071,814.0464
8965,1,1441797073,813.3813
8966,1,1441797074,813.81067
8967,1,1441797076,813.6127
8968,1,1441797077,813.81976
8969,1,1441797078,813.30835
8970,1,1441797080,813.2013
8971,1,1441797081,814.0583
8972,1,1441797083,813.0104
8973,1,1441797084,813.2614
8974,1,1441797086,813.9992
8975,1,1441797087,813.6811
8976,1,1441797089,813.1724
8977,1,1441797090,813.2324
8978,1,1441797092,813.0803
8979,1,1441797093,813.59985
8980,1,1441797095,813.0377
8981,1,1441797096,813.30853
8982,1,1441797097,813.6708
8983,1,1441797099,814.1536
8984,1,1441797100,813.38763
8985,1,1441797102,813.79724
8986,1,1441797103,813.0623
8987,1,1441797105,813.2904
8988,1,1441797106,813.7667
8989,1,1441797108,814.43604
8990,1,1441797109,813.98535
8991,1,1441797111,813.88654
8992,1,1441797112,813.1922
8993,1,1441797113,813.9834
8994,1,1441797115,813.69666
8995,1,1441797116,812.9817
8996,1,1441797118,813.4951
8997,1,1441797119,813.27576
8998,1,1441797121,813.6715
8999,1,1441797122,813.2494
9000,1,1441797124,813.1278
9001,1,1441797125,813.71497
