cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18676,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
16940,1,1463613312,2.3977218
16941,1,1463613314,2.394713
16942,1,1463613315,2.415041
16943,1,1463613317,2.3697648
16944,1,1463613318,2.3597753
16945,1,1463613320,2.3721542
16946,1,1463613321,2.395507
16947,1,1463613323,2.3958204
16948,1,1463613324,2.4062963
16949,1,1463613326,2.3813708
16950,1,1463613327,2.3953364
16951,1,1463613329,2.398048
16952,1,1463613330,2.438051
16953,1,1463613331,2.467759
16954,1,1463613333,2.4720592
16955,1,1463613334,2.5431979
16956,1,1463613336,2.5293813
16957,1,1463613337,2.5284228
16958,1,1463613339,2.5827408
16959,1,1463613340,2.5393825
16960,1,1463613342,2.5778224
16961,1,1463613343,2.5609877
16962,1,1463613345,2.5738602
16963,1,1463613346,2.504603
16964,1,1463613347,2.5614567
16965,1,1463613349,2.556543
16966,1,1463613350,2.5409787
16967,1,1463613352,2.5065193
16968,1,1463613353,2.5562418
16969,1,1463613355,2.5331926
16970,1,1463613356,2.528118
16971,1,1463613358,2.5316126
16972,1,1463613359,2.552245
16973,1,1463613361,2.5468543
16974,1,1463613362,2.4930172
16975,1,1463613363,2.5050757
16976,1,1463613365,2.545266
16977,1,1463613366,2.5489023
16978,1,1463613368,2.5501976
16979,1,1463613369,2.5471573
16980,1,1463613371,2.5465205
16981,1,1463613372,2.530811
16982,1,1463613374,2.5424078
16983,1,1463613375,2.55495
16984,1,1463613377,2.5789256
16985,1,1463613378,2.5376437
16986,1,1463613380,2.535254
16987,1,1463613381,2.5344727
16988,1,1463613382,2.5682955
16989,1,1463613384,2.5176184
16990,1,1463613385,2.4739552
16991,1,1463613387,2.409479
16992,1,1463613388,2.3888385
16993,1,1463613390,2.3900979
16994,1,1463613391,2.391524
16995,1,1463613393,2.3610406
16996,1,1463613394,2.4032803
16997,1,1463613396,2.3472135
16998,1,1463613397,2.4040797
16999,1,1463613398,2.382473
17000,1,1463613400,2.3667533
17001,1,1463613401,2.408351
17002,1,1463613403,2.4034495
17003,1,1463613404,2.3307028
17004,1,1463613406,2.4126582
17005,1,1463613407,2.371992
17006,1,1463613409,2.373112
17007,1,1463613410,2.368179
17008,1,1463613412,2.4139438
17009,1,1463613413,2.3908863
17010,1,1463613414,2.4239347
17011,1,1463613416,2.3681817
17012,1,1463613417,2.395182
17013,1,1463613419,2.3963008
17014,1,1463613420,2.3904142
17015,1,1463613422,2.3918636
17016,1,1463613423,2.3851883
17017,1,1463613425,2.3627834
17018,1,1463613426,2.3570526
17019,1,1463613428,2.3666146
17020,1,1463613429,2.3684928
17021,1,1463613431,2.386756
17022,1,1463613432,2.3551552
17023,1,1463613433,2.2994196
17024,1,1463613435,2.2165265
17025,1,1463613436,2.1063004
17026,1,1463613438,2.0391328
17027,1,1463613439,1.9627368
17028,1,1463613441,1.9844991
17029,1,1463613442,1.9543232
17030,1,1463613444,1.9832239
17031,1,1463613445,1.9863926
17032,1,1463613447,2.0095813
17033,1,1463613448,1.9503455
17034,1,1463613449,1.9687712
17035,1,1463613451,1.9840237
17036,1,1463613452,1.9684455
17037,1,1463613454,1.9239949
17038,1,1463613455,1.9725802
17039,1,1463613457,1.9624193
17040,1,1463613458,1.9514525
17041,1,1463613460,1.9602002
17042,1,1463613461,1.9733763
17043,1,1463613463,1.9595603
17044,1,1463613464,1.9509797
17045,1,1463613465,1.9787784
17046,1,1463613467,1.9729015
17047,1,1463613468,1.9806707
17048,1,1463613470,1.9487576
17049,1,1463613471,1.9619445
17050,1,1463613473,1.9727424
17051,1,1463613474,1.9791037
17052,1,1463613476,1.9886233
17053,1,1463613477,1.948124
17054,1,1463613479,1.9339896
17055,1,1463613480,1.9733756
17056,1,1463613481,1.9686203
17057,1,1463613483,1.9366847
17058,1,1463613484,1.9474859
17059,1,1463613486,1.857291
17060,1,1463613487,1.7340477
17061,1,1463613489,1.5973073
17062,1,1463613490,1.5017043
17063,1,1463613492,1.4288131
17064,1,1463613493,1.4135665
17065,1,1463613495,1.3991156
17066,1,1463613496,1.4080063
17067,1,1463613498,1.386246
17068,1,1463613499,1.4288045
17069,1,1463613500,1.3973645
17070,1,1463613502,1.3933933
17071,1,1463613503,1.4124511
17072,1,1463613505,1.408005
17073,1,1463613506,1.4030842
17074,1,1463613508,1.4219819
17075,1,1463613509,1.4343638
17076,1,1463613511,1.4068931
17077,1,1463613512,1.4205483
17078,1,1463613514,1.4299214
17079,1,1463613515,1.3999071
17080,1,1463613516,1.4203937
17081,1,1463613518,1.3851416
17082,1,1463613519,1.4272218
17083,1,1463613521,1.4330969
17084,1,1463613522,1.4030777
17085,1,1463613524,1.4291238
17086,1,1463613525,1.409123
17087,1,1463613527,1.4278511
17088,1,1463613528,1.4391332
17089,1,1463613530,1.4011827
17090,1,1463613531,1.4118156
17091,1,1463613532,1.3954648
17092,1,1463613534,1.4091163
17093,1,1463613535,1.3905423
17094,1,1463613537,1.3662387
17095,1,1463613538,1.3071563
17096,1,1463613540,1.1666088
17097,1,1463613541,1.0365425
17098,1,1463613543,.9585737
17099,1,1463613544,.89933294
17100,1,1463613546,.8634418
17101,1,1463613547,.8867907
17102,1,1463613549,.8763098
17103,1,1463613550,.8888507
17104,1,1463613551,.90076226
17105,1,1463613553,.8990164
17106,1,1463613554,.855344
17107,1,1463613556,.8729736
17108,1,1463613557,.88917124
17109,1,1463613559,.87773365
17110,1,1463613560,.8856774
17111,1,1463613562,.8828174
17112,1,1463613563,.8564553
17113,1,1463613565,.8677301
17114,1,1463613566,.88774174
17115,1,1463613567,.88726455
17116,1,1463613569,.8771021
17117,1,1463613570,.8744024
17118,1,1463613572,.88202316
17119,1,1463613573,.8756724
17120,1,1463613575,.89092124
17121,1,1463613576,.89615464
17122,1,1463613578,.88504255
17123,1,1463613579,.8834571
17124,1,1463613581,.89060014
17125,1,1463613582,.87090564
17126,1,1463613583,.88726515
17127,1,1463613585,.88520205
17128,1,1463613586,.86963564
17129,1,1463613588,.8785289
17130,1,1463613589,.8443909
17131,1,1463613591,.75989985
17132,1,1463613592,.6695341
17133,1,1463613594,.58886373
17134,1,1463613595,.51533306
17135,1,1463613597,.4846827
17136,1,1463613598,.48722318
17137,1,1463613600,.48754176
17138,1,1463613601,.47372586
17139,1,1463613602,.4715024
17140,1,1463613604,.4791254
17141,1,1463613605,.4688036
17142,1,1463613607,.48357254
17143,1,1463613608,.4722962
17144,1,1463613610,.47563058
17145,1,1463613611,.484365
17146,1,1463613613,.47515398
17147,1,1463613614,.4923054
17148,1,1463613616,.47579008
17149,1,1463613617,.48706588
17150,1,1463613618,.4735664
17151,1,1463613620,.48928776
17152,1,1463613621,.47055113
17153,1,1463613623,.4740415
17154,1,1463613624,.47181872
17155,1,1463613626,.47721967
17156,1,1463613627,.47817063
17157,1,1463613629,.46054304
17158,1,1463613630,.47293055
17159,1,1463613632,.4643563
17160,1,1463613633,.47515374
17161,1,1463613634,.47674316
17162,1,1463613636,.4837292
17163,1,1463613637,.48785907
17164,1,1463613639,.47737718
17165,1,1463613640,.46657786
17166,1,1463613642,.446887
17167,1,1463613643,.41607702
17168,1,1463613645,.33810273
17169,1,1463613646,.2769602
17170,1,1463613648,.2523459
17171,1,1463613649,.22677846
17172,1,1463613650,.23503527
17173,1,1463613652,.2180427
17174,1,1463613653,.23233677
17175,1,1463613655,.21915552
17176,1,1463613656,.23741825
17177,1,1463613658,.22074367
17178,1,1463613659,.2363075
17179,1,1463613661,.22391818
17180,1,1463613662,.23011361
17181,1,1463613664,.22693585
17182,1,1463613665,.22328456
17183,1,1463613667,.22645931
17184,1,1463613668,.23313
17185,1,1463613669,.21883751
17186,1,1463613671,.21947353
17187,1,1463613672,.22503126
17188,1,1463613674,.24027517
17189,1,1463613675,.22931811
17190,1,1463613677,.23424174
17191,1,1463613678,.22598465
17192,1,1463613680,.23027326
17193,1,1463613681,.22709484
17194,1,1463613683,.22534843
17195,1,1463613684,.22471388
17196,1,1463613685,.21931338
17197,1,1463613687,.23583077
17198,1,1463613688,.23122439
17199,1,1463613690,.22264847
17200,1,1463613691,.22169587
17201,1,1463613693,.22947778
17202,1,1463613694,.21200854
17203,1,1463613696,.19390436
17204,1,1463613697,.1583313
17205,1,1463613699,.12863433
17206,1,1463613700,.11275336
17207,1,1463613701,.108625
17208,1,1463613703,.103066474
17209,1,1463613704,.09401419
17210,1,1463613706,.10020773
17211,1,1463613707,.097825594
17212,1,1463613709,.09814345
17213,1,1463613710,.094490714
17214,1,1463613712,.09798457
17215,1,1463613713,.0952846
17216,1,1463613715,.10052548
17217,1,1463613716,.0921088
17218,1,1463613718,.10989516
17219,1,1463613719,.09893761
17220,1,1463613720,.102431126
17221,1,1463613722,.09607874
17222,1,1463613723,.0965551
17223,1,1463613725,.09830204
17224,1,1463613726,.09893738
17225,1,1463613728,.09750813
17226,1,1463613729,.091791
17227,1,1463613731,.10481321
17228,1,1463613732,.09893717
17229,1,1463613734,.10020785
17230,1,1463613735,.096713915
17231,1,1463613736,.10163705
17232,1,1463613738,.100049235
17233,1,1463613739,.09480839
17234,1,1463613741,.10227212
17235,1,1463613742,.10671899
17236,1,1463613744,.10544855
17237,1,1463613745,.09417348
17238,1,1463613747,.08877353
17239,1,1463613748,.0751161
17240,1,1463613750,.05590034
17241,1,1463613751,.04986571
17242,1,1463613752,.045736816
17243,1,1463613754,.043195754
17244,1,1463613755,.040813655
17245,1,1463613757,.043672085
17246,1,1463613758,.04113127
17247,1,1463613760,.048436288
17248,1,1463613761,.042719256
17249,1,1463613763,.04891285
17250,1,1463613764,.042560477
17251,1,1463613766,.043672193
17252,1,1463613767,.049230427
17253,1,1463613769,.04970685
17254,1,1463613770,.0457365
17255,1,1463613771,.044466287
17256,1,1463613773,.034620095
17257,1,1463613774,.04970683
17258,1,1463613776,.044307433
17259,1,1463613777,.043037
17260,1,1463613779,.043672152
17261,1,1463613780,.043831002
17262,1,1463613782,.0420842
17263,1,1463613783,.04065482
17264,1,1463613785,.043036915
17265,1,1463613786,.04716602
17266,1,1463613787,.041131217
17267,1,1463613789,.054788668
17268,1,1463613790,.047960028
17269,1,1463613792,.046371758
17270,1,1463613793,.048118796
17271,1,1463613795,.04224301
17272,1,1463613796,.04732476
17273,1,1463613798,.046848297
17274,1,1463613799,.040972374
17275,1,1463613801,.032237932
17276,1,1463613802,.02747369
17277,1,1463613803,.026997352
17278,1,1463613805,.026044508
17279,1,1463613806,.023027118
17280,1,1463613808,.024932807
17281,1,1463613809,.02493277
17282,1,1463613811,.0258857
17283,1,1463613812,.022233143
17284,1,1463613814,.024138788
17285,1,1463613815,.023979986
17286,1,1463613817,.022233156
17287,1,1463613818,.021756655
17288,1,1463613819,.024774002
17289,1,1463613821,.022233061
17290,1,1463613822,.026679711
17291,1,1463613824,.02223306
17292,1,1463613825,.022709524
17293,1,1463613827,.020486187
17294,1,1463613828,.02382113
17295,1,1463613830,.024615176
17296,1,1463613831,.022550672
17297,1,1463613833,.023821153
17298,1,1463613834,.023662372
17299,1,1463613836,.020645017
17300,1,1463613837,.022550713
17301,1,1463613838,.021121409
17302,1,1463613840,.021756684
17303,1,1463613841,.022392055
17304,1,1463613843,.02366236
17305,1,1463613844,.021280253
17306,1,1463613846,.02413881
17307,1,1463613847,.023979943
17308,1,1463613849,.02477403
17309,1,1463613850,.02096264
17310,1,1463613852,.02604454
17311,1,1463613853,.022074308
17312,1,1463613854,.028426608
17313,1,1463613856,.02493277
17314,1,1463613857,.025568102
17315,1,1463613859,.033190824
17316,1,1463613860,.03541415
17317,1,1463613862,.03319087
17318,1,1463613863,.036208093
17319,1,1463613865,.04240164
17320,1,1463613866,.04923037
17321,1,1463613868,.050659712
17322,1,1463613869,.06495245
17323,1,1463613870,.07845089
17324,1,1463613872,.09798437
17325,1,1463613873,.10957746
17326,1,1463613875,.13482757
17327,1,1463613876,.14419764
17328,1,1463613878,.1900938
17329,1,1463613879,.21963125
17330,1,1463613881,.26886243
17331,1,1463613882,.32555664
17332,1,1463613884,.41083655
17333,1,1463613885,.46324456
17334,1,1463613887,.55757564
17335,1,1463613888,.6487324
17336,1,1463613889,.759742
17337,1,1463613891,.8639226
17338,1,1463613892,1.0058931
17339,1,1463613894,1.1319886
17340,1,1463613895,1.2672955
17341,1,1463613897,1.4280106
17342,1,1463613898,1.5128174
17343,1,1463613900,1.648926
17344,1,1463613901,1.7821664
17345,1,1463613903,1.8998464
17346,1,1463613904,2.003395
17347,1,1463613905,2.1255083
17348,1,1463613907,2.1833236
17349,1,1463613908,2.2832105
17350,1,1463613910,2.3454707
17351,1,1463613911,2.4151967
17352,1,1463613913,2.439809
17353,1,1463613914,2.4474304
17354,1,1463613916,2.5020638
17355,1,1463613917,2.4914203
17356,1,1463613919,2.535745
17357,1,1463613920,2.534463
17358,1,1463613921,2.5473275
17359,1,1463613923,2.5682814
17360,1,1463613924,2.531617
17361,1,1463613926,2.5528657
17362,1,1463613927,2.5206451
17363,1,1463613929,2.5341406
17364,1,1463613930,2.5798895
17365,1,1463613932,2.5047567
17366,1,1463613933,2.5420933
17367,1,1463613935,2.5582771
17368,1,1463613936,2.5065193
17369,1,1463613938,2.5644796
17370,1,1463613939,2.5913274
17371,1,1463613940,2.6049812
17372,1,1463613942,2.5457456
17373,1,1463613943,2.533356
17374,1,1463613945,2.530971
17375,1,1463613946,2.5660758
17376,1,1463613948,2.5765324
17377,1,1463613949,2.5631955
17378,1,1463613951,2.554791
17379,1,1463613952,2.5460486
17380,1,1463613954,2.5559082
17381,1,1463613955,2.534785
17382,1,1463613956,2.5276444
17383,1,1463613958,2.5571916
17384,1,1463613959,2.4961865
17385,1,1463613961,2.5628922
17386,1,1463613962,2.5611496
17387,1,1463613964,2.5384383
17388,1,1463613965,2.5520923
17389,1,1463613967,2.5395458
17390,1,1463613968,2.5146196
17391,1,1463613970,2.5525632
17392,1,1463613971,2.5201685
17393,1,1463613972,2.497611
17394,1,1463613974,2.5627446
17395,1,1463613975,2.545257
17396,1,1463613977,2.600687
17397,1,1463613978,2.5063555
17398,1,1463613980,2.5262103
17399,1,1463613981,2.5435157
17400,1,1463613983,2.5482764
17401,1,1463613984,2.5200253
17402,1,1463613986,2.5401764
17403,1,1463613987,2.560842
17404,1,1463613989,2.5520842
17405,1,1463613990,2.5182583
17406,1,1463613991,2.5312827
17407,1,1463613993,2.4614089
17408,1,1463613994,2.4515758
17409,1,1463613996,2.4421914
17410,1,1463613997,2.4339392
17411,1,1463613999,2.3423069
17412,1,1463614000,2.3513591
17413,1,1463614002,2.205095
17414,1,1463614003,2.158558
17415,1,1463614005,2.0424564
17416,1,1463614006,1.9713035
17417,1,1463614007,1.89492
17418,1,1463614009,1.8024926
17419,1,1463614010,1.6595618
17420,1,1463614012,1.5571365
17421,1,1463614013,1.4102302
17422,1,1463614015,1.2836555
17423,1,1463614016,1.1678817
17424,1,1463614018,1.0384531
17425,1,1463614019,.94872606
17426,1,1463614021,.84295666
17427,1,1463614022,.72416586
17428,1,1463614023,.64301527
17429,1,1463614025,.5591652
17430,1,1463614026,.46197194
17431,1,1463614028,.4070264
17432,1,1463614029,.34397924
17433,1,1463614031,.29411188
17434,1,1463614032,.24249971
17435,1,1463614034,.21089727
17436,1,1463614035,.1723063
17437,1,1463614037,.13784543
17438,1,1463614038,.13165176
17439,1,1463614039,.09830198
17440,1,1463614041,.0805156
17441,1,1463614042,.07130466
17442,1,1463614044,.057964794
17443,1,1463614045,.052089002
17444,1,1463614047,.04637195
17445,1,1463614048,.041131325
17446,1,1463614050,.035572957
17447,1,1463614051,.032079093
17448,1,1463614053,.028585358
17449,1,1463614054,.026362175
17450,1,1463614056,.025568012
17451,1,1463614057,.024456419
17452,1,1463614058,.018580573
17453,1,1463614060,.021439034
17454,1,1463614061,.018898163
17455,1,1463614063,.018739296
17456,1,1463614064,.01889815
17457,1,1463614066,.015721967
17458,1,1463614067,.014133902
17459,1,1463614069,.019215751
17460,1,1463614070,.017151214
17461,1,1463614072,.013975066
17462,1,1463614073,.018104061
17463,1,1463614074,.01889817
17464,1,1463614076,.017468816
17465,1,1463614077,.015245554
17466,1,1463614079,.017945305
17467,1,1463614080,.016833644
17468,1,1463614082,.018421732
17469,1,1463614083,.017627647
17470,1,1463614085,.017151298
17471,1,1463614086,.015563133
17472,1,1463614088,.017945297
17473,1,1463614089,.016198408
17474,1,1463614090,.017310033
17475,1,1463614092,.016674792
17476,1,1463614093,.017786454
17477,1,1463614095,.015404329
17478,1,1463614096,.016039597
17479,1,1463614098,.020327395
17480,1,1463614099,.019056914
17481,1,1463614101,.017310094
17482,1,1463614102,.01667481
17483,1,1463614104,.019215738
17484,1,1463614105,.019533368
17485,1,1463614107,.018739281
17486,1,1463614108,.015404347
17487,1,1463614109,.020486189
17488,1,1463614111,.015880795
17489,1,1463614112,.017786467
17490,1,1463614114,.015404343
17491,1,1463614115,.018104067
17492,1,1463614117,.018104067
17493,1,1463614118,.01842168
17494,1,1463614120,.019215753
17495,1,1463614121,.028585412
17496,1,1463614123,.026997266
17497,1,1463614124,.027473725
17498,1,1463614125,.029220654
17499,1,1463614127,.0260445
17500,1,1463614128,.027791414
17501,1,1463614130,.029379336
17502,1,1463614131,.029538209
17503,1,1463614133,.026044514
17504,1,1463614134,.029697046
17505,1,1463614136,.028426591
17506,1,1463614137,.025885671
17507,1,1463614139,.030808732
17508,1,1463614140,.027950224
17509,1,1463614141,.028903024
17510,1,1463614143,.0304911
17511,1,1463614144,.03287314
17512,1,1463614146,.027473763
17513,1,1463614147,.028903004
17514,1,1463614149,.025885673
17515,1,1463614150,.03017344
17516,1,1463614152,.032555535
17517,1,1463614153,.026362028
17518,1,1463614155,.028903011
17519,1,1463614156,.028903006
17520,1,1463614158,.027632523
17521,1,1463614159,.027156143
17522,1,1463614160,.027156169
17523,1,1463614162,.027156148
17524,1,1463614163,.02620319
17525,1,1463614165,.02810897
17526,1,1463614166,.028903013
17527,1,1463614168,.025726888
17528,1,1463614169,.035096508
17529,1,1463614171,.03700216
17530,1,1463614172,.04811877
17531,1,1463614174,.049865697
17532,1,1463614175,.061299846
17533,1,1463614176,.063046664
17534,1,1463614178,.06336425
17535,1,1463614179,.061458703
17536,1,1463614181,.054788552
17537,1,1463614182,.0620938
17538,1,1463614184,.058600042
17539,1,1463614185,.062093966
17540,1,1463614187,.06177602
17541,1,1463614188,.0578061
17542,1,1463614190,.067175865
17543,1,1463614191,.06495251
17544,1,1463614192,.05574153
17545,1,1463614194,.060188048
17546,1,1463614195,.059394214
17547,1,1463614197,.056217935
17548,1,1463614198,.060029365
17549,1,1463614200,.059076533
17550,1,1463614201,.06082322
17551,1,1463614203,.069081254
17552,1,1463614204,.061299767
17553,1,1463614206,.06066454
17554,1,1463614207,.06098233
17555,1,1463614208,.062093697
17556,1,1463614210,.069399245
17557,1,1463614211,.061458744
17558,1,1463614213,.061141036
17559,1,1463614214,.06384069
17560,1,1463614216,.06320558
17561,1,1463614217,.06701696
17562,1,1463614219,.063682064
17563,1,1463614220,.065111235
17564,1,1463614222,.06844627
17565,1,1463614223,.07622791
17566,1,1463614225,.106401235
17567,1,1463614226,.11338874
17568,1,1463614227,.13943309
17569,1,1463614229,.15531373
17570,1,1463614230,.14514999
17571,1,1463614232,.1524555
17572,1,1463614233,.15579079
17573,1,1463614235,.14388038
17574,1,1463614236,.14864442
17575,1,1463614238,.14578584
17576,1,1463614239,.13609837
17577,1,1463614241,.15055007
17578,1,1463614242,.15293145
17579,1,1463614243,.14689729
17580,1,1463614245,.15245561
17581,1,1463614246,.15610826
17582,1,1463614248,.14689794
17583,1,1463614249,.15102659
17584,1,1463614251,.15912597
17585,1,1463614252,.13450967
17586,1,1463614254,.14324456
17587,1,1463614255,.14912048
17588,1,1463614257,.15451998
17589,1,1463614258,.14912044
17590,1,1463614259,.15849021
17591,1,1463614261,.14848536
17592,1,1463614262,.14642093
17593,1,1463614264,.15086718
17594,1,1463614265,.15436168
17595,1,1463614267,.1472148
17596,1,1463614268,.1549965
17597,1,1463614270,.15324979
17598,1,1463614271,.15356784
17599,1,1463614273,.14705624
17600,1,1463614274,.15324932
