cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17492,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
14288,1,1465022634,5346.2686
14289,1,1465022637,5344.4917
14290,1,1465022640,5344.698
14291,1,1465022643,5345.1904
14292,1,1465022646,5344.3174
14293,1,1465022649,5346.664
14294,1,1465022652,5344.345
14295,1,1465022654,5348.014
14296,1,1465022657,5343.8413
14297,1,1465022660,5342.786
14298,1,1465022663,5343.8643
14299,1,1465022666,5336.904
14300,1,1465022669,5336.225
14301,1,1465022672,5339.492
14302,1,1465022675,5339.962
14303,1,1465022678,5340.231
14304,1,1465022681,5340.6787
14305,1,1465022684,5339.905
14306,1,1465022687,5343.764
14307,1,1465022689,5348.383
14308,1,1465022692,5347.0054
14309,1,1465022695,5346.9917
14310,1,1465022698,5345.2847
14311,1,1465022701,5345.0605
14312,1,1465022704,5344.003
14313,1,1465022707,5344.761
14314,1,1465022710,5343.397
14315,1,1465022713,5346.248
14316,1,1465022716,5347.589
14317,1,1465022719,5348.6006
14318,1,1465022721,5347.009
14319,1,1465022724,5347.961
14320,1,1465022727,5346.662
14321,1,1465022730,5345.2783
14322,1,1465022733,5344.8013
14323,1,1465022736,5344.363
14324,1,1465022739,5343.361
14325,1,1465022742,5342.6987
14326,1,1465022745,5343.4673
14327,1,1465022748,5343.933
14328,1,1465022751,5341.572
14329,1,1465022754,5341.563
14330,1,1465022756,5340.5703
14331,1,1465022759,5342.2583
14332,1,1465022762,5340.4136
14333,1,1465022765,5340.0337
14334,1,1465022768,5341.936
14335,1,1465022771,5340.369
14336,1,1465022774,5341.203
14337,1,1465022777,5341.6846
14338,1,1465022780,5338.6226
14339,1,1465022783,5339.9565
14340,1,1465022786,5341.623
14341,1,1465022788,5338.8027
14342,1,1465022791,5339.601
14343,1,1465022794,5339.4316
14344,1,1465022797,5338.6436
14345,1,1465022800,5339.409
14346,1,1465022803,5339.709
14347,1,1465022806,5338.8276
14348,1,1465022809,5340.983
14349,1,1465022812,5339.906
14350,1,1465022815,5339.945
14351,1,1465022818,5340.6157
14352,1,1465022821,5339.154
14353,1,1465022823,5337.427
14354,1,1465022826,5337.7603
14355,1,1465022829,5337.452
14356,1,1465022832,5338.72
14357,1,1465022835,5336.233
14358,1,1465022838,5338.115
14359,1,1465022841,5338.1807
14360,1,1465022844,5337.0894
14361,1,1465022847,5335.8735
14362,1,1465022850,5336.141
14363,1,1465022854,5336.114
14364,1,1465022857,5338.364
14365,1,1465022860,5337.0654
14366,1,1465022863,5335.6978
14367,1,1465022866,5335.071
14368,1,1465022869,5334.117
14369,1,1465022872,5335.5586
14370,1,1465022874,5334.3633
14371,1,1465022877,5332.5884
14372,1,1465022880,5335.4814
14373,1,1465022883,5336.5522
14374,1,1465022886,5337.028
14375,1,1465022889,5334.661
14376,1,1465022892,5335.3003
14377,1,1465022895,5334.844
14378,1,1465022898,5335.3955
14379,1,1465022901,5336.937
14380,1,1465022904,5334.994
14381,1,1465022907,5336.146
14382,1,1465022909,5335.378
14383,1,1465022912,5336.9575
14384,1,1465022915,5335.813
14385,1,1465022918,5335.8955
14386,1,1465022921,5335.427
14387,1,1465022924,5335.9575
14388,1,1465022927,5336.9473
14389,1,1465022930,5333.848
14390,1,1465022933,5335.8906
14391,1,1465022936,5337.4478
14392,1,1465022939,5336.2354
14393,1,1465022941,5334.753
14394,1,1465022944,5336.1636
14395,1,1465022947,5335.671
14396,1,1465022950,5333.4385
14397,1,1465022953,5333.4956
14398,1,1465022956,5332.973
14399,1,1465022959,5333.148
14400,1,1465022962,5333.0825
14401,1,1465022965,5332.3037
14402,1,1465022968,5332.5337
14403,1,1465022971,5330.364
14404,1,1465022974,5330.1074
14405,1,1465022976,5330.7324
14406,1,1465022979,5329.9663
14407,1,1465022982,5330.6426
14408,1,1465022985,5331.244
14409,1,1465022988,5330.345
14410,1,1465022991,5329.381
14411,1,1465022994,5329.8057
14412,1,1465022997,5330.128
14413,1,1465023000,5328.87
14414,1,1465023003,5330.0454
14415,1,1465023006,5329.745
14416,1,1465023008,5330.1255
14417,1,1465023011,5329.847
14418,1,1465023014,5328.902
14419,1,1465023017,5329.734
14420,1,1465023020,5328.868
14421,1,1465023023,5330.2627
14422,1,1465023026,5329.4014
14423,1,1465023029,5328.6807
14424,1,1465023032,5328.656
14425,1,1465023035,5328.2227
14426,1,1465023038,5329.8003
14427,1,1465023041,5330.3877
14428,1,1465023043,5330.942
14429,1,1465023047,5329.753
14430,1,1465023051,5327.2964
14431,1,1465023054,5327.1973
14432,1,1465023057,5325.735
14433,1,1465023059,5326.5825
14434,1,1465023062,5326.2803
14435,1,1465023065,5326.5034
14436,1,1465023068,5329.2065
14437,1,1465023071,5325.4243
14438,1,1465023074,5326.663
14439,1,1465023077,5323.92
14440,1,1465023080,5325.4775
14441,1,1465023083,5324.731
14442,1,1465023086,5324.5137
14443,1,1465023089,5324.754
14444,1,1465023092,5323.558
14445,1,1465023094,5326.183
14446,1,1465023097,5323.4004
14447,1,1465023100,5324.855
14448,1,1465023103,5325.4106
14449,1,1465023106,5324.0938
14450,1,1465023109,5321.4277
14451,1,1465023112,5322.03
14452,1,1465023115,5322.1914
14453,1,1465023118,5322.0576
14454,1,1465023121,5322.2515
14455,1,1465023124,5323.9175
14456,1,1465023127,5320.903
14457,1,1465023129,5322.631
14458,1,1465023132,5323.1177
14459,1,1465023135,5320.8374
14460,1,1465023138,5322.472
14461,1,1465023141,5323.4385
14462,1,1465023144,5322.049
14463,1,1465023147,5323.8755
14464,1,1465023150,5323.2417
14465,1,1465023153,5323.7446
14466,1,1465023156,5321.988
14467,1,1465023159,5321.677
14468,1,1465023161,5324.0386
14469,1,1465023164,5320.733
14470,1,1465023167,5320.0186
14471,1,1465023170,5322.349
14472,1,1465023173,5321.81
14473,1,1465023176,5320.5776
14474,1,1465023179,5321.1865
14475,1,1465023182,5319.0054
14476,1,1465023185,5321.1616
14477,1,1465023188,5320.028
14478,1,1465023191,5320.1367
14479,1,1465023194,5319.2163
14480,1,1465023196,5317.4487
14481,1,1465023199,5318.717
14482,1,1465023202,5317.0903
14483,1,1465023205,5319.974
14484,1,1465023208,5319.0625
14485,1,1465023211,5318.7773
14486,1,1465023214,5316.525
14487,1,1465023217,5317.03
14488,1,1465023220,5317.3975
14489,1,1465023223,5318.72
14490,1,1465023226,5316.6562
14491,1,1465023228,5319.607
14492,1,1465023231,5317.173
14493,1,1465023234,5319.412
14494,1,1465023237,5318.3804
14495,1,1465023240,5316.4697
14496,1,1465023243,5317.2437
14497,1,1465023246,5317.3203
14498,1,1465023249,5318.177
14499,1,1465023252,5316.4985
14500,1,1465023255,5317.5815
14501,1,1465023258,5319.3486
14502,1,1465023261,5319.6343
14503,1,1465023263,5317.7236
14504,1,1465023266,5317.683
14505,1,1465023269,5317.0903
14506,1,1465023272,5317.8394
14507,1,1465023275,5315.7437
14508,1,1465023278,5315.669
14509,1,1465023281,5317.0967
14510,1,1465023284,5317.374
14511,1,1465023287,5316.5557
14512,1,1465023290,5316.0435
14513,1,1465023293,5315.8623
14514,1,1465023296,5314.4224
14515,1,1465023298,5315.1577
14516,1,1465023301,5315.003
14517,1,1465023304,5316.014
14518,1,1465023307,5314.014
14519,1,1465023310,5313.477
14520,1,1465023313,5314.6196
14521,1,1465023316,5314.9233
14522,1,1465023319,5313.8228
14523,1,1465023322,5313.4404
14524,1,1465023325,5314.9604
14525,1,1465023328,5311.976
14526,1,1465023330,5313.5664
14527,1,1465023333,5317.369
14528,1,1465023336,5313.711
14529,1,1465023339,5313.0044
14530,1,1465023342,5313.982
14531,1,1465023345,5316.1665
14532,1,1465023348,5313.5947
14533,1,1465023351,5315.184
14534,1,1465023354,5313.356
14535,1,1465023357,5313.6455
14536,1,1465023360,5312.9805
14537,1,1465023363,5316.86
14538,1,1465023365,5314.7407
14539,1,1465023368,5314.0264
14540,1,1465023371,5311.834
14541,1,1465023374,5314.288
14542,1,1465023377,5313.5977
14543,1,1465023380,5314.0674
14544,1,1465023383,5315.6577
14545,1,1465023386,5314.103
14546,1,1465023389,5313.1836
14547,1,1465023392,5313.3804
14548,1,1465023395,5312.9106
14549,1,1465023397,5312.2505
14550,1,1465023400,5312.3516
14551,1,1465023403,5313.881
14552,1,1465023406,5309.897
14553,1,1465023409,5311.234
14554,1,1465023412,5312.0723
14555,1,1465023415,5311.208
14556,1,1465023418,5312.733
14557,1,1465023421,5310.261
14558,1,1465023424,5310.9062
14559,1,1465023427,5310.118
14560,1,1465023434,5309.8887
14561,1,1465023437,5308.704
14562,1,1465023440,5310.328
14563,1,1465023443,5309.8237
14564,1,1465023446,5307.617
14565,1,1465023448,5307.958
14566,1,1465023451,5308.4097
14567,1,1465023454,5308.4985
14568,1,1465023457,5308.386
14569,1,1465023460,5308.2407
14570,1,1465023463,5309.546
14571,1,1465023466,5309.772
14572,1,1465023469,5309.284
14573,1,1465023472,5308.989
14574,1,1465023475,5309.033
14575,1,1465023478,5309.5356
14576,1,1465023481,5308.6816
14577,1,1465023483,5309.4194
14578,1,1465023486,5309.2505
14579,1,1465023489,5307.9478
14580,1,1465023492,5309.694
14581,1,1465023495,5310.6514
14582,1,1465023498,5310.3423
14583,1,1465023501,5309.2124
14584,1,1465023504,5309.1025
14585,1,1465023507,5309.876
14586,1,1465023510,5309.3667
14587,1,1465023513,5308.178
14588,1,1465023515,5307.6084
14589,1,1465023518,5308.6743
14590,1,1465023521,5300.0547
14591,1,1465023524,5305.93
14592,1,1465023529,5308.0366
14593,1,1465023532,5308.1914
14594,1,1465023534,5305.623
14595,1,1465023537,5307.1387
14596,1,1465023540,5308.083
14597,1,1465023543,5306.111
14598,1,1465023546,5304.6113
14599,1,1465023549,5303.005
14600,1,1465023552,5304.9277
14601,1,1465023555,5304.7363
14602,1,1465023558,5303.495
14603,1,1465023561,5303.7544
14604,1,1465023564,5303.9116
14605,1,1465023566,5304.056
14606,1,1465023569,5302.1914
14607,1,1465023572,5303.3066
14608,1,1465023575,5303.6094
14609,1,1465023578,5303.6704
14610,1,1465023581,5303.3657
14611,1,1465023584,5303.4775
14612,1,1465023587,5302.45
14613,1,1465023590,5304.1934
14614,1,1465023593,5305.6226
14615,1,1465023596,5304.217
14616,1,1465023599,5301.705
14617,1,1465023601,5304.852
14618,1,1465023604,5304.1196
14619,1,1465023607,5300.0884
14620,1,1465023610,5302.7676
14621,1,1465023613,5302.761
14622,1,1465023616,5304.2607
14623,1,1465023619,5302.393
14624,1,1465023622,5303.7847
14625,1,1465023625,5303.2295
14626,1,1465023628,5302.6436
14627,1,1465023631,5303.609
14628,1,1465023634,5302.1846
14629,1,1465023636,5301.523
14630,1,1465023639,5300.1953
14631,1,1465023642,5300.2476
14632,1,1465023645,5300.0864
14633,1,1465023648,5298.7056
14634,1,1465023651,5299.576
14635,1,1465023654,5300.9644
14636,1,1465023657,5299.159
14637,1,1465023660,5300.6797
14638,1,1465023663,5299.432
14639,1,1465023666,5298.4824
14640,1,1465023668,5301.0884
14641,1,1465023671,5301.3794
14642,1,1465023674,5300.96
14643,1,1465023677,5300.521
14644,1,1465023680,5301.133
14645,1,1465023683,5301.6113
14646,1,1465023686,5301.201
14647,1,1465023689,5301.728
14648,1,1465023692,5302.633
14649,1,1465023695,5301.508
14650,1,1465023698,5300.3516
14651,1,1465023701,5301.327
14652,1,1465023703,5303.133
14653,1,1465023706,5301.8823
14654,1,1465023709,5302.052
14655,1,1465023712,5302.703
14656,1,1465023715,5301.7793
14657,1,1465023718,5301.9756
14658,1,1465023721,5302.236
14659,1,1465023724,5300.521
14660,1,1465023727,5301.443
14661,1,1465023730,5301.4087
14662,1,1465023733,5299.4263
14663,1,1465023735,5301.218
14664,1,1465023738,5300.7466
14665,1,1465023741,5298.2866
14666,1,1465023744,5299.0254
14667,1,1465023747,5299.516
14668,1,1465023750,5297.366
14669,1,1465023753,5298.0522
14670,1,1465023756,5299.028
14671,1,1465023759,5298.019
14672,1,1465023762,5297.7534
14673,1,1465023765,5298.933
14674,1,1465023768,5296.072
14675,1,1465023770,5296.085
14676,1,1465023773,5297.452
14677,1,1465023776,5295.6777
14678,1,1465023779,5295.947
14679,1,1465023785,5299.367
14680,1,1465023788,5296.4414
14681,1,1465023791,5296.5005
14682,1,1465023794,5297.521
14683,1,1465023797,5298.773
14684,1,1465023800,5298.8486
14685,1,1465023803,5301.563
14686,1,1465023805,5298.3706
14687,1,1465023808,5300.336
14688,1,1465023811,5300.829
14689,1,1465023814,5299.0264
14690,1,1465023817,5298.1387
14691,1,1465023820,5296.7886
14692,1,1465023823,5299.261
14693,1,1465023826,5298.936
14694,1,1465023829,5298.8765
14695,1,1465023832,5298.416
14696,1,1465023835,5298.7974
14697,1,1465023837,5301.6284
14698,1,1465023840,5300.3936
14699,1,1465023843,5300.3247
14700,1,1465023846,5300.3496
14701,1,1465023849,5301.232
14702,1,1465023852,5298.711
14703,1,1465023855,5299.187
14704,1,1465023858,5298.019
14705,1,1465023861,5299.29
14706,1,1465023864,5298.4766
14707,1,1465023867,5299.405
14708,1,1465023870,5296.9707
14709,1,1465023872,5299.408
14710,1,1465023875,5298.168
14711,1,1465023878,5296.644
14712,1,1465023881,5297.6465
14713,1,1465023884,5296.693
14714,1,1465023887,5296.5483
14715,1,1465023890,5297.301
14716,1,1465023893,5296.1494
14717,1,1465023896,5297.47
14718,1,1465023899,5298.5293
14719,1,1465023902,5297.8594
14720,1,1465023904,5298.233
14721,1,1465023907,5296.672
14722,1,1465023910,5298.687
14723,1,1465023913,5298.2104
14724,1,1465023916,5295.8047
14725,1,1465023919,5297.496
14726,1,1465023922,5297.131
14727,1,1465023925,5297.4136
14728,1,1465023928,5296.8965
14729,1,1465023931,5295.7905
14730,1,1465023934,5295.2637
14731,1,1465023937,5293.599
14732,1,1465023939,5292.6826
14733,1,1465023942,5296.31
14734,1,1465023945,5294.846
14735,1,1465023948,5291.6216
14736,1,1465023951,5293.461
14737,1,1465023954,5290.6094
14738,1,1465023957,5292.0195
14739,1,1465023960,5292.179
14740,1,1465023963,5292.379
14741,1,1465023966,5294.035
14742,1,1465023969,5291.5854
14743,1,1465023972,5292.4756
14744,1,1465023974,5291.6055
14745,1,1465023977,5291.406
14746,1,1465023980,5291.3896
14747,1,1465023983,5290.8486
14748,1,1465023986,5292.7554
14749,1,1465023989,5290.1245
14750,1,1465023992,5292.0474
14751,1,1465023995,5291.232
14752,1,1465023998,5292.683
14753,1,1465024001,5289.9766
14754,1,1465024004,5290.7217
14755,1,1465024006,5290.7134
14756,1,1465024009,5291.6836
14757,1,1465024012,5292.7847
14758,1,1465024015,5294.118
14759,1,1465024018,5293.449
14760,1,1465024021,5292.504
14761,1,1465024024,5293.125
14762,1,1465024027,5293.831
14763,1,1465024030,5292.9053
14764,1,1465024033,5294.062
14765,1,1465024036,5293.9214
14766,1,1465024039,5295.3296
14767,1,1465024041,5294.036
14768,1,1465024044,5293.7725
14769,1,1465024047,5291.836
14770,1,1465024050,5293.339
14771,1,1465024053,5293.1094
14772,1,1465024056,5292.1406
14773,1,1465024059,5293.217
14774,1,1465024062,5292.293
14775,1,1465024065,5291.312
14776,1,1465024068,5291.9946
14777,1,1465024071,5290.6265
14778,1,1465024073,5291.327
14779,1,1465024076,5290.3604
14780,1,1465024079,5290.7764
14781,1,1465024082,5292.679
14782,1,1465024085,5291.173
14783,1,1465024088,5292.0195
14784,1,1465024091,5289.7583
14785,1,1465024094,5291.023
14786,1,1465024097,5291.931
14787,1,1465024100,5289.9727
14788,1,1465024103,5290.8477
14789,1,1465024106,5291.083
14790,1,1465024108,5288.445
14791,1,1465024111,5290.1416
14792,1,1465024114,5290.4326
14793,1,1465024117,5288.477
14794,1,1465024120,5290.0283
14795,1,1465024123,5289.4165
14796,1,1465024126,5290.342
14797,1,1465024129,5289.147
14798,1,1465024132,5289.1753
14799,1,1465024135,5290.173
14800,1,1465024138,5289.295
14801,1,1465024141,5286.4414
14802,1,1465024143,5289.2773
14803,1,1465024146,5288.6523
14804,1,1465024149,5285.935
14805,1,1465024152,5287.1294
14806,1,1465024155,5287.624
14807,1,1465024158,5287.5737
14808,1,1465024161,5289.2983
14809,1,1465024164,5287.1597
14810,1,1465024167,5286.9146
14811,1,1465024170,5287.649
14812,1,1465024173,5287.027
14813,1,1465024175,5287.3096
14814,1,1465024178,5285.913
14815,1,1465024181,5281.7974
14816,1,1465024184,5267.779
14817,1,1465024187,5285.414
14818,1,1465024190,5285.087
14819,1,1465024193,5286.268
14820,1,1465024196,5286.773
14821,1,1465024199,5286.418
14822,1,1465024202,5286.466
14823,1,1465024205,5284.779
14824,1,1465024208,5286.5034
14825,1,1465024210,5282.9326
14826,1,1465024213,5285.42
14827,1,1465024216,5285.3496
14828,1,1465024219,5285.69
14829,1,1465024222,5285.655
14830,1,1465024225,5283.6777
14831,1,1465024228,5286.647
14832,1,1465024231,5285.55
14833,1,1465024234,5285.0967
14834,1,1465024237,5286.5083
14835,1,1465024240,5285.558
14836,1,1465024243,5285.104
14837,1,1465024245,5284.716
14838,1,1465024248,5283.3213
14839,1,1465024251,5276.3115
14840,1,1465024254,5270.554
14841,1,1465024257,5271.3643
14842,1,1465024260,5273.962
14843,1,1465024263,5275.367
14844,1,1465024266,5280.644
14845,1,1465024269,5281.3745
14846,1,1465024272,5279.4253
14847,1,1465024275,5285.696
14848,1,1465024277,5282.986
14849,1,1465024280,5282.3076
14850,1,1465024283,5280.965
14851,1,1465024286,5278.4575
14852,1,1465024289,5278.7144
14853,1,1465024292,5278.0303
14854,1,1465024295,5281.1494
14855,1,1465024298,5281.8066
14856,1,1465024301,5285.0654
14857,1,1465024304,5285.233
14858,1,1465024307,5284.601
14859,1,1465024310,5281.8286
14860,1,1465024312,5283.048
14861,1,1465024315,5281.9185
14862,1,1465024318,5278.9004
14863,1,1465024321,5280.0625
14864,1,1465024324,5279.331
14865,1,1465024327,5279.603
14866,1,1465024330,5280.049
14867,1,1465024333,5280.0137
14868,1,1465024336,5280.1943
14869,1,1465024339,5278.9814
14870,1,1465024342,5280.791
14871,1,1465024345,5278.488
14872,1,1465024347,5280.4307
14873,1,1465024350,5281.1475
14874,1,1465024353,5280.5137
14875,1,1465024356,5279.3594
14876,1,1465024359,5278.564
14877,1,1465024362,5279.567
14878,1,1465024365,5277.559
14879,1,1465024368,5278.8223
14880,1,1465024371,5277.793
14881,1,1465024374,5278.05
14882,1,1465024377,5279.1406
14883,1,1465024379,5276.567
14884,1,1465024382,5276.738
14885,1,1465024385,5277.703
14886,1,1465024388,5276.819
14887,1,1465024391,5277.273
14888,1,1465024394,5275.944
14889,1,1465024397,5275.413
14890,1,1465024400,5275.8257
14891,1,1465024403,5274.5806
14892,1,1465024406,5275.3174
14893,1,1465024409,5275.899
14894,1,1465024412,5275.867
14895,1,1465024414,5275.397
14896,1,1465024417,5276.6914
14897,1,1465024420,5275.6533
14898,1,1465024423,5196.63
14899,1,1465024426,5276.859
14900,1,1465024429,5276.344
14901,1,1465024432,5275.859
14902,1,1465024435,5275.5405
14903,1,1465024438,5274.3574
14904,1,1465024441,5276.1606
14905,1,1465024444,5275.9155
14906,1,1465024446,5277.376
14907,1,1465024449,5275.616
14908,1,1465024452,5274.4136
14909,1,1465024455,5273.622
14910,1,1465024458,5275.4517
14911,1,1465024461,5277.3423
14912,1,1465024464,5275.083
14913,1,1465024467,5275.781
14914,1,1465024470,5275.993
14915,1,1465024473,5276.5684
14916,1,1465024476,5273.877
14917,1,1465024479,5276.724
14918,1,1465024481,5274.7217
14919,1,1465024484,5275.9014
14920,1,1465024487,5275.2534
14921,1,1465024490,5273.8467
14922,1,1465024493,5276.2754
14923,1,1465024496,5273.0337
14924,1,1465024499,5274.7505
14925,1,1465024502,5275.283
14926,1,1465024505,5273.7847
14927,1,1465024508,5272.738
14928,1,1465024511,5274.808
14929,1,1465024513,5272.4097
14930,1,1465024516,5273.6436
14931,1,1465024519,5273.774
14932,1,1465024522,5273.7505
14933,1,1465024525,5275.5293
14934,1,1465024528,5274.724
14935,1,1465024531,5272.8594
14936,1,1465024534,5274.2266
14937,1,1465024537,5272.129
14938,1,1465024540,5273.462
14939,1,1465024543,5273.5415
14940,1,1465024546,5272.165
14941,1,1465024548,5273.223
14942,1,1465024551,5273.7256
14943,1,1465024554,5271.497
14944,1,1465024557,5271.952
14945,1,1465024560,5271.4263
14946,1,1465024563,5272.051
14947,1,1465024566,5270.7373
14948,1,1465024569,5271.7803
14949,1,1465024572,5271.469
14950,1,1465024575,5272.0615
14951,1,1465024578,5272.074
14952,1,1465024581,5270.3936
14953,1,1465024583,5271.5913
14954,1,1465024586,5271.6387
14955,1,1465024589,5271.357
14956,1,1465024592,5269.826
14957,1,1465024595,5269.9326
14958,1,1465024598,5269.4204
14959,1,1465024601,5269.306
14960,1,1465024604,5269.7964
14961,1,1465024607,5268.3794
14962,1,1465024610,5266.9775
14963,1,1465024613,5269.3535
14964,1,1465024615,5266.817
14965,1,1465024618,5269.07
14966,1,1465024621,5268.471
14967,1,1465024624,5267.0835
14968,1,1465024627,5267.907
14969,1,1465024630,5268.948
14970,1,1465024633,5269.089
14971,1,1465024636,5266.8843
14972,1,1465024639,5267.955
