2017.10.16 22:53:56.787000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532413,1439922,1294285,1219160,1376154,1431914,1540456,1696439,1296159,1394758,1470515,1569702,3021,1592270,1460096,1069675,1336683.6875
2017.10.16 22:54:06.986000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530275,1441018,1294128,1220900,1376044,1433041,1539151,1696652,1297609,1393074,1470312,1570699,2956,1591489,1459474,1069146,1336623.0
2017.10.16 22:54:16.820000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532846,1442452,1296954,1221985,1378363,1433168,1539892,1697220,1295562,1393374,1471593,1570824,3020,1593386,1462186,1070331,1337697.25
2017.10.16 22:54:26.655000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530712,1439446,1294459,1219020,1380021,1431635,1539045,1697149,1296149,1393801,1469012,1569588,3045,1591846,1460639,1069377,1336559.0
2017.10.16 22:54:36.853000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530878,1441864,1292805,1221400,1375895,1430408,1536929,1693931,1296422,1393203,1467044,1569432,2919,1589550,1460183,1068948,1335738.1875
2017.10.16 22:54:46.688000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529417,1435692,1290827,1218844,1377361,1430693,1539322,1692609,1292596,1390409,1467359,1567346,2996,1587358,1458800,1065946,1334223.4375
2017.10.16 22:54:56.886000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527791,1436469,1290932,1217753,1374519,1427337,1533628,1690551,1291700,1390674,1466552,1566202,2946,1586329,1458100,1065163,1332915.375
2017.10.16 22:55:06.720000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528991,1436058,1291521,1218025,1374687,1429677,1533857,1692727,1291837,1388764,1465729,1568168,2958,1586992,1458656,1066265,1333432.0
2017.10.16 22:55:16.919000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528029,1436233,1290286,1216401,1374837,1428211,1533978,1689856,1293203,1389534,1466219,1567211,2975,1588960,1457388,1066513,1333114.625
2017.10.16 22:55:26.753000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530870,1438967,1294098,1217908,1375496,1429249,1534063,1694663,1292713,1390603,1466893,1568977,3011,1590206,1457889,1066701,1334519.1875
2017.10.16 22:55:36.952000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528148,1434869,1292183,1217792,1376177,1428222,1534934,1691401,1292988,1392877,1463345,1565855,3044,1588908,1459171,1067707,1333601.3125
2017.10.16 22:55:46.786000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528444,1437049,1292055,1217901,1374117,1427242,1534964,1692679,1292648,1389014,1461670,1565824,2989,1588150,1458305,1066502,1333097.0625
2017.10.16 22:55:56.985000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528494,1439822,1293389,1218602,1374281,1427775,1533269,1693470,1292736,1390078,1464107,1568948,2965,1588556,1456562,1067550,1333787.75
2017.10.16 22:56:06.819000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528549,1435397,1289216,1217110,1372654,1429397,1533436,1691497,1291689,1390485,1464158,1566513,2977,1585748,1457688,1065028,1332596.375
2017.10.16 22:56:16.654000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527020,1435983,1291800,1216869,1373086,1427763,1531238,1689602,1290362,1388600,1464324,1564826,2943,1585192,1456373,1064261,1331890.125
2017.10.16 22:56:26.852000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527941,1435814,1291495,1216894,1373002,1427016,1530114,1690905,1290936,1388913,1461380,1564409,2957,1586332,1455473,1066992,1331910.8125
2017.10.16 22:56:36.686000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527467,1437143,1292173,1217430,1376324,1427468,1532834,1690462,1293426,1392759,1463468,1566111,2958,1587262,1457337,1067714,1333271.0
2017.10.16 22:56:46.885000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525954,1436504,1292364,1218059,1372736,1427205,1532832,1691135,1290015,1390278,1464643,1565327,2963,1585934,1456843,1067450,1332515.125
2017.10.16 22:56:56.719000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527870,1434047,1288010,1217517,1372697,1427207,1530794,1687852,1289872,1387262,1462127,1564094,2924,1584618,1457190,1065838,1331244.9375
2017.10.16 22:57:06.918000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524221,1435065,1290462,1216636,1372321,1427490,1529482,1688902,1287955,1389315,1460004,1563631,3062,1584923,1454392,1066481,1330896.375
2017.10.16 22:57:16.753000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525956,1434861,1289009,1216340,1371717,1425659,1531355,1688873,1292131,1387042,1463180,1564745,2967,1582527,1454100,1065880,1331021.375
2017.10.16 22:57:26.951000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526172,1437514,1290615,1216503,1372213,1425212,1532321,1689076,1291268,1387865,1462763,1564595,3037,1583935,1454709,1064373,1331385.6875
2017.10.16 22:57:36.785000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528497,1435581,1290336,1216612,1371768,1426836,1532790,1688454,1293757,1387111,1461554,1566785,2866,1583412,1455096,1066688,1331758.9375
2017.10.16 22:57:46.984000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525444,1433336,1288038,1215749,1371399,1424698,1532743,1690199,1290981,1388002,1461506,1562940,2973,1583887,1454191,1065637,1330732.6875
2017.10.16 22:57:56.818000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523911,1434386,1290359,1215629,1371248,1425413,1528917,1688220,1290136,1387268,1462553,1564100,2919,1583241,1454250,1066789,1330583.6875
2017.10.16 22:58:06.652000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524097,1431778,1287759,1215609,1370246,1424202,1529373,1686271,1288057,1384281,1460840,1561039,2934,1580946,1452631,1063265,1328958.0
2017.10.16 22:58:16.851000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523204,1432957,1285936,1215137,1371425,1424081,1529149,1687455,1289539,1385568,1458493,1563544,2838,1580551,1450831,1064314,1329063.875
2017.10.16 22:58:26.685000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522100,1431814,1286036,1213156,1369645,1423818,1527716,1687703,1286545,1384570,1457227,1559585,2942,1579932,1450774,1063934,1327968.5625
2017.10.16 22:58:36.884000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521926,1432337,1286701,1212852,1368767,1422924,1529252,1684482,1287201,1385346,1459433,1563853,2942,1579507,1451044,1063699,1328266.625
2017.10.16 22:58:46.718000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524352,1432366,1285865,1213099,1369919,1423677,1529372,1683185,1284362,1384197,1458352,1561476,2935,1580581,1452168,1062700,1328037.875
2017.10.16 22:58:56.917000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520110,1431094,1286367,1213698,1369974,1424491,1527608,1683249,1286228,1382287,1457730,1559520,3003,1579508,1449109,1063608,1327349.0
2017.10.16 22:59:06.751000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524568,1430401,1286371,1213485,1368711,1422092,1526024,1684471,1287824,1384059,1459666,1559509,2979,1579844,1450345,1062417,1327672.875
2017.10.16 22:59:16.950000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523229,1430443,1285012,1213618,1369563,1421999,1525931,1682598,1285357,1384500,1458571,1561120,2829,1580051,1451951,1063246,1327501.125
2017.10.16 22:59:26.784000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521937,1431904,1283748,1212831,1368263,1422589,1529908,1682616,1286086,1383429,1457767,1559889,3035,1582678,1449713,1063861,1327515.875
2017.10.16 22:59:36.983000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521307,1431060,1284650,1212153,1368000,1422715,1528535,1680220,1286335,1383591,1457439,1560694,2930,1579550,1448477,1060750,1326775.375
2017.10.16 22:59:46.817000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519952,1428695,1284904,1211704,1367168,1421525,1526838,1680474,1286659,1382193,1456656,1557644,2963,1578476,1449384,1064175,1326213.125
2017.10.16 22:59:56.651000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521011,1427105,1282279,1209765,1364748,1420618,1524837,1680254,1284378,1382342,1454947,1558229,2942,1575800,1447420,1061739,1324900.875
2017.10.16 23:00:06.850000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517926,1428499,1283119,1209527,1363396,1420628,1523777,1681932,1283222,1381601,1456570,1556108,2861,1577836,1447358,1059916,1324642.25
2017.10.16 23:00:16.684000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520056,1427614,1283905,1211922,1367735,1418386,1524310,1680590,1283928,1382222,1455955,1558382,2878,1579575,1449182,1061418,1325503.625
2017.10.16 23:00:26.883000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518188,1425963,1281978,1209692,1364856,1418454,1522385,1680165,1279464,1380931,1452400,1555843,2877,1575254,1447051,1059055,1323409.75
2017.10.16 23:00:36.717000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516186,1426270,1282876,1209566,1364576,1420955,1522495,1676649,1280583,1378891,1452214,1554081,2970,1575137,1446170,1058595,1323013.375
2017.10.16 23:00:46.916000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518963,1427583,1283673,1208552,1365663,1419241,1522487,1678998,1283176,1381513,1453365,1558843,2894,1576569,1447164,1059061,1324234.0625
2017.10.16 23:00:52.015000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518693,1428243,1283150,1211459,1366190,1419994,1522542,1680036,1285303,1378516,1454427,1556310,2873,1574169,1447761,1060521,1324386.6875
