2018.05.10 15:28:06.689000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,247.39999389648438,237.1999969482422,224.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499099,1146575,1177720,1137293,1349691,1347106,1436012,1521974,836550,1404491,1529948,1587983,3313,1080454,1406730,712613,1198597.0
2018.05.10 15:28:08.875000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,243.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493788,1145367,1174055,1134679,1351629,1347463,1433760,1524853,838583,1402691,1528799,1585174,3331,1176495,1404726,904599,1215624.5
2018.05.10 15:28:10.696000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494545,1146250,1176099,1137107,1350349,1350324,1436067,1520065,837478,1403981,1529029,1586222,3388,1174874,1405937,904642,1216022.3125
2018.05.10 15:28:20.895000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488341,1137481,1180537,1133408,1346203,1345845,1427369,1514498,836212,1405188,1523468,1580997,3340,1170789,1400441,903643,1212360.0
2018.05.10 15:28:30.729000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484398,1135714,1176894,1132855,1349542,1336241,1425543,1508542,836034,1403320,1522363,1573230,3283,1163209,1397610,900308,1209317.875
2018.05.10 15:28:40.927000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477030,1136116,1177061,1129998,1343912,1333357,1422040,1504613,834081,1403001,1520899,1570881,3283,1159334,1394646,899521,1206860.8125
2018.05.10 15:28:50.762000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478990,1137529,1170535,1136075,1342364,1336498,1422033,1500776,835347,1404101,1517656,1569874,3219,1151961,1392540,898853,1206146.9375
2018.05.10 15:29:00.960000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479939,1131893,1171775,1130015,1341922,1332142,1417388,1501687,830889,1400031,1515629,1568729,3259,1153862,1392785,894501,1204152.875
2018.05.10 15:29:10.795000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481209,1131764,1175398,1131485,1341582,1331899,1419381,1504717,829400,1398458,1514459,1565798,3365,1157392,1388876,899667,1204678.125
2018.05.10 15:29:20.993000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478959,1128394,1173385,1131659,1344144,1331908,1418110,1494254,831324,1401538,1514050,1565249,3290,1149168,1389222,900688,1203458.875
2018.05.10 15:29:30.828000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480478,1127607,1170808,1129625,1335645,1326408,1415502,1492605,828852,1397946,1510337,1567093,3213,1146556,1390784,897315,1201298.375
2018.05.10 15:29:40.662000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475583,1130725,1168567,1131165,1333098,1321781,1409355,1482860,824406,1392909,1506178,1561233,3184,1136766,1380535,893361,1196981.625
2018.05.10 15:29:50.860000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473998,1125017,1164534,1120610,1335591,1321359,1405270,1487156,823380,1392465,1505692,1554078,3217,1137173,1379808,893567,1195182.1875
2018.05.10 15:30:00.695000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472304,1121185,1171475,1117161,1332493,1321993,1407767,1490153,822712,1390684,1505845,1552616,3173,1136145,1377710,891506,1194682.625
2018.05.10 15:30:10.893000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476561,1124688,1174482,1125663,1336764,1324669,1409056,1488571,829962,1395972,1508301,1558864,3282,1144184,1383395,892753,1198572.9375
2018.05.10 15:30:20.728000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479951,1129980,1175483,1129231,1338335,1322913,1412597,1489028,827992,1393422,1508968,1559940,3214,1141679,1387218,893964,1199619.6875
2018.05.10 15:30:30.926000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481705,1129798,1175632,1129015,1340926,1326685,1414776,1494882,834549,1399610,1514304,1563000,3338,1141943,1389144,893916,1202076.4375
2018.05.10 15:30:40.761000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478143,1132154,1171491,1128903,1339279,1321658,1410653,1495227,827452,1392575,1506103,1555951,3251,1144466,1389815,893877,1199437.375
2018.05.10 15:30:44.767000,#M,281.79998779296875,270.6000061035156,261.0,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691680,1200461,1269734,1125665,1335810,1318549,1406302,1485446,825667,1391866,1505832,1554067,3168,1137597,1386572,892932,1220709.25
2018.05.10 15:30:46.953000,#M,298.0,289.79998779296875,280.20001220703125,266.8999938964844,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749433,1364541,1356929,1224909,1368271,1320166,1407894,1487433,827609,1387687,1503884,1551496,3223,1140554,1388609,891733,1248398.1875
2018.05.10 15:30:48.774000,#M,298.0,299.8999938964844,300.1000061035156,299.5,283.6000061035156,271.8999938964844,262.3999938964844,253.10000610351562,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748329,1390313,1354816,1269083,1459712,1422028,1632162,1516362,825887,1388060,1498625,1549697,3202,1134899,1382749,893090,1279313.375
2018.05.10 15:30:50.959000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,291.0,281.5,270.6000061035156,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747191,1392185,1354327,1266515,1483414,1556218,1759125,1780909,824801,1380275,1500182,1549188,3207,1134271,1385865,889503,1312948.5
2018.05.10 15:30:52.780000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,250.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745657,1391376,1354822,1266354,1481995,1568243,1760085,1831463,825216,1382225,1498865,1546165,3221,1133337,1381631,888805,1316216.25
2018.05.10 15:30:55.694000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,265.0,249.89999389648438,249.6999969482422,249.89999389648438,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748967,1392133,1355982,1269757,1486127,1567688,1758342,1833447,890039,1435445,1622466,1549719,3189,1128241,1377706,886539,1331611.6875
2018.05.10 15:30:57.880000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,285.3999938964844,274.8999938964844,263.5,250.0,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747755,1392763,1355450,1263024,1483398,1568706,1756264,1833120,902522,1532845,1698461,1748138,3413,1133805,1380457,886284,1355400.3125
2018.05.10 15:30:59.701000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,293.70001220703125,282.6000061035156,260.5,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749165,1391594,1354828,1263615,1483972,1568590,1758567,1833731,902187,1544995,1697240,1801255,3690,1292786,1513907,895822,1378496.5
2018.05.10 15:31:00.793000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,293.70001220703125,282.6000061035156,260.5,249.8000030517578,249.5,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747235,1392022,1354720,1257674,1484746,1566033,1758787,1834796,903293,1544950,1696284,1798013,3805,1429015,1564686,981027,1394817.875
2018.05.10 15:31:01.886000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,297.0,286.20001220703125,275.0,262.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746562,1390736,1355343,1265753,1483689,1566907,1759709,1834862,901574,1544731,1697167,1798710,3710,1518968,1576887,1035800,1405069.25
2018.05.10 15:31:03.707000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744466,1391111,1351966,1264105,1483411,1567508,1756635,1835215,900095,1543648,1696256,1798725,3691,1538705,1576606,1076250,1408024.5625
2018.05.10 15:31:05.893000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745937,1389701,1354835,1265601,1482588,1565206,1758222,1832450,903111,1543430,1696323,1800475,3744,1536894,1579608,1077228,1408459.5625
2018.05.10 15:31:10.992000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750398,1393571,1357207,1265194,1484973,1569574,1757582,1834930,901170,1546127,1698659,1802332,3669,1541149,1577455,1075009,1409937.4375
2018.05.10 15:31:20.826000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661162,1308142,1281162,1198372,1410872,1487240,1673948,1737885,841226,1464959,1609354,1708717,3186,1455745,1497964,1033870,1335862.75
2018.05.10 15:31:30.661000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749371,1387589,1354738,1264999,1484470,1571749,1762799,1834653,901722,1543666,1697426,1802101,3758,1537985,1581056,1078155,1409764.8125
2018.05.10 15:31:40.859000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698504,1346966,1314935,1233791,1446249,1525383,1711927,1779993,867180,1497529,1648771,1752553,3511,1490754,1532776,1050013,1368802.1875
2018.05.10 15:31:50.694000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681061,1333806,1300670,1222122,1431389,1512630,1691704,1760432,855557,1484702,1635303,1735086,3403,1474618,1521650,1041354,1355342.9375
2018.05.10 15:32:00.892000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742334,1383104,1351267,1259960,1481092,1566657,1754280,1830313,901382,1542365,1696344,1799318,3624,1540175,1578587,1078585,1406836.6875
2018.05.10 15:32:10.726000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374842,1072951,1051688,998313,1173593,1241202,1387533,1431859,658124,1204088,1333255,1414138,1818,1189331,1233649,874924,1102581.75
2018.05.10 15:32:20.925000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719804,1367377,1334542,1246404,1464323,1545943,1731360,1803547,888123,1521198,1672259,1773907,3554,1516989,1558622,1063691,1388227.6875
2018.05.10 15:32:30.759000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745211,1386298,1355127,1262180,1481778,1565512,1754145,1831675,903960,1543653,1694348,1797553,3810,1541217,1581820,1076135,1407776.375
2018.05.10 15:32:40.958000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778186,1409156,1382248,1284049,1510022,1593978,1787855,1867469,923488,1574539,1727397,1834824,3833,1575699,1612685,1096188,1435101.0
2018.05.10 15:32:50.792000,#M,298.0,299.8999938964844,300.1000061035156,299.5,298.8999938964844,299.70001220703125,299.79998779296875,299.8999938964844,299.0,299.29998779296875,300.1000061035156,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472277,1151570,1130618,1062080,1252238,1322532,1483671,1533295,718339,1292285,1423417,1515220,2280,1282560,1323376,927870,1180851.75
