2017.08.07 18:05:03.650000,#M,324.70001220703125,320.6000061035156,302.79998779296875,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615260,1510119,1359802,1285500,1392453,1515924,1646019,1766934,1204544,1349769,1444187,1586956,1705185,1655048,1514092,1146836,1481164.25
2017.08.07 18:05:05.835000,#M,324.70001220703125,324.70001220703125,324.8999938964844,320.5,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618187,1511061,1358126,1287017,1395098,1515114,1647520,1770197,1208784,1355539,1444161,1591717,1707209,1656115,1516156,1145397,1482962.375
2017.08.07 18:05:06.928000,#M,324.70001220703125,324.70001220703125,324.8999938964844,320.5,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616896,1512520,1359041,1285737,1394237,1516083,1647682,1767041,1210854,1357199,1447053,1587358,1707647,1653395,1517249,1147379,1482960.6875
2017.08.07 18:05:07.656000,#M,324.70001220703125,324.70001220703125,324.8999938964844,324.8999938964844,315.3999938964844,302.20001220703125,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615347,1510284,1357915,1284093,1390063,1512854,1644947,1769049,1208464,1350162,1444153,1586772,1707792,1653303,1515307,1145742,1481015.4375
2017.08.07 18:05:09.842000,#M,324.70001220703125,324.70001220703125,324.8999938964844,324.8999938964844,325.0,324.6000061035156,320.1000061035156,304.0,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615436,1510268,1359381,1286374,1394695,1515503,1646284,1767603,1205834,1351880,1443865,1585849,1704286,1655080,1512321,1146412,1481316.9375
2017.08.07 18:05:11.663000,#M,324.70001220703125,324.70001220703125,324.8999938964844,324.8999938964844,325.0,324.6000061035156,324.79998779296875,320.70001220703125,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615355,1511440,1359686,1284335,1393901,1517225,1647338,1769802,1210616,1352924,1444490,1589390,1707094,1655439,1515834,1145646,1482532.1875
2017.08.07 18:05:13.848000,#M,324.70001220703125,324.70001220703125,324.8999938964844,324.8999938964844,325.0,324.6000061035156,324.79998779296875,324.70001220703125,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614519,1511511,1357832,1284356,1392034,1514273,1648029,1766340,1207424,1352715,1443330,1587172,1705027,1652209,1512507,1145498,1480923.5
2017.08.07 18:05:16.762000,#M,324.70001220703125,324.70001220703125,324.8999938964844,324.8999938964844,325.0,324.6000061035156,324.79998779296875,324.70001220703125,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618414,1512104,1357848,1283764,1394628,1514796,1647955,1767993,1208066,1352640,1444665,1587719,1705028,1654580,1515765,1147999,1482122.75
2017.08.07 18:05:19.676000,#M,307.8999938964844,322.29998779296875,324.8999938964844,324.8999938964844,325.0,324.6000061035156,324.79998779296875,324.70001220703125,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614594,1511133,1359237,1284528,1394142,1515560,1647471,1770218,1206464,1350520,1442735,1587054,1708370,1653679,1514596,1147371,1481729.5
2017.08.07 18:05:21.861000,#M,299.8999938964844,302.20001220703125,322.1000061035156,324.8999938964844,325.0,324.6000061035156,324.79998779296875,324.70001220703125,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618844,1509139,1356180,1284992,1394069,1513148,1648136,1770035,1208363,1355434,1447775,1590099,1709098,1654017,1518309,1145474,1482694.5
2017.08.07 18:05:23.683000,#M,299.8999938964844,299.8999938964844,302.0,321.1000061035156,325.0,324.6000061035156,324.79998779296875,324.70001220703125,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615445,1510473,1357113,1282992,1392725,1512772,1648269,1768473,1206967,1351648,1444401,1587412,1703117,1653223,1514344,1144879,1480890.8125
2017.08.07 18:05:25.868000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,314.29998779296875,324.79998779296875,324.70001220703125,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614164,1507699,1359299,1284823,1391927,1515031,1646015,1768869,1207383,1349410,1443690,1589061,1704426,1653812,1514948,1147561,1481132.375
2017.08.07 18:05:26.961000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,314.29998779296875,324.79998779296875,324.70001220703125,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615686,1510366,1356369,1284452,1392936,1514628,1647690,1768465,1207305,1352048,1445377,1589218,1708466,1653559,1515260,1146728,1481784.5625
2017.08.07 18:05:27.689000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,306.0,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615099,1510332,1353393,1282850,1391113,1513055,1645780,1764841,1207988,1352480,1443486,1588131,1705264,1653053,1513568,1144536,1480310.5625
2017.08.07 18:05:29.875000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612597,1507953,1357007,1282325,1388655,1514572,1645939,1764458,1209294,1348992,1443687,1587179,1705410,1655172,1513501,1144294,1480064.6875
2017.08.07 18:05:35.702000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,285.29998779296875,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616467,1508702,1355417,1283283,1391364,1513521,1646550,1764145,1209645,1351457,1446882,1589745,1707620,1654270,1514603,1145215,1481180.375
2017.08.07 18:05:36.795000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,285.29998779296875,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613870,1509737,1357633,1283109,1390336,1514298,1646767,1768156,1205880,1351361,1444289,1590818,1709300,1652520,1513877,1147565,1481219.75
2017.08.07 18:05:37.888000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,292.20001220703125,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615940,1508550,1357004,1283483,1392222,1512391,1645384,1766837,1207723,1352674,1446546,1589829,1710809,1656012,1516829,1147246,1481842.4375
2017.08.07 18:05:39.709000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,287.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613272,1509896,1354135,1282257,1391639,1512352,1645515,1764670,1207557,1356035,1445356,1589467,1709477,1654117,1513362,1147254,1481022.5625
2017.08.07 18:05:41.894000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614326,1508458,1356804,1282546,1390819,1514563,1645041,1765513,1206674,1350681,1443390,1585721,1709918,1655625,1513239,1148041,1480709.9375
2017.08.07 18:05:46.994000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614483,1507339,1355645,1282746,1389672,1514767,1644675,1764426,1204328,1351995,1446521,1588137,1708587,1656853,1514416,1148484,1480817.125
2017.08.07 18:05:56.828000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612161,1508627,1353667,1282827,1390890,1512743,1645465,1763898,1203731,1350295,1443519,1585501,1708042,1654393,1512460,1148174,1479774.5625
2017.08.07 18:06:06.662000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613422,1506210,1355285,1281450,1388450,1511858,1644247,1762464,1201559,1347249,1441618,1585902,1707362,1652824,1513197,1146797,1478743.375
2017.08.07 18:06:16.861000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612150,1506240,1354894,1281652,1388763,1512534,1647960,1765316,1204262,1351094,1444415,1585097,1706242,1653570,1512519,1146347,1479565.9375
2017.08.07 18:06:26.695000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612451,1505578,1353497,1281803,1390102,1510371,1644850,1762716,1203538,1346613,1440267,1582797,1710148,1654438,1510045,1146450,1478479.0
2017.08.07 18:06:36.894000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612868,1506558,1357181,1282900,1389244,1510978,1644455,1762451,1205930,1348804,1442444,1582270,1709327,1653674,1513144,1146853,1479317.5625
2017.08.07 18:06:46.728000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612860,1503692,1352480,1281102,1388458,1511834,1644249,1762748,1200129,1351160,1443261,1581566,1708697,1650448,1510520,1146199,1478087.6875
2017.08.07 18:06:56.927000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611838,1507194,1356003,1281050,1389703,1511711,1645083,1762161,1203405,1354035,1443600,1584559,1709159,1652259,1512902,1148748,1479588.125
2017.08.07 18:07:06.761000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612225,1505508,1355983,1280260,1390137,1508809,1645461,1761465,1200947,1352161,1441308,1581613,1705000,1651492,1512050,1146761,1478198.75
2017.08.07 18:07:16.959000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609439,1504226,1352544,1278337,1385906,1510330,1640168,1761403,1203168,1346884,1437615,1582218,1704854,1647744,1506583,1146001,1476088.75
2017.08.07 18:07:26.794000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609871,1503885,1352617,1279719,1388017,1510066,1642515,1760397,1203852,1349681,1439243,1582382,1705678,1649457,1509025,1144317,1476920.125
2017.08.07 18:07:36.992000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609423,1505891,1353062,1280490,1388584,1511625,1643903,1762355,1205569,1351010,1440302,1583851,1705565,1650930,1509598,1146373,1478033.1875
2017.08.07 18:07:46.827000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612059,1503519,1353138,1278822,1387110,1508965,1641636,1757996,1202452,1348975,1438994,1582012,1703992,1649605,1507960,1145910,1476446.5625
2017.08.07 18:07:56.661000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606857,1503116,1352155,1280105,1387968,1508980,1640559,1758650,1198265,1347514,1435799,1582073,1704540,1649438,1509081,1144032,1475570.75
2017.08.07 18:08:06.860000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608471,1501877,1351482,1277973,1387300,1508197,1641744,1761449,1200786,1350846,1438814,1577555,1703883,1648689,1509245,1145277,1475849.25
2017.08.07 18:08:16.694000,#M,299.8999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607930,1503519,1351679,1279246,1385749,1508856,1640294,1758829,1203916,1348950,1437753,1579956,1702179,1649222,1509386,1144915,1475773.6875
2017.08.07 18:08:21.793000,#M,315.3999938964844,299.8999938964844,302.0,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609145,1504848,1352085,1279268,1386792,1510559,1641465,1759761,1201217,1346469,1440584,1580298,1704523,1652091,1509695,1144884,1476480.25
2017.08.07 18:08:23.979000,#M,324.70001220703125,316.8999938964844,305.5,300.1000061035156,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609741,1500990,1353155,1278166,1385725,1508544,1638111,1759882,1199374,1347818,1439050,1581568,1703348,1649479,1508889,1144283,1475507.6875
2017.08.07 18:08:25.800000,#M,324.70001220703125,324.6000061035156,322.0,306.0,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608628,1504474,1353331,1279916,1385415,1506339,1643297,1758823,1199738,1345833,1438522,1579485,1705245,1650906,1507737,1144415,1475756.5
2017.08.07 18:08:26.892000,#M,324.70001220703125,324.6000061035156,322.0,306.0,300.8999938964844,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607303,1506451,1354319,1277098,1387056,1509185,1640786,1761665,1200287,1350046,1440769,1579047,1705245,1650039,1507041,1144316,1476290.8125
2017.08.07 18:08:27.985000,#M,324.70001220703125,324.6000061035156,324.8999938964844,324.8999938964844,318.1000061035156,299.70001220703125,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607940,1505055,1353066,1280037,1387362,1509820,1642136,1759246,1201588,1348909,1441774,1583557,1703754,1650442,1510322,1144370,1476836.125
2017.08.07 18:08:28.714000,#M,324.70001220703125,324.6000061035156,324.8999938964844,324.8999938964844,318.1000061035156,305.0,300.0,299.8999938964844,300.0,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.79998779296875,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608154,1502331,1352869,1278597,1386300,1506779,1640695,1757931,1198539,1345505,1441368,1579806,1701765,1648702,1507232,1144823,1475087.25
