2017.09.26 16:53:26.882000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288920,1193676,1083979,1020644,1112079,1212755,1299523,1405710,1079045,1142194,1231562,1292964,1389,1335220,1209403,924564,1114601.6875
2017.09.26 16:53:36.716000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289993,1192495,1081652,1021773,1112112,1214887,1299156,1404018,1079818,1142201,1233746,1290720,1330,1333454,1207956,926513,1114489.0
2017.09.26 16:53:46.915000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288611,1194141,1081486,1021506,1113535,1212490,1298532,1406530,1079041,1143374,1229921,1293626,1339,1334358,1206671,926872,1114502.0625
2017.09.26 16:53:56.749000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290328,1194849,1083767,1019755,1112004,1214718,1299895,1403707,1078379,1141592,1230413,1293131,1354,1335099,1207652,923931,1114410.875
2017.09.26 16:54:06.948000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289652,1194303,1081995,1020262,1111076,1213587,1297637,1405286,1078910,1141852,1231452,1292309,1287,1333489,1207711,925601,1114150.5625
2017.09.26 16:54:16.782000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289828,1192213,1081141,1020110,1108851,1213237,1297989,1404508,1078567,1141866,1229800,1291855,1320,1334456,1208939,926421,1113818.8125
2017.09.26 16:54:26.980000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289191,1193795,1080558,1018688,1110231,1212957,1297961,1403068,1078104,1141932,1229523,1294279,1324,1333978,1207325,925129,1113627.6875
2017.09.26 16:54:36.815000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289242,1192678,1081236,1019071,1109622,1213441,1297695,1402752,1079902,1141662,1229480,1293008,1281,1334881,1209499,924796,1113765.375
2017.09.26 16:54:46.649000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289888,1192204,1080802,1021325,1110639,1212720,1298327,1403070,1081047,1141361,1229684,1292380,1249,1335015,1205559,924574,1113740.25
2017.09.26 16:54:51.748000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,468.20001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289996,1193550,1082408,1019970,1111184,1212078,1298096,1403204,1077280,1141419,1229247,1291735,1323,1334677,1207772,925335,1113704.625
2017.09.26 16:54:53.934000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289492,1192466,1082621,1018997,1112084,1211711,1299824,1403950,1078748,1143122,1230585,1291150,1360,1333343,1206566,926465,1113905.25
2017.09.26 16:54:56.848000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288078,1193601,1081215,1018861,1111192,1210835,1295699,1403519,1078479,1141275,1230246,1293118,1323,1334843,1207563,925317,1113447.75
2017.09.26 16:55:06.682000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287792,1192012,1078280,1018274,1109926,1209285,1296922,1403745,1076506,1141659,1229963,1291084,1208,1332009,1207591,924380,1112539.75
2017.09.26 16:55:16.881000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288065,1191271,1080263,1017941,1108183,1212669,1297643,1402090,1076313,1141173,1230223,1292443,1229,1332149,1208680,923828,1112760.1875
2017.09.26 16:55:26.715000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289726,1189896,1080944,1020473,1110099,1212759,1297139,1403265,1075146,1140653,1229230,1292185,1305,1330534,1204998,924281,1112664.5625
2017.09.26 16:55:36.914000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291211,1196263,1083654,1020742,1114253,1217095,1301135,1408143,1078987,1143044,1232697,1295684,1257,1338291,1208819,926063,1116083.625
2017.09.26 16:55:46.748000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314275,1217792,1101977,1037892,1134179,1240096,1324619,1433623,1098594,1163103,1254950,1320143,1430,1361886,1231746,940690,1136062.1875
2017.09.26 16:55:56.946000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320121,1222938,1107486,1045020,1139182,1245567,1329231,1437636,1104053,1169346,1259439,1323884,1506,1367939,1238372,944254,1140998.375
2017.09.26 16:56:06.781000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319073,1220213,1107252,1039940,1134990,1240706,1326235,1437659,1100890,1166386,1257391,1320472,1443,1367271,1234377,942093,1138524.4375
2017.09.26 16:56:16.979000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316077,1221533,1106758,1042668,1133863,1239818,1325327,1434937,1099144,1165269,1256585,1320320,1347,1364053,1234762,942846,1137831.6875
2017.09.26 16:56:26.814000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315132,1218398,1105132,1041732,1134052,1239171,1327071,1436744,1100262,1165511,1254737,1321016,1455,1364482,1235372,942569,1137677.25
2017.09.26 16:56:36.648000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315015,1218547,1104311,1039847,1135586,1238443,1324517,1434719,1098645,1165625,1255500,1321299,1423,1363337,1232496,941241,1136909.4375
2017.09.26 16:56:46.846000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314155,1220063,1104156,1040435,1132526,1238247,1325837,1435689,1098099,1165248,1256132,1319491,1444,1363683,1234525,944023,1137109.5625
2017.09.26 16:56:56.681000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316314,1218507,1105092,1040929,1134368,1237749,1324538,1433412,1099736,1165188,1255108,1318601,1468,1364144,1236166,943175,1137155.9375
2017.09.26 16:57:06.879000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315722,1217913,1103966,1040077,1134180,1238715,1324881,1433764,1096992,1164523,1255046,1317466,1353,1363781,1233364,941493,1136452.25
2017.09.26 16:57:16.714000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,499.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316124,1217110,1104593,1039600,1133996,1238521,1324970,1435434,1097432,1165133,1256479,1318529,1394,1359929,1234153,942690,1136630.4375
2017.09.26 16:57:18.899000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,457.3999938964844,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314635,1216501,1103790,1039787,1133172,1235867,1322299,1430869,1096683,1166484,1253826,1319027,1413,1363399,1232143,941072,1135685.4375
2017.09.26 16:57:20.720000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,425.3999938964844,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314945,1218944,1103846,1041068,1135456,1237712,1324692,1434309,1100155,1165888,1255524,1316897,1399,1361763,1234353,942055,1136812.875
2017.09.26 16:57:22.906000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,361.6000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315090,1219273,1104146,1040711,1133166,1238879,1324711,1435029,1103950,1165695,1256912,1317982,1346,1360409,1235391,942562,1137203.25
2017.09.26 16:57:24.727000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,329.5,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316988,1218525,1102899,1040553,1134749,1236879,1323642,1433843,1104340,1164682,1258525,1318681,1368,1363127,1233189,943488,1137217.375
2017.09.26 16:57:26.912000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313821,1217659,1101770,1039367,1134248,1237990,1323827,1434867,1103751,1163483,1256984,1320375,1376,1363879,1234646,942768,1136925.6875
2017.09.26 16:57:36.747000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313123,1218846,1103166,1041135,1134834,1237298,1323308,1434753,1103689,1166766,1253409,1317486,1462,1364047,1233624,942370,1136832.25
2017.09.26 16:57:46.945000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314067,1215941,1100866,1040170,1131575,1236248,1323920,1434372,1104739,1161606,1253945,1316606,1329,1361312,1231827,941237,1135610.0
2017.09.26 16:57:56.780000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312521,1217544,1101663,1039108,1133109,1236940,1321265,1432218,1102771,1162183,1254128,1318717,1411,1360623,1232585,941445,1135514.4375
2017.09.26 16:58:06.978000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311220,1215789,1100605,1039176,1133792,1235082,1321963,1432007,1102092,1163469,1252278,1317788,1377,1361699,1232125,942664,1135195.375
2017.09.26 16:58:16.812000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313151,1218208,1101969,1038042,1133085,1236378,1321974,1430518,1103755,1162755,1254462,1317271,1304,1362203,1231276,942027,1135523.625
2017.09.26 16:58:26.647000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311627,1216581,1101505,1038366,1132751,1236543,1322103,1432484,1105617,1163890,1253144,1316536,1230,1362052,1231838,940279,1135409.125
2017.09.26 16:58:36.845000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310830,1215841,1101445,1037785,1130574,1235662,1320783,1431999,1104047,1162421,1252416,1315450,1236,1360242,1231719,940588,1134564.875
2017.09.26 16:58:46.680000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311028,1215364,1101804,1037728,1132232,1233487,1321937,1431129,1102859,1161904,1251283,1313182,1288,1360293,1232082,939372,1134185.75
2017.09.26 16:58:56.878000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310621,1214965,1101310,1037979,1131648,1236906,1321309,1431883,1102655,1162841,1252108,1314299,1285,1360751,1231197,941990,1134609.1875
2017.09.26 16:59:06.713000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309492,1216566,1098408,1037545,1131039,1234389,1320609,1433052,1102329,1161798,1252274,1313176,1199,1361401,1231206,939756,1134014.9375
2017.09.26 16:59:16.911000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309559,1213187,1099131,1037203,1132062,1233736,1319477,1428139,1101523,1160552,1250826,1313266,1272,1359859,1229579,938983,1133022.125
2017.09.26 16:59:26.745000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308963,1214490,1098184,1037641,1131674,1234230,1319392,1428531,1102377,1159721,1250021,1312713,1260,1357063,1231583,939575,1132963.625
2017.09.26 16:59:36.944000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309242,1213618,1098875,1037493,1131408,1233888,1320942,1429991,1102301,1160224,1249965,1312772,1278,1359425,1230342,938617,1133148.8125
2017.09.26 16:59:46.778000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308962,1214514,1097901,1036314,1129899,1232236,1318805,1428379,1098585,1160119,1250943,1310952,1349,1357355,1229108,938558,1132123.6875
2017.09.26 16:59:56.977000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308170,1212735,1097113,1034163,1129830,1232592,1319456,1429701,1099876,1158939,1250731,1311336,1310,1354902,1228587,937896,1131708.5625
2017.09.26 17:00:06.811000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307126,1210416,1096566,1033881,1126944,1229818,1316676,1424624,1097605,1158264,1246654,1308415,1351,1355091,1227078,935727,1129764.75
2017.09.26 17:00:16.646000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305382,1211395,1095769,1036112,1127481,1232938,1315541,1427068,1100264,1156249,1246958,1311375,1362,1354646,1228113,937231,1130492.75
2017.09.26 17:00:26.844000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305995,1210588,1098339,1032514,1127415,1231987,1317084,1425979,1098299,1156967,1249288,1309325,1283,1353035,1225369,937791,1130078.625
2017.09.26 17:00:36.678000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307475,1210438,1095901,1033051,1127500,1228904,1315635,1425626,1098173,1157242,1246059,1312073,1239,1353541,1225358,937158,1129710.8125
2017.09.26 17:00:46.877000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306786,1211013,1095081,1035670,1127545,1231891,1316158,1426255,1098364,1156051,1245941,1311182,1377,1356064,1225669,936319,1130085.375
2017.09.26 17:00:56.712000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305343,1211070,1095649,1033828,1128470,1230292,1316659,1425676,1098113,1157563,1244966,1308714,1328,1355497,1226292,937520,1129811.25
2017.09.26 17:01:06.910000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308044,1210270,1096891,1036085,1126337,1231506,1317878,1425209,1098246,1158529,1248740,1309495,1326,1354129,1225746,936660,1130318.1875
2017.09.26 17:01:16.744000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305495,1209172,1094478,1033986,1125191,1230375,1316386,1425024,1096422,1157258,1247577,1307642,1325,1355702,1225267,936536,1129239.75
2017.09.26 17:01:26.943000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304779,1207622,1096524,1032191,1125591,1228821,1314572,1424360,1095400,1155811,1246434,1307393,1291,1352562,1223003,937098,1128340.75
2017.09.26 17:01:36.777000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303019,1209156,1095964,1034901,1125941,1230075,1316668,1424832,1098278,1155295,1246491,1308775,1262,1352154,1225594,936698,1129068.9375
2017.09.26 17:01:46.976000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302208,1208318,1095150,1032512,1125964,1228589,1315988,1421443,1098401,1155963,1245562,1308170,1339,1352585,1225407,938214,1128488.3125
2017.09.26 17:01:56.810000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303320,1208915,1092874,1031636,1125061,1226487,1312125,1422792,1096490,1155363,1243569,1303805,1226,1351107,1221554,934157,1126905.0625
