2017.11.10 10:25:57.672000,#M,362.5,386.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487061,449491,402193,406867,435682,473531,536338,552091,406177,448690,471045,514902,94,505591,467911,389831,434218.4375
2017.11.10 10:25:59.858000,#M,330.6000061035156,355.20001220703125,378.29998779296875,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445922,418600,364879,402009,435811,473469,535176,552179,407049,450150,472023,515587,92,504719,469607,389178,427278.125
2017.11.10 10:26:01.679000,#M,266.5,291.20001220703125,314.29998779296875,343.8999938964844,385.79998779296875,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406646,373680,328325,384518,423368,474046,530527,552481,407110,449397,470897,516443,85,504866,469619,388562,417535.625
2017.11.10 10:26:03.864000,#M,202.39999389648438,227.3000030517578,250.5,280.0,321.79998779296875,341.70001220703125,384.3999938964844,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343297,322352,272925,344302,388475,462102,499236,551440,407404,450795,472656,516204,94,503911,469392,389836,399651.3125
2017.11.10 10:26:05.685000,#M,170.5,195.3000030517578,218.60000610351562,247.89999389648438,289.79998779296875,309.5,352.29998779296875,373.0,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268067,264478,180062,306336,352387,423432,464287,536883,406355,450236,472016,516522,87,505262,468717,390818,375371.5625
2017.11.10 10:26:06.778000,#M,170.5,195.3000030517578,218.60000610351562,247.89999389648438,289.79998779296875,309.5,352.29998779296875,373.0,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268062,195486,144087,280923,328446,393223,441227,520044,406572,450538,472142,516576,97,505705,469312,389567,361375.4375
2017.11.10 10:26:07.871000,#M,149.8000030517578,150.10000610351562,156.6999969482422,183.89999389648438,225.8000030517578,245.39999389648438,288.5,309.1000061035156,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269333,169630,143478,240436,302988,367618,416758,489789,407323,449992,472500,514630,97,505634,469874,389983,350628.9375
2017.11.10 10:26:09.692000,#M,149.8000030517578,150.10000610351562,150.1999969482422,155.1999969482422,193.8000030517578,213.5,256.5,277.3999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269765,169237,144443,217712,225652,322568,363342,430266,406250,449075,471300,515706,115,504983,470006,390805,334451.5625
2017.11.10 10:26:11.877000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,153.89999389648438,192.8000030517578,213.1999969482422,388.1000061035156,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269479,169556,144687,217554,206454,217051,313965,343309,400351,449272,467410,515086,93,505933,469388,390922,317531.875
2017.11.10 10:26:13.700000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,161.10000610351562,181.1999969482422,356.5,376.1000061035156,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268646,169577,144218,218467,205623,166228,313834,237137,377544,442072,437258,513974,83,505374,469381,389895,303706.9375
2017.11.10 10:26:15.884000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,292.5,312.1000061035156,341.8999938964844,360.0,389.20001220703125,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268295,169016,144088,218238,206844,166527,313581,237364,333629,408983,381677,483821,63,505427,466800,389585,293371.125
2017.11.10 10:26:16.977000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,292.5,312.1000061035156,341.8999938964844,360.0,389.20001220703125,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268213,169559,143787,219517,208729,166730,313437,237771,310773,387125,357316,456477,54,493816,457482,389119,286244.0625
2017.11.10 10:26:17.705000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,260.6000061035156,280.29998779296875,309.79998779296875,328.0,357.8999938964844,378.0,393.3999938964844,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268552,169584,142781,219563,207284,166960,314076,238596,294194,372392,340395,441566,66,479174,450326,383940,280590.5625
2017.11.10 10:26:19.891000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,196.6999969482422,216.1999969482422,246.10000610351562,264.0,293.79998779296875,313.79998779296875,331.79998779296875,353.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269257,170075,142307,217969,206284,166420,314422,239021,221389,321708,270607,390033,41,418829,406656,351836,256678.375
2017.11.10 10:26:21.712000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,164.6999969482422,184.3000030517578,213.89999389648438,232.10000610351562,261.8999938964844,281.8999938964844,299.8999938964844,321.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268431,170110,142666,218570,208233,166659,314322,238658,184550,255118,160781,335612,28,371152,363557,313729,232011.0
2017.11.10 10:26:23.897000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,153.89999389648438,168.1999969482422,197.8000030517578,218.0,236.1999969482422,257.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268516,170332,143277,218205,208723,166825,313357,238838,185014,204745,161191,237377,22,296446,300822,264372,211128.875
2017.11.10 10:26:25.718000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,156.1999969482422,172.39999389648438,193.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269479,168591,144198,218931,209114,166653,314465,237722,185077,204063,161465,238700,15,167495,221999,191812,193736.1875
2017.11.10 10:26:26.811000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,156.1999969482422,172.39999389648438,193.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267987,170421,144528,218366,209206,167983,314785,239510,186157,204316,162330,237953,12,143111,219921,125663,188265.5625
2017.11.10 10:26:27.904000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,161.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268874,169159,144674,218606,208437,167420,315121,239467,185403,205041,162776,237453,21,143458,220844,122248,188062.625
2017.11.10 10:26:29.725000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268958,169947,144773,218121,208898,167399,315042,238733,184920,205455,161728,238352,19,143963,221904,122698,188181.875
2017.11.10 10:26:36.645000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270150,169102,144787,218266,209237,166424,315970,239305,186462,205288,163425,239434,18,144117,221320,123113,188526.125
2017.11.10 10:26:46.844000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269023,168721,144553,218433,206789,166346,315134,238921,186921,204921,163629,237570,17,144709,221761,123107,188159.6875
2017.11.10 10:26:56.678000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268919,169880,144586,218958,208470,167281,315275,239981,185731,204787,162720,239643,17,144135,222771,123551,188544.0625
2017.11.10 10:27:06.877000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269251,169576,144268,218240,209179,166817,314530,237867,185246,204373,163568,238676,21,143523,222985,122944,188191.5
2017.11.10 10:27:16.711000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269008,169354,144560,218771,207731,167345,316504,239476,186051,204989,163446,239413,24,143855,221473,123317,188457.3125
2017.11.10 10:27:26.910000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268720,170066,142913,217703,207083,166533,315340,238849,185533,205547,162117,239888,14,143338,222016,123420,188067.5
2017.11.10 10:27:36.744000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269096,169914,143088,217304,206127,167151,315796,238797,184959,204322,163780,240834,17,142725,220642,123640,188012.0
2017.11.10 10:27:46.943000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269095,168679,143128,217937,206211,167361,313991,238342,186075,205346,162808,239730,25,143486,222765,122938,187994.8125
2017.11.10 10:27:56.777000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268820,167980,143137,218535,205446,166799,314215,237967,186279,204229,162100,239331,20,142015,222419,123971,187703.9375
2017.11.10 10:28:06.975000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267197,168247,143398,219189,206316,166537,314696,238974,186753,204233,163789,240673,20,142086,222762,124257,188070.4375
2017.11.10 10:28:16.810000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268159,168618,143896,217473,207171,167232,314171,238958,186203,205354,163005,240027,16,142698,221242,123412,187977.1875
2017.11.10 10:28:26.644000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267451,168458,142719,217640,207422,166114,315410,237638,185485,204129,163122,239832,15,142928,222403,123056,187738.875
2017.11.10 10:28:36.843000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268290,168711,142803,217942,206678,166087,315406,236448,185170,203526,162757,240504,17,142354,220360,122843,187493.5
2017.11.10 10:28:46.678000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267715,169004,143113,217914,206955,167315,316100,236520,186309,204347,163682,240637,18,143088,221758,122616,187943.1875
2017.11.10 10:28:56.876000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267525,168067,143887,217187,207278,166870,313899,237748,185700,203614,162594,239616,16,142228,219806,123813,187490.5
2017.11.10 10:29:06.710000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268531,168381,143784,217723,205583,167214,314392,236692,185142,203593,163307,240440,16,143301,220813,123765,187667.3125
2017.11.10 10:29:16.908000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267881,167583,143143,218156,205988,166751,314018,236347,185839,203947,162292,240117,19,142342,222450,123046,187494.9375
2017.11.10 10:29:26.743000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267542,167775,142825,219017,204205,166335,313021,236427,185789,203973,163141,240017,17,143884,222015,124511,187530.875
2017.11.10 10:29:36.941000,#M,149.8000030517578,150.10000610351562,150.1999969482422,150.1999969482422,150.10000610351562,149.89999389648438,150.1999969482422,150.0,150.39999389648438,149.89999389648438,150.0,150.5,150.0,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268736,167991,143421,217622,205683,166981,313967,237283,185158,204450,164104,239290,16,143348,221862,123860,187735.75
