2018.09.05 15:17:20.758000,#M,699.9199829101562,699.7999877929688,699.9600219726562,699.8699951171875,699.9600219726562,700.02001953125,699.8699951171875,699.8800048828125,500.1400146484375,700.0599975585938,700.0900268554688,699.9500122070312,500.0400085449219,699.9299926757812,700.0999755859375,699.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876306,1689586,1506372,1479698,1618798,1800310,1956175,2023733,1200257,1723864,1842591,1944343,19939,1928890,1752680,1565053,1620537.1875
2018.09.05 15:17:30.957000,#M,699.9199829101562,699.7999877929688,699.9600219726562,699.8699951171875,699.9600219726562,700.02001953125,699.8699951171875,699.8800048828125,500.1400146484375,700.0599975585938,700.0900268554688,699.9500122070312,500.0400085449219,699.9299926757812,700.0999755859375,699.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870101,1685124,1499499,1477409,1616469,1792651,1951261,2018909,1194733,1720012,1835481,1938839,19523,1921598,1748922,1560359,1615680.625
2018.09.05 15:17:36.785000,#M,714.6199951171875,714.5700073242188,713.969970703125,713.8900146484375,713.9299926757812,713.3599853515625,713.1400146484375,712.4299926757812,500.1400146484375,716.9400024414062,716.280029296875,716.0599975585938,500.0400085449219,716.1199951171875,715.510009765625,715.510009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873069,1686425,1503015,1479201,1614100,1798366,1951010,2021420,1195493,1718712,1838369,1939636,19816,1926687,1749373,1562187,1617304.9375
2018.09.05 15:17:38.970000,#M,748.0399780273438,747.9600219726562,747.6300048828125,747.6099853515625,747.6300048828125,747.3300170898438,747.0700073242188,746.530029296875,500.1400146484375,739.97998046875,739.2100219726562,739.0999755859375,500.0400085449219,739.1400146484375,738.5,738.4500122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877651,1688995,1504947,1482658,1617499,1801089,1949067,2024914,1196615,1719570,1840613,1941581,20023,1932027,1752601,1567890,1619858.75
2018.09.05 15:17:40.791000,#M,748.0399780273438,747.9600219726562,750.010009765625,749.9199829101562,749.9500122070312,750.02001953125,749.8800048828125,749.8699951171875,500.1400146484375,750.0599975585938,750.0599975585938,749.969970703125,500.0400085449219,749.9299926757812,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881603,1690214,1506348,1481322,1618383,1802373,1951885,2027039,1198309,1721442,1842020,1944508,19960,1931681,1753878,1565984,1621059.3125
2018.09.05 15:17:50.990000,#M,748.0399780273438,747.9600219726562,750.010009765625,749.9199829101562,749.9500122070312,750.02001953125,749.8800048828125,749.8699951171875,500.1400146484375,750.0599975585938,750.0599975585938,749.969970703125,500.0400085449219,749.9299926757812,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882344,1693403,1510043,1483433,1623241,1803907,1955359,2027653,1201320,1726446,1845032,1948087,20145,1933038,1755199,1569890,1623658.75
2018.09.05 15:18:00.824000,#M,748.0399780273438,747.9600219726562,750.010009765625,749.9199829101562,749.9500122070312,750.02001953125,749.8800048828125,749.8699951171875,500.1400146484375,750.0599975585938,750.0599975585938,749.969970703125,500.0400085449219,749.9299926757812,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884169,1693900,1513242,1482944,1624716,1805614,1958199,2030293,1200470,1723021,1844487,1948685,20193,1934775,1757889,1569617,1624513.375
2018.09.05 15:18:10.658000,#M,748.0399780273438,747.9600219726562,750.010009765625,749.9199829101562,749.9500122070312,750.02001953125,749.8800048828125,749.8699951171875,500.1400146484375,750.0599975585938,750.0599975585938,749.969970703125,500.0400085449219,749.9299926757812,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881753,1695599,1512826,1485526,1624658,1804715,1958755,2033026,1202268,1725340,1849604,1947321,20276,1937470,1759074,1570903,1625569.625
2018.09.05 15:18:20.857000,#M,748.0399780273438,747.9600219726562,750.010009765625,749.9199829101562,749.9500122070312,750.02001953125,749.8800048828125,749.8699951171875,500.1400146484375,750.0599975585938,750.0599975585938,749.969970703125,500.0400085449219,749.9299926757812,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885101,1694511,1512319,1486147,1623733,1803349,1956615,2030480,1201052,1727019,1842580,1947798,20253,1931725,1754717,1570365,1624235.25
2018.09.05 15:18:30.691000,#M,748.0399780273438,747.9600219726562,750.010009765625,749.9199829101562,749.9500122070312,750.02001953125,749.8800048828125,749.8699951171875,500.1400146484375,750.0599975585938,750.0599975585938,749.969970703125,500.0400085449219,749.9299926757812,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878633,1689639,1511224,1483685,1617424,1802407,1956040,2024160,1197582,1724701,1843347,1943046,20312,1930566,1751698,1566219,1621292.6875
2018.09.05 15:18:40.890000,#M,748.0399780273438,747.9600219726562,750.010009765625,749.9199829101562,749.9500122070312,750.02001953125,749.8800048828125,749.8699951171875,500.1400146484375,750.0599975585938,750.0599975585938,749.969970703125,500.0400085449219,749.9299926757812,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876964,1692366,1510357,1483888,1619256,1798218,1953262,2024440,1200421,1722833,1838396,1943729,20308,1929542,1750413,1564326,1620544.9375
2018.09.05 15:18:42.711000,#M,769.6199951171875,769.6400146484375,769.030029296875,768.969970703125,768.989990234375,768.47998046875,768.219970703125,767.489990234375,500.1400146484375,769.8900146484375,769.9199829101562,769.02001953125,500.0400085449219,769.0800170898438,768.3400268554688,768.3300170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879926,1689748,1507467,1483737,1620051,1798262,1950615,2026538,1196807,1723010,1839274,1943776,20315,1926848,1752514,1566144,1620314.5
2018.09.05 15:18:44.896000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881354,1691523,1512102,1483030,1620171,1796977,1949756,2029204,1196494,1724568,1842311,1945970,20397,1932269,1753108,1569267,1621781.3125
2018.09.05 15:18:50.724000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880847,1690849,1512326,1484949,1619845,1798621,1950037,2030193,1198986,1724904,1843480,1945793,20181,1930420,1751659,1568804,1621993.375
2018.09.05 15:19:00.923000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880859,1691441,1508857,1482440,1620749,1798398,1948032,2026620,1196762,1722867,1843152,1942233,20372,1931949,1749953,1567000,1620730.25
2018.09.05 15:19:10.757000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879302,1691162,1507943,1482754,1617993,1798593,1948440,2025116,1196337,1723667,1841533,1941877,20327,1930490,1752940,1567271,1620359.0625
2018.09.05 15:19:20.956000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878875,1688389,1508819,1482800,1618687,1795115,1946723,2026724,1195328,1720617,1838715,1942356,20236,1929878,1751642,1566638,1619471.375
2018.09.05 15:19:30.790000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877816,1689594,1509434,1481715,1619088,1797711,1944009,2024407,1196053,1722181,1840551,1942158,19861,1927517,1752521,1563748,1619272.75
2018.09.05 15:19:40.989000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877519,1688846,1508689,1480120,1619923,1797470,1945394,2023326,1195042,1717063,1838223,1938998,20566,1928066,1750813,1566425,1618530.1875
2018.09.05 15:19:50.823000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880020,1687699,1509155,1479285,1616499,1795591,1945568,2023419,1196007,1719082,1837564,1941616,20277,1928195,1749685,1564463,1618382.8125
2018.09.05 15:20:00.657000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878880,1690139,1509798,1481629,1616554,1794932,1948663,2025423,1193950,1721324,1837378,1940142,20040,1926579,1750974,1564540,1618809.0625
2018.09.05 15:20:10.856000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875891,1686431,1507898,1478583,1614748,1796084,1945146,2025663,1192755,1717636,1837470,1936657,19984,1924585,1749820,1564732,1617130.1875
2018.09.05 15:20:20.690000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873856,1686931,1506662,1479917,1616578,1791441,1944028,2020788,1193845,1719947,1838457,1938408,19853,1926464,1748617,1565722,1616969.625
2018.09.05 15:20:30.889000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872317,1684154,1506899,1482231,1614189,1793587,1942321,2019820,1192276,1716672,1836255,1936467,20086,1927926,1745593,1564294,1615942.9375
2018.09.05 15:20:40.723000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873447,1685264,1504761,1479665,1612934,1791343,1943332,2020204,1190717,1717639,1834352,1935881,19654,1923173,1748051,1563115,1615220.75
2018.09.05 15:20:50.922000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870546,1686124,1503054,1476203,1613587,1789461,1940824,2019398,1190630,1714533,1832943,1935777,19542,1923688,1744825,1559948,1613817.6875
2018.09.05 15:21:00.756000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869423,1684131,1504541,1476425,1613862,1790253,1938480,2017618,1188293,1714456,1833305,1933732,19591,1923623,1746298,1562060,1613505.6875
2018.09.05 15:21:10.954000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869179,1681228,1503133,1473652,1613667,1787550,1939638,2016740,1188393,1713150,1832290,1932733,19349,1921554,1743099,1561571,1612307.875
2018.09.05 15:21:20.789000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861901,1674644,1495054,1467232,1604150,1780220,1929853,2008405,1180466,1705977,1824919,1923671,19068,1913471,1736394,1555290,1605044.6875
2018.09.05 15:21:30.987000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866419,1677444,1501252,1472157,1610336,1785742,1937014,2014274,1185569,1708641,1827656,1930844,19366,1919417,1741776,1558959,1609804.125
2018.09.05 15:21:40.822000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869998,1682021,1500920,1475015,1611247,1786689,1938604,2015140,1187472,1711889,1833358,1932161,19501,1923411,1744527,1563101,1612190.875
2018.09.05 15:21:50.656000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867112,1681362,1501981,1472311,1610869,1785020,1934364,2015638,1187743,1713174,1831114,1932619,19219,1918589,1740723,1559529,1610710.4375
2018.09.05 15:22:00.855000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867256,1682389,1500684,1472688,1610767,1786876,1934783,2014593,1189188,1712462,1830313,1930656,19129,1919989,1743360,1561863,1611062.25
2018.09.05 15:22:10.689000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870844,1681824,1502656,1475710,1609694,1788279,1937592,2014872,1187093,1713270,1831269,1932662,19335,1919522,1744781,1558968,1611773.1875
2018.09.05 15:22:20.887000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871845,1681147,1500803,1475166,1609954,1788228,1938696,2013495,1187977,1713502,1828237,1932373,19337,1920851,1742982,1559939,1611533.25
2018.09.05 15:22:30.722000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867081,1677099,1499124,1471755,1606445,1782713,1934323,2008693,1184934,1711747,1826402,1926741,19181,1915268,1738406,1558430,1608021.375
2018.09.05 15:22:40.920000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866107,1676146,1496837,1467850,1607027,1783287,1931854,2010281,1182439,1706264,1824206,1926665,19289,1917777,1738863,1557995,1607055.4375
2018.09.05 15:22:50.755000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865729,1676035,1496316,1468755,1605941,1783592,1934470,2008870,1181207,1709498,1826459,1927553,19308,1916762,1739156,1556812,1607278.9375
2018.09.05 15:23:00.953000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865070,1676233,1497030,1468203,1605937,1786002,1932516,2009133,1181753,1706292,1823728,1925293,19254,1913461,1737490,1556022,1606463.5625
2018.09.05 15:23:10.788000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863757,1676198,1496305,1468980,1604595,1782103,1931998,2008094,1183054,1708180,1826581,1925550,19089,1912247,1739707,1556909,1606459.1875
2018.09.05 15:23:20.986000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866067,1675279,1493312,1467900,1603085,1782811,1930197,2005968,1182032,1703395,1825606,1922500,19232,1911720,1739104,1555840,1605253.0
2018.09.05 15:23:30.820000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861374,1674200,1494620,1469577,1604070,1780783,1929521,2007709,1182140,1707424,1823829,1922132,19217,1912793,1737531,1553737,1605041.0625
2018.09.05 15:23:40.655000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860895,1672376,1493826,1467473,1603078,1779987,1928246,2004507,1180018,1703282,1823684,1924726,19043,1912651,1736477,1555545,1604113.375
2018.09.05 15:23:50.853000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860550,1674853,1496885,1468332,1602924,1781622,1927986,2005005,1179878,1704145,1822341,1923721,19069,1911006,1735069,1554082,1604216.75
2018.09.05 15:24:00.688000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860198,1670966,1491328,1466405,1603473,1777780,1930632,2005163,1179043,1704187,1819555,1919934,19245,1910669,1732377,1550780,1602608.4375
2018.09.05 15:24:10.886000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860759,1669577,1494399,1467910,1601852,1778776,1929571,2003788,1179610,1704077,1821319,1922146,19070,1913061,1733383,1553858,1603322.25
2018.09.05 15:24:20.721000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859774,1671948,1492640,1466393,1602860,1780004,1928140,2002608,1179992,1703148,1818528,1923134,19030,1910640,1736036,1553377,1603015.75
2018.09.05 15:24:30.919000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858510,1673200,1489781,1463284,1602668,1780344,1927008,2002287,1178906,1702058,1821702,1919800,18905,1910996,1731575,1551569,1602037.0625
2018.09.05 15:24:40.754000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853784,1669028,1492519,1464703,1599224,1778396,1926811,2002545,1177099,1699568,1819382,1916807,18957,1906961,1732245,1550359,1600524.25
2018.09.05 15:24:50.952000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855010,1671505,1491802,1463936,1599500,1777807,1929527,2002909,1178870,1700666,1818335,1918180,18940,1907865,1734448,1551923,1601326.4375
2018.09.05 15:25:00.786000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857542,1670936,1488894,1463262,1600198,1777787,1924884,1998659,1177318,1700100,1815674,1918751,18809,1906019,1729118,1550422,1599898.3125
2018.09.05 15:25:10.985000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855767,1670194,1489147,1465049,1599238,1775009,1923952,1999330,1177341,1697760,1820125,1917932,18872,1907430,1729018,1550282,1599777.875
2018.09.05 15:25:20.819000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854474,1668141,1488855,1463540,1599202,1777193,1925432,1999508,1176334,1699986,1816855,1916478,19027,1906020,1730574,1550408,1599501.6875
2018.09.05 15:25:30.654000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855353,1667080,1490480,1461463,1596925,1776972,1923300,1998328,1176858,1699380,1814636,1915372,18879,1907030,1730692,1550418,1598947.875
2018.09.05 15:25:40.852000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854734,1668080,1486788,1460809,1598546,1772945,1922258,1997773,1175847,1697090,1813817,1915968,18617,1904238,1727444,1549326,1597767.5
2018.09.05 15:25:50.687000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851046,1666201,1485594,1462374,1596278,1776060,1920829,1997243,1173892,1695885,1813906,1916421,18800,1902961,1727214,1545758,1596903.875
2018.09.05 15:26:00.885000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851394,1664790,1488449,1462259,1595719,1773099,1921951,1994040,1176911,1695971,1812844,1914378,18597,1904283,1728173,1544283,1596696.3125
