2018.05.29 12:20:28.832000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,495.20001220703125,487.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875320,730086,655678,652407,757514,825636,923673,918786,336911,749310,824651,889270,518,807343,781358,577326,706611.6875
2018.05.29 12:20:30.653000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876653,728012,653278,653907,758719,825856,923396,917639,337853,748193,823383,891550,476,806798,780767,577464,706496.5
2018.05.29 12:20:40.852000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875488,726620,652153,654306,757225,824175,922640,918689,337765,749949,823179,891313,503,809661,776929,576149,706046.5
2018.05.29 12:20:50.686000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878748,728593,654379,654319,757196,822995,921975,918065,339434,747960,824804,890829,469,808620,780315,578064,706672.8125
2018.05.29 12:21:00.885000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877178,727839,653095,654567,755819,823621,921630,919422,338854,747500,822319,889196,468,806574,778210,578345,705914.8125
2018.05.29 12:21:10.719000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875624,727695,652994,651033,756048,824301,922956,918033,338064,747060,823461,890027,495,806641,779753,577621,705737.875
2018.05.29 12:21:20.918000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873948,728924,653485,652710,756104,822735,921438,917418,337985,748834,822184,890313,466,805635,777480,578496,705509.6875
2018.05.29 12:21:30.752000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874406,727930,651617,651706,755420,823102,921432,915637,339069,747648,822585,890387,470,807133,777104,576687,705145.8125
2018.05.29 12:21:40.951000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875705,726745,651448,654458,757187,822320,922778,918579,335984,746176,821671,888898,496,806262,778883,578515,705381.5625
2018.05.29 12:21:50.785000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874172,730053,652780,652433,754867,821822,923349,918053,337931,746058,823198,886520,466,804290,776784,577178,704997.125
2018.05.29 12:22:00.983000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874514,726484,653116,652705,756441,823261,922290,916213,336640,746485,821857,888649,470,806019,778002,578517,705103.9375
2018.05.29 12:22:10.818000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876063,727599,652638,653126,756230,820767,921387,914824,337489,747634,822039,887683,516,805411,779487,578647,705096.25
2018.05.29 12:22:20.652000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872747,728961,651709,651641,756354,821014,919446,915917,337872,748440,822426,886002,487,805659,778235,576944,704615.875
2018.05.29 12:22:30.851000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871854,728193,654083,653987,756168,820772,919929,914852,337523,745490,820671,886550,506,807094,777151,575177,704375.0
2018.05.29 12:22:40.685000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873929,730084,651789,651520,754619,821032,922158,914981,335698,746235,821401,886570,487,805323,774320,576320,704154.125
2018.05.29 12:22:50.884000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871752,727343,653064,652017,754249,821871,919451,913196,337767,746123,821961,886339,459,804875,772172,576447,703692.875
2018.05.29 12:23:00.718000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873293,727850,653927,651879,754206,822128,919224,913905,338040,745385,821592,884075,460,803682,773533,575830,703688.0625
2018.05.29 12:23:10.917000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872930,726834,652900,652989,754965,821474,920156,911696,336397,744690,821378,887053,507,802993,776051,575515,703658.0
2018.05.29 12:23:20.751000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871083,727383,653295,652598,754298,822422,920666,915357,335663,743775,821036,885298,498,803644,775829,575496,703646.3125
2018.05.29 12:23:30.949000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872374,725710,650812,651075,754048,820310,918089,913990,335847,746114,819444,884905,498,802558,776601,575648,703001.4375
2018.05.29 12:23:40.784000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872298,726136,651789,653115,753439,818990,918153,913736,337261,745187,820094,885938,513,803406,774249,575218,703095.125
2018.05.29 12:23:50.982000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874113,727313,653840,650504,753176,819982,919051,914303,336387,744794,820279,885699,480,804439,774983,576835,703511.125
2018.05.29 12:24:00.817000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870750,725838,652219,651447,753451,820838,919245,915282,335948,744490,821014,885973,465,802336,774872,577867,703252.1875
2018.05.29 12:24:10.651000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871007,725029,651467,651308,753266,817423,917590,915370,336629,743063,819689,885750,501,801670,776735,575679,702636.0
2018.05.29 12:24:20.849000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872120,726921,651134,651821,751013,818922,918345,913492,336158,745462,819270,884672,514,802771,774467,574646,702608.0
2018.05.29 12:24:30.684000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871506,726357,651823,650188,751555,818033,918026,913860,334728,741311,819413,882322,437,802017,775619,575488,702042.6875
2018.05.29 12:24:40.882000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871107,722506,651236,650154,752844,819816,916438,912472,335558,742536,819313,883926,473,798851,773757,576078,701691.5625
2018.05.29 12:24:50.717000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872000,725371,650258,650269,753225,818267,917710,911967,335876,743682,817965,885134,510,801984,773800,577453,702216.9375
2018.05.29 12:25:00.915000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871637,725476,650254,650812,750853,819364,918247,911777,335699,743146,818013,885367,471,801286,774406,575216,702001.5
2018.05.29 12:25:10.750000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872871,726316,651663,650150,752239,818260,918177,911019,335434,743786,817176,884233,504,801871,774364,574391,702028.375
2018.05.29 12:25:20.948000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871507,723681,650089,651525,751133,817817,917123,913217,336982,743988,817926,883875,463,801391,775591,574796,701944.0
2018.05.29 12:25:30.783000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869766,723741,651349,648778,752064,815938,916210,911485,336060,742335,817808,882795,476,801705,775905,571215,701101.875
2018.05.29 12:25:40.981000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870761,725299,650488,650123,751828,818260,917539,911822,337365,746186,816318,882808,466,803867,774708,577819,702228.5625
2018.05.29 12:25:50.815000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870729,726319,649279,648174,751309,818058,916574,911726,336220,743584,816706,884800,472,801462,773895,576963,701641.875
2018.05.29 12:26:00.650000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870987,722771,649728,649411,749218,818961,915818,911242,336597,743549,817063,882911,485,801217,775236,576809,701375.1875
2018.05.29 12:26:10.848000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870304,725065,648137,648280,751268,816244,916547,911853,335249,743120,817607,883890,475,800726,773681,574925,701085.6875
2018.05.29 12:26:20.683000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868959,724449,650473,649547,749888,817912,916087,910348,334423,743712,818129,882390,467,802633,775287,573796,701156.25
2018.05.29 12:26:30.881000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870392,722717,648329,647393,751309,816237,915882,911693,334465,742749,818307,882796,499,800281,774214,576319,700848.875
2018.05.29 12:26:40.716000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869351,721245,648705,647977,750880,816657,916060,910589,334446,741217,816794,884078,475,801676,775780,574800,700670.625
2018.05.29 12:26:50.914000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867957,722732,647066,645756,749213,814351,911227,909560,335012,741745,815186,880617,491,799193,771191,573438,699045.9375
2018.05.29 12:27:00.748000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865471,720675,646275,645519,748643,815744,912822,909949,336199,740681,813061,877536,462,799859,770825,575830,698721.9375
2018.05.29 12:27:10.947000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869329,722250,649594,650205,750273,816159,910719,908330,334359,742436,815688,880198,523,800918,771394,574122,699781.0625
2018.05.29 12:27:20.781000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869270,723629,648539,649304,748626,817225,915508,909543,334790,743847,817160,882156,453,800885,775245,576351,700783.1875
2018.05.29 12:27:30.980000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867783,723538,648523,649310,748035,816150,914359,910205,335196,741484,815039,880107,451,802140,774396,578596,700332.0
2018.05.29 12:27:40.814000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865929,720685,646936,648795,749165,815187,913324,909573,335335,740443,815647,881873,498,799357,775358,577289,699712.125
2018.05.29 12:27:50.649000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867659,721578,645612,648048,747504,815357,913370,908543,333725,740474,814745,881822,477,801607,774100,576401,699438.875
2018.05.29 12:28:00.847000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864744,720371,645678,645966,747233,814792,912154,905997,335447,739199,815250,878832,491,800505,774685,575543,698555.4375
2018.05.29 12:28:10.681000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869201,725629,650585,649911,752187,819511,918245,913175,337471,746645,821187,887192,514,808433,780062,582058,703875.375
2018.05.29 12:28:20.880000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887783,739332,663982,664370,766844,835745,934573,931717,346270,760231,836517,904524,511,823143,794792,593072,717712.875
2018.05.29 12:28:30.714000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905394,755429,676035,677224,782871,850129,956041,951765,355744,774516,853628,922027,527,842088,811723,601540,732292.5625
2018.05.29 12:28:40.913000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915898,763107,686225,683308,790693,860136,963421,963390,360149,784213,862132,930112,547,850878,819648,606702,740034.9375
2018.05.29 12:28:50.747000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914235,764747,686308,685009,790964,860110,964846,959809,357811,785166,862077,929879,519,849992,819127,609371,739998.125
2018.05.29 12:29:00.946000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914763,763678,685272,684048,790330,861091,962974,959649,360318,785839,861247,930263,579,850303,818842,605572,739673.0
2018.05.29 12:29:08.230000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,499.8999938964844,499.6000061035156,499.5,500.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914331,764715,685171,685340,792077,858673,960801,961526,359626,785374,859579,927999,523,848615,819426,607203,739436.1875
