2017.08.07 13:38:29.875000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,206.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920184,826491,766082,754954,809253,894676,957593,1020609,747791,807962,854608,914152,962097,906949,866159,694937,856531.0625
2017.08.07 13:38:31.697000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922880,828535,766419,755927,811575,894753,956129,1022157,749908,807429,854592,914118,962125,908890,866976,695828,857390.0625
2017.08.07 13:38:36.796000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921134,826600,764113,756810,809958,894021,955987,1020823,749776,807275,853305,913481,960928,905292,867932,695597,856439.5
2017.08.07 13:38:46.994000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919440,824418,765772,754176,808959,891909,953313,1019777,747504,805681,852588,911807,960033,904592,865704,694490,855010.1875
2017.08.07 13:38:56.829000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918048,826407,764055,755827,808427,893303,954192,1021435,747125,804210,855904,912836,960306,904818,863854,694002,855296.8125
2017.08.07 13:39:06.663000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919954,825475,764467,754970,808944,893754,952151,1017930,747218,807267,852661,913703,961489,904446,864100,694587,855194.75
2017.08.07 13:39:16.862000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920015,825383,764160,755525,808902,893061,954251,1019276,747443,805622,853727,912518,961401,904074,866106,692689,855259.5625
2017.08.07 13:39:26.696000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918508,825101,764343,754525,809167,894056,954113,1018315,748585,806654,855472,913374,961699,903725,865714,693257,855413.0
2017.08.07 13:39:36.895000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919142,824334,764429,755372,807749,891631,954138,1019494,745732,807167,851939,910961,961782,905792,864996,693926,854911.5
2017.08.07 13:39:46.729000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919132,824593,764556,755128,809103,891536,951867,1017826,748724,803647,852833,913776,961200,905973,865962,694106,854997.625
2017.08.07 13:39:56.927000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918045,824932,763455,754080,808732,890572,952630,1018117,746566,805684,852566,909845,960004,905177,864886,693884,854323.4375
2017.08.07 13:40:06.762000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918905,827570,763916,754858,808142,891639,952654,1019623,747333,806526,852533,910486,959683,904755,864374,694223,854826.25
2017.08.07 13:40:16.960000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918107,822672,764224,753490,807840,890649,950954,1017964,746463,805505,852101,912839,962214,903744,864941,692745,854153.25
2017.08.07 13:40:26.795000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917673,823199,763848,752595,806899,892435,953066,1019026,747955,804589,852452,911306,960342,905693,864601,692930,854288.0625
2017.08.07 13:40:36.993000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918205,824364,763305,753659,808355,891620,953869,1017598,746813,805031,853129,911068,959776,904367,864660,692590,854275.5625
2017.08.07 13:40:46.828000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917539,823105,764070,754170,807468,892177,950410,1017669,745633,803216,851947,912677,958145,904143,863939,693927,853764.6875
2017.08.07 13:40:56.662000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916501,823139,763228,753729,806772,889587,950674,1018638,746334,805159,850689,912981,958400,904915,864381,693278,853650.3125
2017.08.07 13:41:06.860000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916983,823295,764187,752037,806791,892400,953123,1018841,744936,804785,852302,911850,961116,902904,864492,692848,853930.625
2017.08.07 13:41:16.695000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918297,823249,763469,754516,805738,890665,952838,1016231,745572,804247,851306,912476,957714,903521,862234,692602,853417.1875
2017.08.07 13:41:26.893000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918415,823775,761275,754772,806978,890721,950769,1017947,745829,803300,851219,913060,959422,904688,861841,693436,853590.4375
2017.08.07 13:41:36.728000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920011,824157,761985,753135,806326,892085,952315,1017226,745958,806393,851517,911572,959523,903108,861839,692997,853759.1875
2017.08.07 13:41:46.926000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917431,823899,763128,753833,806434,891122,951882,1017728,746399,804032,851673,910564,958394,903021,863045,691817,853400.125
2017.08.07 13:41:56.761000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918197,824077,762474,752872,807610,890409,951504,1018768,746617,803916,850984,911072,959151,902247,863186,694182,853579.125
2017.08.07 13:42:06.959000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917650,823094,761871,752561,806970,889562,951142,1017740,746317,805425,850758,910777,959734,903338,862471,693729,853321.1875
2017.08.07 13:42:16.794000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917510,823418,761769,753634,805960,890575,951923,1017136,747876,803500,851842,909447,958294,902527,862463,692974,853178.0
2017.08.07 13:42:26.992000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916862,822774,762425,752565,804777,890227,951496,1015802,745552,803229,851791,911812,958317,902672,862612,693019,852870.75
2017.08.07 13:42:36.826000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919038,822867,764011,752759,807336,890365,953015,1017886,745451,803220,852877,911530,958973,903588,862816,693583,853707.1875
2017.08.07 13:42:46.661000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918135,824577,762329,753563,808018,890417,952389,1017867,746505,804311,852712,911609,961059,903900,863695,693155,854015.0625
2017.08.07 13:42:56.859000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917080,824099,761142,753711,806831,891359,952125,1015801,746552,803798,852925,912891,957397,903788,862429,692903,853426.9375
2017.08.07 13:43:06.694000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915661,823323,763858,755608,806908,891755,952288,1017705,747157,802410,852685,909692,958642,903171,861957,693399,853513.6875
2017.08.07 13:43:16.892000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915731,822848,762781,752423,806984,890659,952399,1015334,745536,803421,851161,911030,958591,903615,862667,692025,852950.3125
2017.08.07 13:43:26.727000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919134,824223,761793,752270,807224,891593,951717,1018334,746565,802938,851047,910333,957898,901593,862406,692376,853215.25
2017.08.07 13:43:36.925000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917931,822686,761725,753045,807281,890563,950448,1017090,747220,803464,848775,910646,957697,902673,862400,692564,852888.0
2017.08.07 13:43:46.759000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918797,821662,762741,750955,803962,890961,951953,1017135,743986,803096,851097,909511,957292,901490,862390,691573,852412.5625
2017.08.07 13:43:56.958000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915876,821723,761365,752287,805036,890110,950525,1014704,743954,802349,849578,910356,957565,902342,861757,690515,851877.625
2017.08.07 13:44:06.792000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916695,820280,762366,752724,805996,889058,949653,1016310,745871,801547,849097,907306,954950,902174,861384,691927,851708.625
2017.08.07 13:44:16.991000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915150,821579,761552,750922,804064,888111,948408,1015082,744753,802029,848357,908913,956246,900895,859594,691879,851095.875
2017.08.07 13:44:26.825000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915489,820466,761615,751449,804951,887843,950332,1016406,742827,802569,850012,909885,954177,901402,861591,692256,851454.375
2017.08.07 13:44:27.918000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915809,819560,762386,752961,806231,889498,948522,1015514,745200,801810,850655,909710,956905,901169,861069,692845,851865.25
2017.08.07 13:44:36.660000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915299,820645,761254,750772,805497,886280,950602,1015036,742885,802187,849099,908562,956661,901509,862046,691675,851250.5625
2017.08.07 13:44:46.858000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914835,820854,761412,750522,805555,888068,949357,1013952,745290,801494,850031,909369,954377,901165,861321,692275,851242.3125
2017.08.07 13:44:56.692000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913738,820858,759181,750962,805545,888197,947248,1015418,744086,802958,847760,908596,956161,900886,860732,690638,850810.25
2017.08.07 13:45:06.891000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914422,820937,760466,750743,803461,889730,948898,1016214,742957,800605,847751,907349,955202,902057,861066,688939,850674.8125
2017.08.07 13:45:16.725000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912873,820527,762091,750132,804852,886499,947836,1013301,741583,800831,848483,905999,954244,899915,859938,691721,850051.5625
2017.08.07 13:45:26.924000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914566,819553,759244,751672,802744,888497,948253,1013391,742676,800001,849136,907783,956958,899281,860920,691531,850387.875
2017.08.07 13:45:36.758000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914916,820126,760456,751521,803917,887180,948293,1011991,741740,799931,847654,906719,954450,898305,859606,691506,849894.4375
2017.08.07 13:45:46.957000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913673,820398,760082,748969,803145,887313,948684,1012691,742219,799639,848805,907392,953924,898793,859735,689757,849701.1875
2017.08.07 13:45:56.791000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914777,820568,760440,750798,802270,887630,948474,1013715,743135,800059,846341,906591,954075,899199,858376,690843,849830.6875
2017.08.07 13:46:06.990000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913784,820198,757989,750271,803461,888118,948157,1012259,743438,798657,847056,906410,954370,899228,859513,689123,849502.0
2017.08.07 13:46:16.824000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913785,818846,758475,750993,802983,885971,947994,1014023,743345,797932,845824,907620,953275,899335,859380,690694,849404.6875
2017.08.07 13:46:26.658000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913060,819996,759519,749783,802276,886411,946916,1011242,741227,799507,846552,907393,953194,897908,858857,690210,849003.1875
2017.08.07 13:46:36.857000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912837,818322,758809,749499,802419,886443,945617,1012801,742201,800054,847437,905297,953871,897938,857809,690698,848878.25
2017.08.07 13:46:46.691000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912571,818977,757073,747739,802602,886688,947119,1011348,740862,799357,846791,905161,955495,897046,858169,688940,848496.125
2017.08.07 13:46:56.890000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913245,819160,759154,749103,802092,885350,945306,1012027,742820,799379,846991,905865,952341,898255,857774,689821,848667.6875
2017.08.07 13:47:06.724000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914010,817380,758162,748111,802244,886651,947535,1012498,741529,799689,847725,905901,953968,899818,860578,690491,849143.125
2017.08.07 13:47:16.923000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915268,819656,759195,751265,803006,886876,947744,1013178,742099,800584,846644,906908,953816,899446,859039,689212,849621.0
2017.08.07 13:47:26.757000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912253,819828,758346,750577,802789,886679,946895,1011401,742189,798451,846271,905604,951016,899062,859130,688867,848709.875
2017.08.07 13:47:36.956000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,200.0,200.10000610351562,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911474,818722,757378,748449,801092,885945,945719,1009767,742439,799663,846790,904534,951810,896948,856702,690222,847978.375
